arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,1746,1.8229830851145366,300.0,0.5636410117149353,0.003805703017860651,0,1.8229830851145366,1.8229830851145366,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8229830851145366,1.8229830851145366
flat,single,0,weighted_cka,0,1747,1.972449036068272,300.0,0.5753528475761414,0.05965089052915573,0,1.972449036068272,1.972449036068272,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972449036068272,1.972449036068272
flat,single,0,weighted_cka,0,1748,1.906206061333613,300.0,0.5699948072433472,0.034899450838565826,0,1.906206061333613,1.906206061333613,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906206061333613,1.906206061333613
flat,single,0,weighted_cka,0,1749,1.8277874269686087,300.0,0.566096305847168,0.012831767089664936,0,1.8277874269686087,1.8277874269686087,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277874269686087,1.8277874269686087
flat,single,0,weighted_cka,0,1750,1.3585985475947369,300.0,0.4451639652252197,0.01680547371506691,0,1.3585985475947369,1.3585985475947369,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585985475947369,1.3585985475947369
flat,single,0,weighted_cka,0,1751,1.3036686092382284,300.0,0.443490207195282,0.0005955055821686983,0,1.3036686092382284,1.3036686092382284,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036686092382284,1.3036686092382284
flat,single,0,weighted_cka,0,1752,1.2967567623709315,300.0,0.4418371319770813,0.003993727266788483,0,1.2967567623709315,1.2967567623709315,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967567623709315,1.2967567623709315
flat,single,0,weighted_cka,0,1753,1.4194148378958862,300.0,0.4460776448249817,0.028395075350999832,0,1.4194148378958862,1.4194148378958862,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194148378958862,1.4194148378958862
flat,single,0,weighted_cka,0,1754,1.389484972055469,300.0,0.4548426568508148,0.025700466707348824,0,1.389484972055469,1.389484972055469,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389484972055469,1.389484972055469
flat,single,0,weighted_cka,0,1755,1.510491737461051,300.0,0.4580334722995758,0.05435726419091225,0,1.510491737461051,1.510491737461051,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510491737461051,1.510491737461051
flat,single,0,weighted_cka,0,1756,1.830171180694741,300.0,0.5649241209030151,0.0020465191919356585,0,1.830171180694741,1.830171180694741,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830171180694741,1.830171180694741
flat,single,0,weighted_cka,0,1757,2.044880602481861,300.0,0.5828855633735657,0.09671863913536072,0,2.044880602481861,2.044880602481861,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044880602481861,2.044880602481861
flat,single,0,weighted_cka,0,1758,2.029840880850678,300.0,0.5822346806526184,0.09354495257139206,0,2.029840880850678,2.029840880850678,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029840880850678,2.029840880850678
flat,single,0,weighted_cka,0,1759,1.3678560325206477,300.0,0.4461933970451355,0.02258358709514141,0,1.3678560325206477,1.3678560325206477,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678560325206477,1.3678560325206477
flat,single,0,weighted_cka,0,1760,1.7557300065200239,300.0,0.5849823951721191,0.15056727826595306,0,1.7557300065200239,1.7557300065200239,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557300065200239,1.7557300065200239
flat,single,0,weighted_cka,0,1761,2.0757975829259507,300.0,0.5830935835838318,0.10000000149011612,0,2.0757975829259507,2.0757975829259507,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757975829259507,2.0757975829259507
flat,single,0,weighted_cka,0,1762,1.831675783388743,300.0,0.5642586946487427,0.006993159651756287,0,1.831675783388743,1.831675783388743,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831675783388743,1.831675783388743
flat,single,0,weighted_cka,0,1763,1.852846915886765,300.0,0.5655587911605835,0.012834739871323109,0,1.852846915886765,1.852846915886765,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852846915886765,1.852846915886765
flat,single,0,weighted_cka,0,1764,1.870025231275939,300.0,0.5673243403434753,0.01822373829782009,0,1.870025231275939,1.870025231275939,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870025231275939,1.870025231275939
flat,single,0,weighted_cka,0,1765,1.308525334783552,300.0,0.44106483459472656,0.0008671629475429654,0,1.308525334783552,1.308525334783552,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308525334783552,1.308525334783552
flat,single,0,weighted_cka,0,1766,1.2895845549628562,300.0,0.44192439317703247,0.0005955055821686983,0,1.2895845549628562,1.2895845549628562,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895845549628562,1.2895845549628562
flat,single,0,weighted_cka,0,1767,1.298258454975438,300.0,0.44163936376571655,0.000736535235773772,0,1.298258454975438,1.298258454975438,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298258454975438,1.298258454975438
flat,single,0,weighted_cka,0,1768,2.0782276600379177,300.0,0.584516704082489,0.11504506319761276,0,2.0782276600379177,2.0782276600379177,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782276600379177,2.0782276600379177
flat,single,0,weighted_cka,0,1769,1.3180800168775009,300.0,0.44174155592918396,0.0009615785675123334,0,1.3180800168775009,1.3180800168775009,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180800168775009,1.3180800168775009
flat,single,0,weighted_cka,0,1770,1.3078946325258571,300.0,0.44313210248947144,0.0029690745286643505,0,1.3078946325258571,1.3078946325258571,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078946325258571,1.3078946325258571
flat,single,0,weighted_cka,0,1771,1.8835056603633333,300.0,0.5669442415237427,0.020551931113004684,0,1.8835056603633333,1.8835056603633333,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835056603633333,1.8835056603633333
flat,single,0,weighted_cka,0,1772,2.0863858650913443,300.0,0.5867282152175903,0.11505938321352005,0,2.0863858650913443,2.0863858650913443,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863858650913443,2.0863858650913443
flat,single,0,weighted_cka,0,1773,1.3101571211154792,300.0,0.44332486391067505,0.007099873851984739,0,1.3101571211154792,1.3101571211154792,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101571211154792,1.3101571211154792
flat,single,0,weighted_cka,0,1774,1.307725364787109,300.0,0.4423820376396179,0.0025340497959405184,0,1.307725364787109,1.307725364787109,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307725364787109,1.307725364787109
flat,single,0,weighted_cka,0,1775,1.2589206683915095,300.0,0.4433367848396301,0.0007839794852770865,0,1.2589206683915095,1.2589206683915095,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589206683915095,1.2589206683915095
flat,single,0,weighted_cka,0,1776,1.2878196912206463,300.0,0.44349032640457153,0.000589994655456394,0,1.2878196912206463,1.2878196912206463,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878196912206463,1.2878196912206463
flat,single,0,weighted_cka,0,1777,2.1077936254136134,300.0,0.5851012468338013,0.11129772663116455,0,2.1077936254136134,2.1077936254136134,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1077936254136134,2.1077936254136134
flat,single,0,weighted_cka,0,1778,1.8139747398148742,300.0,0.5629004836082458,0.0028180053923279047,0,1.8139747398148742,1.8139747398148742,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139747398148742,1.8139747398148742
flat,single,0,weighted_cka,0,1779,2.0466117062154794,300.0,0.5835257768630981,0.10000000149011612,0,2.0466117062154794,2.0466117062154794,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466117062154794,2.0466117062154794
flat,single,0,weighted_cka,0,1780,2.029919163355679,300.0,0.5816301107406616,0.09355659782886505,0,2.029919163355679,2.029919163355679,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029919163355679,2.029919163355679
flat,single,0,weighted_cka,0,1781,1.8159593090007533,300.0,0.5638696551322937,0.0012430234346538782,0,1.8159593090007533,1.8159593090007533,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159593090007533,1.8159593090007533
flat,single,0,weighted_cka,0,1782,1.3563465819606777,300.0,0.4518424868583679,0.012552532367408276,0,1.3563465819606777,1.3563465819606777,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563465819606777,1.3563465819606777
flat,single,0,weighted_cka,0,1783,2.1124735770339598,300.0,0.5824152231216431,0.09671863913536072,0,2.1124735770339598,2.1124735770339598,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124735770339598,2.1124735770339598
flat,single,0,weighted_cka,0,1784,2.112836435690343,300.0,0.5915085077285767,0.1374974399805069,0,2.112836435690343,2.112836435690343,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112836435690343,2.112836435690343
flat,single,0,weighted_cka,0,1785,1.3245322327420568,300.0,0.44672876596450806,0.021348007023334503,0,1.3245322327420568,1.3245322327420568,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245322327420568,1.3245322327420568
flat,single,0,weighted_cka,0,1786,1.3084915298095425,300.0,0.4414035379886627,0.003379229921847582,0,1.3084915298095425,1.3084915298095425,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3084915298095425,1.3084915298095425
flat,single,0,weighted_cka,0,1787,1.2940182864258518,300.0,0.4419592320919037,0.0007818321464583278,0,1.2940182864258518,1.2940182864258518,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940182864258518,1.2940182864258518
flat,single,0,weighted_cka,0,1788,1.2830145500702188,300.0,0.44574451446533203,0.0009012652444653213,0,1.2830145500702188,1.2830145500702188,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830145500702188,1.2830145500702188
flat,single,0,weighted_cka,0,1789,1.2947523755319694,300.0,0.4463639259338379,0.0006310566095635295,0,1.2947523755319694,1.2947523755319694,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947523755319694,1.2947523755319694
flat,single,0,weighted_cka,0,1790,1.2910755165648866,300.0,0.4449746012687683,0.0006522985640913248,0,1.2910755165648866,1.2910755165648866,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2910755165648866,1.2910755165648866
flat,single,0,weighted_cka,0,1791,1.296085408524958,300.0,0.4407278895378113,0.0008345578098669648,0,1.296085408524958,1.296085408524958,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296085408524958,1.296085408524958
flat,single,0,weighted_cka,0,1792,1.3013713998952867,300.0,0.4456297755241394,0.0008081491105258465,0,1.3013713998952867,1.3013713998952867,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013713998952867,1.3013713998952867
flat,single,0,weighted_cka,0,1793,1.2901776304193526,300.0,0.4464540481567383,0.0028651191387325525,0,1.2901776304193526,1.2901776304193526,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901776304193526,1.2901776304193526
flat,single,0,weighted_cka,0,1794,1.30103544933081,300.0,0.4505235254764557,0.002824412891641259,0,1.30103544933081,1.30103544933081,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30103544933081,1.30103544933081
flat,single,0,weighted_cka,0,1795,1.270547110099868,300.0,0.4434867799282074,0.0005723495269194245,0,1.270547110099868,1.270547110099868,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270547110099868,1.270547110099868
flat,single,0,weighted_cka,0,1796,1.3013026119660922,300.0,0.44514912366867065,0.0007981883245520294,0,1.3013026119660922,1.3013026119660922,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013026119660922,1.3013026119660922
flat,single,0,weighted_cka,0,1797,2.0330106125060396,300.0,0.5822346806526184,0.09354495257139206,0,2.0330106125060396,2.0330106125060396,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330106125060396,2.0330106125060396
flat,single,0,weighted_cka,0,1798,1.6592501288141634,300.0,0.5634790658950806,0.09673067927360535,0,1.6592501288141634,1.6592501288141634,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592501288141634,1.6592501288141634
flat,single,0,weighted_cka,0,1799,1.3177046893033535,300.0,0.44659072160720825,0.005532045848667622,0,1.3177046893033535,1.3177046893033535,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177046893033535,1.3177046893033535
flat,single,0,weighted_cka,0,1800,1.2568135395267732,300.0,0.441290944814682,0.0006138646858744323,0,1.2568135395267732,1.2568135395267732,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568135395267732,1.2568135395267732
flat,single,0,weighted_cka,0,1801,1.3172655484959237,300.0,0.44220733642578125,0.0006876421975903213,0,1.3172655484959237,1.3172655484959237,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172655484959237,1.3172655484959237
flat,single,0,weighted_cka,0,1802,1.4945039312897266,300.0,0.45634549856185913,0.06926946341991425,0,1.4945039312897266,1.4945039312897266,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945039312897266,1.4945039312897266
flat,single,0,weighted_cka,0,1803,1.2840862810407985,300.0,0.44079142808914185,0.0008615739061497152,0,1.2840862810407985,1.2840862810407985,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840862810407985,1.2840862810407985
flat,single,0,weighted_cka,0,1804,1.356559197156456,300.0,0.4465039372444153,0.022630158811807632,0,1.356559197156456,1.356559197156456,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356559197156456,1.356559197156456
flat,single,0,weighted_cka,0,1805,1.2881987316504806,300.0,0.4413661062717438,0.000570781878195703,0,1.2881987316504806,1.2881987316504806,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881987316504806,1.2881987316504806
flat,single,0,weighted_cka,0,1806,1.316223392354003,300.0,0.4412318170070648,0.003050252329558134,0,1.316223392354003,1.316223392354003,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316223392354003,1.316223392354003
flat,single,0,weighted_cka,0,1807,1.2508396558114314,300.0,0.44272106885910034,0.0010191886685788631,0,1.2508396558114314,1.2508396558114314,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2508396558114314,1.2508396558114314
flat,single,0,weighted_cka,0,1808,1.2820302538000292,300.0,0.44507455825805664,0.0011386902770027518,0,1.2820302538000292,1.2820302538000292,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820302538000292,1.2820302538000292
flat,single,0,weighted_cka,0,1809,1.3193848928558496,300.0,0.44270601868629456,0.0015143270138651133,0,1.3193848928558496,1.3193848928558496,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193848928558496,1.3193848928558496
flat,single,0,weighted_cka,0,1810,1.315248198312473,300.0,0.44363778829574585,0.012380698695778847,0,1.315248198312473,1.315248198312473,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315248198312473,1.315248198312473
flat,single,0,weighted_cka,0,1811,1.2722200857266208,300.0,0.44226551055908203,0.005524719133973122,0,1.2722200857266208,1.2722200857266208,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722200857266208,1.2722200857266208
flat,single,0,weighted_cka,0,1812,1.3406038221946788,300.0,0.44326964020729065,0.01947854459285736,0,1.3406038221946788,1.3406038221946788,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406038221946788,1.3406038221946788
flat,single,0,weighted_cka,0,1813,1.308067616075276,300.0,0.44631776213645935,0.0009791471529752016,0,1.308067616075276,1.308067616075276,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308067616075276,1.308067616075276
flat,single,0,weighted_cka,0,1814,1.3145189026763533,300.0,0.4413678050041199,0.0009983821073547006,0,1.3145189026763533,1.3145189026763533,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145189026763533,1.3145189026763533
flat,single,0,weighted_cka,0,1815,1.2801814261765672,300.0,0.44926881790161133,0.0006522983312606812,0,1.2801814261765672,1.2801814261765672,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801814261765672,1.2801814261765672
flat,single,0,weighted_cka,0,1816,1.8328778565640036,300.0,0.5648031234741211,0.004192620050162077,0,1.8328778565640036,1.8328778565640036,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328778565640036,1.8328778565640036
flat,single,0,weighted_cka,0,1817,1.2641480407037293,300.0,0.4495726525783539,0.0008412283495999873,0,1.2641480407037293,1.2641480407037293,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641480407037293,1.2641480407037293
flat,single,0,weighted_cka,0,1818,1.2801279895647881,300.0,0.4407716691493988,0.0018134545534849167,0,1.2801279895647881,1.2801279895647881,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801279895647881,1.2801279895647881
flat,single,0,weighted_cka,0,1819,1.2898531973041814,300.0,0.4464009404182434,0.0007608790183439851,0,1.2898531973041814,1.2898531973041814,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2898531973041814,1.2898531973041814
flat,single,0,weighted_cka,0,1820,1.8889426503891613,300.0,0.5693444013595581,0.029278436675667763,0,1.8889426503891613,1.8889426503891613,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8889426503891613,1.8889426503891613
flat,single,0,weighted_cka,0,1821,1.3616406285254912,300.0,0.44468623399734497,0.016071664169430733,0,1.3616406285254912,1.3616406285254912,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616406285254912,1.3616406285254912
flat,single,0,weighted_cka,0,1822,1.3112142147165273,300.0,0.44554734230041504,0.005973235238343477,0,1.3112142147165273,1.3112142147165273,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112142147165273,1.3112142147165273
flat,single,0,weighted_cka,0,1823,1.3479482161783367,300.0,0.44598454236984253,0.016330288723111153,0,1.3479482161783367,1.3479482161783367,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479482161783367,1.3479482161783367
flat,single,0,weighted_cka,0,1824,1.2750243220361868,300.0,0.4447927474975586,0.00076053268276155,0,1.2750243220361868,1.2750243220361868,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750243220361868,1.2750243220361868
flat,single,0,weighted_cka,0,1825,1.295811592162862,300.0,0.44116082787513733,0.000612183241173625,0,1.295811592162862,1.295811592162862,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295811592162862,1.295811592162862
flat,single,0,weighted_cka,0,1826,1.2713312300620587,300.0,0.4442860186100006,0.0008146086474880576,0,1.2713312300620587,1.2713312300620587,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2713312300620587,1.2713312300620587
flat,single,0,weighted_cka,0,1827,1.3478441298001091,300.0,0.4467483460903168,0.01900729350745678,0,1.3478441298001091,1.3478441298001091,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478441298001091,1.3478441298001091
flat,single,0,weighted_cka,0,1828,1.2907920896686833,300.0,0.4451368749141693,0.0010013302089646459,0,1.2907920896686833,1.2907920896686833,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907920896686833,1.2907920896686833
flat,single,0,weighted_cka,0,1829,1.3519228909144645,300.0,0.44967812299728394,0.02035919763147831,0,1.3519228909144645,1.3519228909144645,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519228909144645,1.3519228909144645
flat,single,0,weighted_cka,0,1830,1.2919768706888122,300.0,0.4421789050102234,0.0005907836020924151,0,1.2919768706888122,1.2919768706888122,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919768706888122,1.2919768706888122
flat,single,0,weighted_cka,0,1831,1.2371064630424358,300.0,0.44224339723587036,0.00134870910551399,0,1.2371064630424358,1.2371064630424358,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371064630424358,1.2371064630424358
flat,single,0,weighted_cka,0,1832,-0.20812212834716873,300.0,0.11496837437152863,1.6904054064070806e-05,0,-0.20812212834716873,-0.20812212834716873,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20812212834716873,-0.20812212834716873
flat,single,0,weighted_cka,0,1833,1.3041539737241679,300.0,0.44641542434692383,0.0008330639102496207,0,1.3041539737241679,1.3041539737241679,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041539737241679,1.3041539737241679
flat,single,0,weighted_cka,0,1834,1.2977192441612702,300.0,0.4409851133823395,0.0006462619639933109,0,1.2977192441612702,1.2977192441612702,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2977192441612702,1.2977192441612702
flat,single,0,weighted_cka,0,1835,1.2896671477137702,300.0,0.4416995644569397,0.0005731147830374539,0,1.2896671477137702,1.2896671477137702,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896671477137702,1.2896671477137702
flat,single,0,weighted_cka,0,1836,2.0541417097096186,300.0,0.5815027952194214,0.08752837032079697,0,2.0541417097096186,2.0541417097096186,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541417097096186,2.0541417097096186
flat,single,0,weighted_cka,0,1837,1.8067407202142007,300.0,0.5647171139717102,0.0037692468613386154,0,1.8067407202142007,1.8067407202142007,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067407202142007,1.8067407202142007
flat,single,0,weighted_cka,0,1838,1.8499014914035783,300.0,0.566329836845398,0.010815839283168316,0,1.8499014914035783,1.8499014914035783,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499014914035783,1.8499014914035783
flat,single,0,weighted_cka,0,1839,1.7913754937821054,300.0,0.563071608543396,0.001307305064983666,0,1.7913754937821054,1.7913754937821054,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7913754937821054,1.7913754937821054
flat,single,0,weighted_cka,0,1840,1.792591921612619,300.0,0.5639070272445679,0.001906883786432445,0,1.792591921612619,1.792591921612619,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792591921612619,1.792591921612619
flat,single,0,weighted_cka,0,1841,1.2970771452528411,300.0,0.4401797354221344,0.0008299588225781918,0,1.2970771452528411,1.2970771452528411,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970771452528411,1.2970771452528411
flat,single,0,weighted_cka,0,1842,1.3201268719858477,300.0,0.44655293226242065,0.004485019948333502,0,1.3201268719858477,1.3201268719858477,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201268719858477,1.3201268719858477
flat,single,0,weighted_cka,0,1843,1.226569459049982,300.0,0.44368281960487366,0.0015523636247962713,0,1.226569459049982,1.226569459049982,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226569459049982,1.226569459049982
