arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,1517,3.120120027360214,218.0,0.7033114433288574,0.7012636065483093,1,0.0,0.624024005472043,5,0,off,0,0,0.0,0.0,0.0,0.29317392132896924,0.6140630296831949,0.6184681406226008,0.40300348973408096,1.1914114459913687,0.0,0.624024005472043,0.624024005472043
hrl,multi,0,weighted_cka,0,1518,3.1008373599833345,222.0,0.7046017646789551,0.7018231153488159,1,0.0,0.620167471996667,5,0,off,0,0,0.0,0.0,0.0,0.5446348797208628,0.34036746284066605,0.6144764445703476,0.38947504538740024,1.2118835274640585,0.0,0.620167471996667,0.620167471996667
hrl,multi,0,weighted_cka,0,1519,2.9946096441318213,249.0,0.7038736343383789,0.7016596794128418,1,0.0,0.5989219288263644,5,0,off,0,0,0.0,0.0,0.0,0.529444693986792,0.3398700836892969,0.49253694820031513,0.3907942651603952,1.2419636530950227,0.0,0.5989219288263644,0.5989219288263644
hrl,multi,0,weighted_cka,0,1520,3.1370638270924984,220.0,0.7025529146194458,0.7001247406005859,1,0.0,0.6274127654184998,5,0,off,0,0,0.0,0.0,0.0,0.30229676086381363,0.6158943327274172,0.5599639274510554,0.3855626411182042,1.2733461649320086,0.0,0.6274127654184998,0.6274127654184998
hrl,multi,0,weighted_cka,0,1521,2.965528433368993,263.0,0.7031055688858032,0.7007378339767456,1,0.0,0.5931056866737988,5,0,off,0,0,0.0,0.0,0.0,0.2887597702009661,0.49434156998941214,0.5724276143806054,0.38704346355737645,1.2229560152406336,0.0,0.5931056866737988,0.5931056866737988
hrl,multi,0,weighted_cka,0,1522,3.1010789201429567,219.0,0.7032260894775391,0.7009425759315491,1,0.0,0.6202157840285915,5,0,off,0,0,0.0,0.0,0.0,0.27988705093320454,0.6052108142180367,0.5766918515651486,0.4030524163790977,1.2362367870474698,0.0,0.6202157840285915,0.6202157840285915
hrl,multi,0,weighted_cka,0,1523,3.1164773470480274,223.0,0.7048285603523254,0.7012636065483093,1,0.0,0.6232954694096057,5,0,off,0,0,0.0,0.0,0.0,0.5057623719384426,0.3925414728906762,0.5793002578062004,0.39404495157580816,1.2448282928369006,0.0,0.6232954694096057,0.6232954694096057
hrl,multi,0,weighted_cka,0,1524,3.11045894803648,221.0,0.7050908803939819,0.7023488879203796,1,0.0,0.6220917896072962,5,0,off,0,0,0.0,0.0,0.0,0.2956276848244596,0.6063947666541206,0.58874420332117,0.3985558793465606,1.2211364138901697,0.0,0.6220917896072962,0.6220917896072962
hrl,multi,0,weighted_cka,0,1525,3.0154667928153054,242.0,0.7046324610710144,0.7023488879203796,1,0.0,0.6030933585630611,5,0,off,0,0,0.0,0.0,0.0,0.5195049581425263,0.2842623147757257,0.5921767962495795,0.39216998659487573,1.2273527370525987,0.0,0.6030933585630611,0.6030933585630611
hrl,multi,0,weighted_cka,0,1526,2.9584616975206286,261.0,0.7033537030220032,0.7021259069442749,1,0.0,0.5916923395041258,5,0,off,0,0,0.0,0.0,0.0,0.5766798444000304,0.42245528813512634,0.4812620731750502,0.4031031052845063,1.0749613865259158,0.0,0.5916923395041258,0.5916923395041258
hrl,multi,0,weighted_cka,0,1527,3.106190234999885,221.0,0.7049834132194519,0.7023488879203796,1,0.0,0.6212380469999771,5,0,off,0,0,0.0,0.0,0.0,0.2658361448198556,0.6289378146575763,0.4617570692640146,0.48882576331439564,1.2608334429440435,0.0,0.6212380469999771,0.6212380469999771
hrl,multi,0,weighted_cka,0,1528,3.092150408295666,227.0,0.704291045665741,0.7023488879203796,1,0.0,0.6184300816591334,5,0,off,0,0,0.0,0.0,0.0,0.32167988836135186,0.5674472800954243,0.5589126673508434,0.36311860846402116,1.2809919640240257,0.0,0.6184300816591334,0.6184300816591334
hrl,multi,0,weighted_cka,0,1529,3.002557268462812,248.0,0.7048903703689575,0.702813982963562,1,0.0,0.6005114536925624,5,0,off,0,0,0.0,0.0,0.0,0.4190315303509121,0.37027551120755375,1.1556306313937528,0.41033436233922826,0.6472852331713655,0.0,0.6005114536925624,0.6005114536925624
hrl,multi,0,weighted_cka,0,1530,3.072711856130975,229.0,0.703406035900116,0.7019320726394653,1,0.0,0.6145423712261951,5,0,off,0,0,0.0,0.0,0.0,0.3079092863979749,0.6163627419555558,0.6093359634401275,0.3794618490901775,1.1596420152471398,0.0,0.6145423712261951,0.6145423712261951
hrl,multi,0,weighted_cka,0,1531,3.1085892965689697,225.0,0.7052653431892395,0.7023488879203796,1,0.0,0.6217178593137941,5,0,off,0,0,0.0,0.0,0.0,0.29322970371594415,0.611477943054895,0.5720811476563102,0.3879189281542785,1.2438815739875424,0.0,0.6217178593137941,0.6217178593137941
hrl,multi,0,weighted_cka,0,1532,3.0905634548164804,228.0,0.7042643427848816,0.7014952898025513,1,0.0,0.6181126909632961,5,0,off,0,0,0.0,0.0,0.0,0.2892615488481096,0.5843446504478341,0.5773103616298175,0.3938174664326943,1.2458294274580255,0.0,0.6181126909632961,0.6181126909632961
hrl,multi,0,weighted_cka,0,1533,3.0898230282477877,226.0,0.7040663361549377,0.7012636065483093,1,0.0,0.6179646056495576,5,0,off,0,0,0.0,0.0,0.0,0.4988253180414902,0.40299718236386245,0.5628817598549648,0.3700304259979165,1.2550883419895542,0.0,0.6179646056495576,0.6179646056495576
hrl,multi,0,weighted_cka,0,1534,3.0915309393788326,228.0,0.7033980488777161,0.7002333998680115,1,0.0,0.6183061878757666,5,0,off,0,0,0.0,0.0,0.0,0.2890043495104473,0.5989476405161548,0.5805616058274171,0.38528730802948113,1.237730035495333,0.0,0.6183061878757666,0.6183061878757666
hrl,multi,0,weighted_cka,0,1535,3.071207663724896,228.0,0.7049868106842041,0.7012636065483093,1,0.0,0.6142415327449793,5,0,off,0,0,0.0,0.0,0.0,0.5221504904674364,0.3463682869725744,0.5801467555207199,0.39209559570456615,1.2304465350595999,0.0,0.6142415327449793,0.6142415327449793
hrl,multi,0,weighted_cka,0,1536,3.0967471900066,222.0,0.7042028903961182,0.7023488879203796,1,0.0,0.61934943800132,5,0,off,0,0,0.0,0.0,0.0,0.38268292258452846,0.6179307521488516,0.5216249559521674,0.3664202222414314,1.2080883370796216,0.0,0.61934943800132,0.61934943800132
hrl,multi,0,weighted_cka,0,1537,3.0686916018294856,230.0,0.7032570242881775,0.7020664811134338,1,0.0,0.6137383203658973,5,0,off,0,0,0.0,0.0,0.0,0.46788323033787294,0.4062042203769086,0.5383904806015779,0.37816507903300217,1.2780485914801245,0.0,0.6137383203658973,0.6137383203658973
hrl,multi,0,weighted_cka,0,1538,3.0060173101296246,248.0,0.702985942363739,0.7012636065483093,1,0.0,0.601203462025925,5,0,off,0,0,0.0,0.0,0.0,0.30037061304746016,0.4956029154438163,0.5792424434544517,0.386934589997254,1.243866748186643,0.0,0.601203462025925,0.601203462025925
hrl,multi,0,weighted_cka,0,1539,3.02734577102067,243.0,0.7043293714523315,0.7012636065483093,1,0.0,0.6054691542041342,5,0,off,0,0,0.0,0.0,0.0,0.5243795027253216,0.3560347870340774,0.5617263700328766,0.3881176726536359,1.197087438574759,0.0,0.6054691542041342,0.6054691542041342
hrl,multi,0,weighted_cka,0,1540,3.1039703313506894,223.0,0.7027369737625122,0.7004629969596863,1,0.0,0.6207940662701381,5,0,off,0,0,0.0,0.0,0.0,0.3765510865985415,0.523991845851764,0.5526540396907366,0.38347896211501203,1.267294397094636,0.0,0.6207940662701381,0.6207940662701381
hrl,multi,0,weighted_cka,0,1541,3.091172399871079,226.0,0.7048376798629761,0.7012636065483093,1,0.0,0.6182344799742159,5,0,off,0,0,0.0,0.0,0.0,0.2760449317163729,0.7185512501718475,0.4865654857959597,0.37005757986847304,1.2399531523184266,0.0,0.6182344799742159,0.6182344799742159
hrl,multi,0,weighted_cka,0,1542,3.120008771625477,218.0,0.705129861831665,0.7012636065483093,1,0.0,0.6240017543250955,5,0,off,0,0,0.0,0.0,0.0,0.47676944317016734,0.43044215060584234,0.617741820889525,0.40823983352677884,1.186815523433164,0.0,0.6240017543250955,0.6240017543250955
hrl,multi,0,weighted_cka,0,1543,3.1186389795150014,219.0,0.7052178978919983,0.7012566328048706,1,0.0,0.6237277959030004,5,0,off,0,0,0.0,0.0,0.0,0.2876003708803909,0.6117606302695348,0.5921570494752376,0.399773013934493,1.2273479149553457,0.0,0.6237277959030004,0.6237277959030004
hrl,multi,0,weighted_cka,0,1544,2.955128960307438,257.0,0.7037769556045532,0.7012636065483093,1,0.0,0.5910257920614878,5,0,off,0,0,0.0,0.0,0.0,0.48991672854078916,0.26016532370135903,0.6042087900782934,0.40484739654860447,1.1959907214383927,0.0,0.5910257920614878,0.5910257920614878
hrl,multi,0,weighted_cka,0,1545,3.0529319649131854,230.0,0.7054246664047241,0.7012636065483093,1,0.0,0.6105863929826372,5,0,off,0,0,0.0,0.0,0.0,0.31075989279805794,0.5722891500033437,0.586094377059955,0.36671277028135946,1.21707577477047,0.0,0.6105863929826372,0.6105863929826372
hrl,multi,0,weighted_cka,0,1546,3.1297740656007833,218.0,0.7055301666259766,0.7023488879203796,1,0.0,0.6259548131201568,5,0,off,0,0,0.0,0.0,0.0,0.2850473777043516,0.6509277939731254,0.5892259093448519,0.3754111253661285,1.2291618592123266,0.0,0.6259548131201568,0.6259548131201568
hrl,multi,0,weighted_cka,0,1547,3.083786036869597,227.0,0.7048414349555969,0.7012636065483093,1,0.0,0.6167572073739196,5,0,off,0,0,0.0,0.0,0.0,0.28083358624170063,0.6061492005526087,0.5895365178217179,0.3959725241410778,1.2112942081124927,0.0,0.6167572073739196,0.6167572073739196
hrl,multi,0,weighted_cka,0,1548,3.1295385396392073,217.0,0.7046540975570679,0.7023488879203796,1,0.0,0.6259077079278417,5,0,off,0,0,0.0,0.0,0.0,0.3023443286483525,0.6141087828837334,0.5885736033301799,0.39896655433770495,1.2255452704392371,0.0,0.6259077079278417,0.6259077079278417
hrl,multi,0,weighted_cka,0,1549,3.107016802524863,226.0,0.7047956585884094,0.7029231786727905,1,0.0,0.6214033605049727,5,0,off,0,0,0.0,0.0,0.0,0.31491157410044246,0.6010606390624306,0.6210058399224653,0.3895385986216133,1.1805001508179118,0.0,0.6214033605049727,0.6214033605049727
hrl,multi,0,weighted_cka,0,1550,3.0087553815477937,246.0,0.7046286463737488,0.7012636065483093,1,0.0,0.6017510763095588,5,0,off,0,0,0.0,0.0,0.0,0.27167041437304573,0.5734304901720605,0.6067322206431999,0.4040572123304008,1.1528650440290873,0.0,0.6017510763095588,0.6017510763095588
hrl,multi,0,weighted_cka,0,1551,3.0810087917071347,230.0,0.7041274309158325,0.7012636065483093,1,0.0,0.616201758341427,5,0,off,0,0,0.0,0.0,0.0,0.30292570964401233,0.6057219021730124,0.5620044221291317,0.4087731880091595,1.2015835697518193,0.0,0.616201758341427,0.616201758341427
hrl,multi,0,weighted_cka,0,1552,2.9852082882053788,249.0,0.7035573720932007,0.701403796672821,1,0.0,0.5970416576410759,5,0,off,0,0,0.0,0.0,0.0,0.16417788498062857,0.6128682765383272,0.6124740265291183,0.40183047292241814,1.193857627234887,0.0,0.5970416576410759,0.5970416576410759
hrl,multi,0,weighted_cka,0,1553,3.13674921244582,221.0,0.703365683555603,0.7015471458435059,1,0.0,0.6273498424891641,5,0,off,0,0,0.0,0.0,0.0,0.2995732753431948,0.6117686143079771,0.5606488416884093,0.3876426227325573,1.2771158583736821,0.0,0.6273498424891641,0.6273498424891641
hrl,multi,0,weighted_cka,0,1554,3.092220946642769,227.0,0.7050665616989136,0.7023488879203796,1,0.0,0.6184441893285539,5,0,off,0,0,0.0,0.0,0.0,0.282981001871929,0.6056591933751477,0.5789920520251616,0.3925072187711775,1.2320814805993536,0.0,0.6184441893285539,0.6184441893285539
hrl,multi,0,weighted_cka,0,1555,3.0932564896103965,224.0,0.7041641473770142,0.7012636065483093,1,0.0,0.6186512979220794,5,0,off,0,0,0.0,0.0,0.0,0.5576052462109945,0.3681184462786586,0.6723451564535498,0.39314055617153637,1.1020470844956578,0.0,0.6186512979220794,0.6186512979220794
hrl,multi,0,weighted_cka,0,1556,3.0914442728368146,225.0,0.7033784985542297,0.7012636065483093,1,0.0,0.618288854567363,5,0,off,0,0,0.0,0.0,0.0,0.45988629718311114,0.4290500480108893,0.5624687794693745,0.38486425209059955,1.2551748960828406,0.0,0.618288854567363,0.618288854567363
hrl,multi,0,weighted_cka,0,1557,3.10064286363359,223.0,0.7030096054077148,0.7002624273300171,1,0.0,0.6201285727267181,5,0,off,0,0,0.0,0.0,0.0,0.29443832688865945,0.5980516980057581,0.6058947256074606,0.4050938302353023,1.1971642828964102,0.0,0.6201285727267181,0.6201285727267181
hrl,multi,0,weighted_cka,0,1558,3.103844494041287,222.0,0.7031510472297668,0.7005405426025391,1,0.0,0.6207688988082575,5,0,off,0,0,0.0,0.0,0.0,0.27288069428839656,0.6159685914572327,0.5947632811944931,0.40146715030098845,1.2187647768001768,0.0,0.6207688988082575,0.6207688988082575
hrl,multi,0,weighted_cka,0,1559,3.107008240466005,219.0,0.7045053243637085,0.7012636065483093,1,0.0,0.6214016480932011,5,0,off,0,0,0.0,0.0,0.0,0.5315521350475026,0.36074897485179824,0.5534994914410635,0.4259756007050163,1.2352320384206248,0.0,0.6214016480932011,0.6214016480932011
hrl,multi,0,weighted_cka,0,1560,3.1094029288577136,223.0,0.7052450776100159,0.7023488879203796,1,0.0,0.6218805857715428,5,0,off,0,0,0.0,0.0,0.0,0.26798401772463687,0.6276157262437044,0.6310346223395317,0.40865745093836436,1.1741111116114769,0.0,0.6218805857715428,0.6218805857715428
hrl,multi,0,weighted_cka,0,1561,3.133814236938854,214.0,0.7033875584602356,0.7023488879203796,1,0.0,0.6267628473877709,5,0,off,0,0,0.0,0.0,0.0,0.3555450141600358,0.5537406539479269,0.5832554591102524,0.4080119938836432,1.2332611158369962,0.0,0.6267628473877709,0.6267628473877709
hrl,multi,0,weighted_cka,0,1562,3.1168941854240244,220.0,0.7040835022926331,0.7023488879203796,1,0.0,0.623378837084805,5,0,off,0,0,0.0,0.0,0.0,0.29899791942979204,0.6055388368829152,0.618496234491933,0.40699097793915995,1.1868702166802247,0.0,0.623378837084805,0.623378837084805
hrl,multi,0,weighted_cka,0,1563,3.1056301380241336,220.0,0.7044404745101929,0.7031697034835815,1,0.0,0.6211260276048268,5,0,off,0,0,0.0,0.0,0.0,0.28090802500417333,0.6148147407621144,0.5728064816426485,0.3973766828668303,1.2397242077483677,0.0,0.6211260276048268,0.6211260276048268
hrl,multi,0,weighted_cka,0,1564,3.1160764891285204,219.0,0.7038424611091614,0.7022095322608948,1,0.0,0.6232152978257043,5,0,off,0,0,0.0,0.0,0.0,0.49496588382124884,0.43261691834498184,0.5872752583450637,0.37392171003378455,1.227296718583442,0.0,0.6232152978257043,0.6232152978257043
hrl,multi,0,weighted_cka,0,1565,2.3959184196777628,300.0,0.6896620988845825,0.6354053020477295,0,0.0,0.4791836839355527,5,0,off,0,0,0.0,0.0,0.0,0.2788369987874757,-0.09557547803223171,0.5992358194719999,0.40056733080931,1.2128537486412094,0.0,0.4791836839355527,0.4791836839355527
hrl,multi,0,weighted_cka,0,1566,3.096220568241103,223.0,0.7034785151481628,0.7012636065483093,1,0.0,0.6192441136482206,5,0,off,0,0,0.0,0.0,0.0,0.4556377009483984,0.43571599061926813,0.5473916376573033,0.41742975303716945,1.240045485978964,0.0,0.6192441136482206,0.6192441136482206
hrl,multi,0,weighted_cka,0,1567,3.079496149465091,228.0,0.7038170099258423,0.7005820274353027,1,0.0,0.6158992298930184,5,0,off,0,0,0.0,0.0,0.0,0.24817477474885516,0.612187932579778,0.595949602858629,0.4010803567180409,1.2221034825597887,0.0,0.6158992298930184,0.6158992298930184
hrl,multi,0,weighted_cka,0,1568,2.2513997865957194,300.0,0.6478086709976196,0.4188380539417267,0,0.0,0.45027995731914394,5,0,off,0,0,0.0,0.0,0.0,0.488876803524792,-0.06369095839001247,0.6050693101380019,0.3835835111956111,0.8375611201273273,0.0,0.45027995731914394,0.45027995731914394
hrl,multi,0,weighted_cka,0,1569,3.118837328956425,217.0,0.703864574432373,0.7012636065483093,1,0.0,0.6237674657912851,5,0,off,0,0,0.0,0.0,0.0,0.4882121353783876,0.41891118840706615,0.5828623880147933,0.4138069050350458,1.2150447121211325,0.0,0.6237674657912851,0.6237674657912851
hrl,multi,0,weighted_cka,0,1570,3.116903279756413,218.0,0.7039406299591064,0.700676441192627,1,0.0,0.6233806559512827,5,0,off,0,0,0.0,0.0,0.0,0.27258621918625425,0.6266964789647608,0.6296404844829812,0.4121486231979651,1.1758314739244522,0.0,0.6233806559512827,0.6233806559512827
hrl,multi,0,weighted_cka,0,1571,3.0667511009332653,231.0,0.7022914886474609,0.7002881169319153,1,0.0,0.6133502201866532,5,0,off,0,0,0.0,0.0,0.0,0.481074950983282,0.39410429939589803,0.5783143226415849,0.4224085499991196,1.1908489779133813,0.0,0.6133502201866532,0.6133502201866532
hrl,multi,0,weighted_cka,0,1572,3.0439600505753757,238.0,0.7035778164863586,0.7012636065483093,1,0.0,0.6087920101150752,5,0,off,0,0,0.0,0.0,0.0,0.2922628803123952,0.536724637667299,0.6471108206529169,0.4081677867325487,1.1596939252102163,0.0,0.6087920101150752,0.6087920101150752
hrl,multi,0,weighted_cka,0,1573,3.0796450347821507,225.0,0.7036406993865967,0.7010982632637024,1,0.0,0.6159290069564303,5,0,off,0,0,0.0,0.0,0.0,0.4894074888778849,0.409310102372663,0.6439445519568398,0.4140521625813852,1.1229307289933783,0.0,0.6159290069564303,0.6159290069564303
hrl,multi,0,weighted_cka,0,1574,3.026637304627568,244.0,0.70328289270401,0.700676441192627,1,0.0,0.6053274609255137,5,0,off,0,0,0.0,0.0,0.0,0.24694080771645519,0.5566690497747621,0.6439378063874318,0.41824020907655346,1.160849431672366,0.0,0.6053274609255137,0.6053274609255137
hrl,multi,0,weighted_cka,0,1575,3.1014406943459623,223.0,0.7031931281089783,0.7000344395637512,1,0.0,0.6202881388691927,5,0,off,0,0,0.0,0.0,0.0,0.27161816210526735,0.6530284491572528,0.6271371147227472,0.38641733790669325,1.1632396304540022,0.0,0.6202881388691927,0.6202881388691927
hrl,multi,0,weighted_cka,0,1576,3.1164308375864627,221.0,0.703759491443634,0.7023488879203796,1,0.0,0.6232861675172926,5,0,off,0,0,0.0,0.0,0.0,0.303877720686607,0.5986978494180365,0.618467167448718,0.40794452547928073,1.187443574553821,0.0,0.6232861675172926,0.6232861675172926
hrl,multi,0,weighted_cka,0,1577,3.0813636970915237,231.0,0.7042113542556763,0.7008665800094604,1,0.0,0.6162727394183048,5,0,off,0,0,0.0,0.0,0.0,0.27741231579554726,0.60895623418811,0.5997915137959643,0.4043179115797392,1.1908857217321636,0.0,0.6162727394183048,0.6162727394183048
hrl,multi,0,weighted_cka,0,1578,3.1301588501165667,220.0,0.7046501636505127,0.7023488879203796,1,0.0,0.6260317700233134,5,0,off,0,0,0.0,0.0,0.0,0.29461965665631573,0.6227016980107872,0.5877792128226719,0.4235568862322251,1.2015013963945673,0.0,0.6260317700233134,0.6260317700233134
hrl,multi,0,weighted_cka,0,1579,3.09807312664698,224.0,0.7035382390022278,0.7000538110733032,1,0.0,0.619614625329396,5,0,off,0,0,0.0,0.0,0.0,0.29016919909726124,0.590567101057153,0.6303800996607168,0.4112876174440606,1.1756691093877887,0.0,0.619614625329396,0.619614625329396
hrl,multi,0,weighted_cka,0,1580,2.902704032718079,271.0,0.7044687271118164,0.7023488879203796,1,0.0,0.5805408065436158,5,0,off,0,0,0.0,0.0,0.0,0.29364015207983146,0.4039275584954593,0.6304299354883841,0.40871539456932793,1.1659909920850766,0.0,0.5805408065436158,0.5805408065436158
hrl,multi,0,weighted_cka,0,1581,3.0902800165247064,228.0,0.7045698761940002,0.7023488879203796,1,0.0,0.6180560033049414,5,0,off,0,0,0.0,0.0,0.0,0.30019081831687067,0.5746397000529103,0.6184324220153502,0.4081342820454955,1.1888827940940803,0.0,0.6180560033049414,0.6180560033049414
hrl,multi,0,weighted_cka,0,1582,3.0938652540512472,226.0,0.7041860818862915,0.7023488879203796,1,0.0,0.6187730508102496,5,0,off,0,0,0.0,0.0,0.0,1.0850940877334212,0.3544835394777037,0.7203669402729719,0.41267568728292814,0.5212449992842229,0.0,0.6187730508102496,0.6187730508102496
hrl,multi,0,weighted_cka,0,1583,3.089000581834886,228.0,0.704240620136261,0.7023488879203796,1,0.0,0.6178001163669773,5,0,off,0,0,0.0,0.0,0.0,0.2710869264092761,0.6034812228297813,0.618476154886186,0.4055158179308199,1.1904404597788232,0.0,0.6178001163669773,0.6178001163669773
hrl,multi,0,weighted_cka,0,1584,2.9996553870021585,252.0,0.7040101289749146,0.7022524476051331,1,0.0,0.5999310774004318,5,0,off,0,0,0.0,0.0,0.0,0.21612542264710632,0.5714547124861272,0.6102346280454657,0.40180186793161543,1.2000387558918444,0.0,0.5999310774004318,0.5999310774004318
hrl,multi,0,weighted_cka,0,1585,3.0084331941270634,250.0,0.7040694355964661,0.7018314599990845,1,0.0,0.6016866388254127,5,0,off,0,0,0.0,0.0,0.0,0.33131972988229225,0.5718720693811773,0.6447045912714674,0.400941607271241,1.059595196320886,0.0,0.6016866388254127,0.6016866388254127
hrl,multi,0,weighted_cka,0,1586,3.0846859069671906,229.0,0.7035846710205078,0.7007317543029785,1,0.0,0.6169371813934382,5,0,off,0,0,0.0,0.0,0.0,0.5318759874003006,0.35530249923841617,0.6303615395077503,0.40428961819254605,1.162856262628178,0.0,0.6169371813934382,0.6169371813934382
hrl,multi,0,weighted_cka,0,1587,3.102822447794925,222.0,0.7045542001724243,0.7000454068183899,1,0.0,0.620564489558985,5,0,off,0,0,0.0,0.0,0.0,0.5392698957080718,0.3974702466031303,0.6092767886798828,0.36169923220106276,1.1951062846027778,0.0,0.620564489558985,0.620564489558985
hrl,multi,0,weighted_cka,0,1588,3.114106773469334,216.0,0.7045108079910278,0.7023488879203796,1,0.0,0.6228213546938669,5,0,off,0,0,0.0,0.0,0.0,0.506187021432095,0.520441481646354,0.47378786048607424,0.42774713689507904,1.1859432730097321,0.0,0.6228213546938669,0.6228213546938669
