arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,676,3.190501033328982,203.75,0.707467257976532,0.702054500579834,1,0.0,0.5317501722214971,5,0,off,0,0,0.0,0.0,0.0,0.4516850259271449,0.22954111509583885,0.6634561507287434,0.49110006490586955,0.6473089989637955,0.7074096777075902,0.5317501722214971,0.6381002066657965
hrl,multi,0,weighted_cka,1,677,3.0651833778070507,236.35,0.7034915089607239,0.7000846862792969,1,0.0,0.5108638963011752,5,0,off,0,0,0.0,0.0,0.0,0.3974126637885346,0.03162963051348917,1.2651363158645106,0.495074465800193,0.44409015753911796,0.4318401443012059,0.5108638963011752,0.6130366755614103
hrl,multi,0,weighted_cka,1,678,3.097769891068551,224.85,0.7109861969947815,0.7040707468986511,1,0.0,0.5162949818447585,5,0,off,0,0,0.0,0.0,0.0,0.34270153881167054,0.2247737902346998,0.7615887765241786,0.3831568474720843,0.6715321769591536,0.7140167610667646,0.5162949818447585,0.6195539782137103
hrl,multi,0,weighted_cka,1,679,3.0878238811644803,232.55,0.7071276307106018,0.7064372301101685,1,0.0,0.5146373135274135,5,0,off,0,0,0.0,0.0,0.0,0.4041160055257496,0.2893412269316613,0.6431917148474603,0.45746401037796736,0.9760844254705151,0.3176264980111271,0.5146373135274135,0.6175647762328962
hrl,multi,0,weighted_cka,1,680,3.0391173836136494,247.7,0.7042255401611328,0.7008616328239441,1,0.0,0.5065195639356084,5,0,off,0,0,0.0,0.0,0.0,0.2736920378883367,0.26576628685556347,0.7743648139047435,0.3788694866720543,1.014076083437943,0.33234867485500863,0.5065195639356084,0.6078234767227301
hrl,multi,0,weighted_cka,1,681,3.079622443913225,231.39999999999998,0.7065166234970093,0.7025556564331055,1,0.0,0.5132704073188709,5,0,off,0,0,0.0,0.0,0.0,0.42938647948065756,0.4862601785268633,0.4513091424535959,0.750639441307634,0.552281753475894,0.4097454486685805,0.5132704073188709,0.615924488782645
hrl,multi,0,weighted_cka,1,682,3.1829380756568852,209.5,0.7051857113838196,0.7007941007614136,1,0.0,0.5304896792761477,5,0,off,0,0,0.0,0.0,0.0,0.10763864714710492,0.35410118472576135,1.145164098553825,0.48415434553765213,0.35597021042613775,0.7359095892664045,0.5304896792761477,0.6365876151313772
hrl,multi,0,weighted_cka,1,683,3.138814590113494,214.45000000000002,0.7032638192176819,0.7001864314079285,1,0.0,0.5231357650189158,5,0,off,0,0,0.0,0.0,0.0,0.38108801529242187,0.2531930004488676,0.6868870703252031,0.34979564824653786,1.1023328662564524,0.36551798954401166,0.5231357650189158,0.627762918022699
hrl,multi,0,weighted_cka,1,684,2.9883223350771315,254.95,0.7070422172546387,0.701041579246521,1,0.0,0.49805372251285523,5,0,off,0,0,0.0,0.0,0.0,0.1533957968422326,0.16254896648600692,0.6166692438018507,0.56911797832539,1.141856544472044,0.3447338051496073,0.49805372251285523,0.5976644670154263
hrl,multi,0,weighted_cka,1,685,3.1282973934985288,217.79999999999998,0.7099979519844055,0.7004245519638062,1,0.0,0.5213828989164214,5,0,off,0,0,0.0,0.0,0.0,0.4941934945613028,0.2469419570229947,0.5660174303585662,-0.03036416201114716,0.7141064066069664,1.137402266959846,0.5213828989164214,0.6256594786997057
hrl,multi,0,weighted_cka,1,686,3.1631504816097897,202.70000000000002,0.7046188116073608,0.7016053199768066,1,0.0,0.5271917469349651,5,0,off,0,0,0.0,0.0,0.0,0.3437773491811822,0.2167958133053034,0.7520147834257221,0.2415646766588906,0.9525929540521464,0.6564049049865455,0.5271917469349651,0.632630096321958
hrl,multi,0,weighted_cka,1,687,3.1932080083868226,199.95,0.7073216438293457,0.7013905048370361,1,0.0,0.5322013347311371,5,0,off,0,0,0.0,0.0,0.0,0.55893591715442,0.14458990712277586,0.7089805637067182,0.06681568262714421,1.013389794419985,0.7004961433557793,0.5322013347311371,0.6386416016773644
hrl,multi,0,weighted_cka,1,688,3.09683236133184,223.4,0.7053695917129517,0.7004756331443787,1,0.0,0.51613872688864,5,0,off,0,0,0.0,0.0,0.0,0.567869696485286,0.13070353452116246,0.5170931741584935,0.3670605608485202,1.1582462638547146,0.35585913146366366,0.51613872688864,0.6193664722663681
hrl,multi,0,weighted_cka,1,689,3.103515132706872,231.9,0.7084180116653442,0.7003403902053833,1,0.0,0.517252522117812,5,0,off,0,0,0.0,0.0,0.0,0.3979315659750135,0.20631989088654512,0.6487344595172907,0.0855818375798334,0.9988560886005869,0.7660912901476025,0.517252522117812,0.6207030265413744
hrl,multi,0,weighted_cka,1,690,3.153460212389869,214.54999999999998,0.7097886800765991,0.7021114230155945,1,0.0,0.5255767020649783,5,0,off,0,0,0.0,0.0,0.0,-0.08374300759052866,0.5859904835496562,0.6320822938707132,0.15076940870483657,1.0981466205837203,0.7702144132714719,0.5255767020649783,0.630692042477974
hrl,multi,0,weighted_cka,1,691,2.895160078920091,276.70000000000005,0.7046238780021667,0.7003963589668274,1,0.0,0.48252667982001524,5,0,off,0,0,0.0,0.0,0.0,0.40620052998210293,0.10946728673391037,0.5492756941145923,0.29267952264624175,1.2142599818208253,0.3232770636224187,0.48252667982001524,0.5790320157840183
hrl,multi,0,weighted_cka,1,692,3.0816470073728333,232.75,0.7069250345230103,0.7034440636634827,1,0.0,0.5136078345621389,5,0,off,0,0,0.0,0.0,0.0,0.40327166820061383,0.16589626099215815,0.7001457838637287,0.32793950002096234,1.1286549651073217,0.3557388291880488,0.5136078345621389,0.6163294014745666
hrl,multi,0,weighted_cka,1,693,3.0107893505427,244.7,0.704464316368103,0.7000454068183899,1,0.0,0.5017982250904501,5,0,off,0,0,0.0,0.0,0.0,0.5077778959665445,0.12985248022526497,0.783617911598645,0.3172295137461114,0.5435661917974356,0.7287453572086989,0.5017982250904501,0.6021578701085402
hrl,multi,0,weighted_cka,1,694,3.16176355193011,211.5,0.7051767110824585,0.700786292552948,1,0.0,0.5269605919883518,5,0,off,0,0,0.0,0.0,0.0,0.38945476250350475,0.2755390392430126,0.6999558736542238,0.43750661161742743,0.9975219946820287,0.36178527022991325,0.5269605919883518,0.6323527103860221
hrl,multi,0,weighted_cka,1,695,3.1388815023003223,216.3,0.7077295184135437,0.7019482254981995,1,0.0,0.5231469170500538,5,0,off,0,0,0.0,0.0,0.0,0.3546386093771725,0.2468160235602408,0.7760946066915057,0.4034568090370302,1.0478688812619072,0.3100065723724663,0.5231469170500538,0.6277763004600645
hrl,multi,0,weighted_cka,1,696,2.976485877005883,267.65,0.7051342725753784,0.7022228837013245,1,0.0,0.49608097950098057,5,0,off,0,0,0.0,0.0,0.0,0.5625171450751366,0.019495142825413404,0.5845022947611286,0.40296288791316315,1.0005234230933708,0.4064849833376705,0.49608097950098057,0.5952971754011767
hrl,multi,0,weighted_cka,1,697,3.0240578420813105,248.55,0.708259642124176,0.7001571655273438,1,0.0,0.5040096403468851,5,0,off,0,0,0.0,0.0,0.0,-0.05556428443745255,0.17289440087601537,0.532530424779048,0.5894914446983638,1.0465843463644848,0.7381215098008513,0.5040096403468851,0.6048115684162622
hrl,multi,0,weighted_cka,1,698,3.0193380762959587,250.7,0.7106727361679077,0.7002695798873901,1,0.0,0.5032230127159932,5,0,off,0,0,0.0,0.0,0.0,0.32707833275082504,0.22766184300184245,0.6692551844241096,0.3925953753460198,0.6632008889067218,0.7395464518664405,0.5032230127159932,0.603867615259192
hrl,multi,0,weighted_cka,1,699,3.126831451323409,221.2,0.7059197425842285,0.7034738063812256,1,0.0,0.5211385752205683,5,0,off,0,0,0.0,0.0,0.0,0.2841749440418788,0.666116365969181,0.7011051847726338,0.4177033863733667,1.1687820242494342,-0.11105045408308507,0.5211385752205683,0.6253662902646819
hrl,multi,0,weighted_cka,1,700,3.2086485049885223,197.5,0.7026437520980835,0.7006976008415222,1,0.0,0.5347747508314205,5,0,off,0,0,0.0,0.0,0.0,0.4453309530562254,0.21629248499497766,0.3865990972751751,0.6254421370681374,1.1900307144820688,0.3449531181119382,0.5347747508314205,0.6417297009977045
hrl,multi,0,weighted_cka,1,701,3.1066137570216923,220.79999999999998,0.7077361345291138,0.7005661725997925,1,0.0,0.5177689595036155,5,0,off,0,0,0.0,0.0,0.0,0.48794588673215167,0.2845156253445893,0.6345834940328494,0.3853955182110657,0.6415263408736208,0.6726468918274157,0.5177689595036155,0.6213227514043386
hrl,multi,0,weighted_cka,1,702,3.1291127369194283,219.74999999999997,0.7071968913078308,0.7014137506484985,1,0.0,0.5215187894865715,5,0,off,0,0,0.0,0.0,0.0,0.29990116317453785,0.15158920302614565,0.795179206404602,0.0320205038040875,1.1312424431918187,0.7191802173182368,0.5215187894865715,0.6258225473838858
hrl,multi,0,weighted_cka,1,703,3.167020933554612,213.95,0.7102110385894775,0.7003902792930603,1,0.0,0.527836822259102,5,0,off,0,0,0.0,0.0,0.0,0.3579082057885825,0.24455826176330442,0.6525446129078044,0.05784888331271931,1.1326749782606491,0.7214859915215521,0.527836822259102,0.6334041867109225
hrl,multi,0,weighted_cka,1,704,3.115313185891786,222.45,0.7030344009399414,0.7000402808189392,1,0.0,0.5192188643152977,5,0,off,0,0,0.0,0.0,0.0,0.3824907409707083,0.21011479604616756,1.0446089988662859,0.39125257088374193,0.7892417824231087,0.29760429670177396,0.5192188643152977,0.6230626371783573
hrl,multi,0,weighted_cka,1,705,3.1750517424951763,204.35,0.7048822641372681,0.701808512210846,1,0.0,0.5291752904158628,5,0,off,0,0,0.0,0.0,0.0,0.2868814921018201,0.17099682042002673,0.6437675013362895,0.58451132728043,1.1658440335057674,0.3230505678508431,0.5291752904158628,0.6350103484990354
hrl,multi,0,weighted_cka,1,706,3.179936135668915,210.55,0.7087135314941406,0.7001757025718689,1,0.0,0.5299893559448191,5,0,off,0,0,0.0,0.0,0.0,0.4381769105157144,0.3444908135272562,0.675920021415688,0.44676182719925406,0.5103986184383974,0.7641879445726052,0.5299893559448191,0.635987227133783
hrl,multi,0,weighted_cka,1,707,3.1395130597580914,213.65,0.7086195945739746,0.7008584141731262,1,0.0,0.5232521766263486,5,0,off,0,0,0.0,0.0,0.0,0.35468193044699725,0.17814148567989463,0.7085400671417591,0.0744844691138713,1.1176364529500713,0.7060286544254981,0.5232521766263486,0.6279026119516183
hrl,multi,0,weighted_cka,1,708,3.05140274048685,243.79999999999998,0.7101984024047852,0.7038560509681702,1,0.0,0.508567123414475,5,0,off,0,0,0.0,0.0,0.0,0.03450594494107628,0.23328414276987308,0.5150253541786222,0.19004806192591772,0.9618615777771918,1.1166776588941691,0.508567123414475,0.61028054809737
hrl,multi,0,weighted_cka,1,709,3.1124802348351794,223.5,0.7057506442070007,0.7021507620811462,1,0.0,0.5187467058058634,5,0,off,0,0,0.0,0.0,0.0,0.31344042391609395,0.8257165347896516,0.7619196214457041,0.40121866788796606,0.5300403655311091,0.2801446212646551,0.5187467058058634,0.622496046967036
hrl,multi,0,weighted_cka,1,710,3.1252768662249193,230.4,0.7084052562713623,0.7028902769088745,1,0.0,0.5208794777041533,5,0,off,0,0,0.0,0.0,0.0,0.4012084943538647,0.3630849801525473,1.0386882801237514,0.6154638760421657,0.3896875697801005,0.31714366577249015,0.5208794777041533,0.625055373244984
hrl,multi,0,weighted_cka,1,711,3.2016221884842953,205.5,0.7070927619934082,0.7022371292114258,1,0.0,0.5336036980807158,5,0,off,0,0,0.0,0.0,0.0,0.03565810844837669,0.12147190492972726,0.45133937321510154,0.762474594945088,0.6741111767620313,1.1565670301839708,0.5336036980807158,0.6403244376968591
hrl,multi,0,weighted_cka,1,712,3.1735207271957018,209.4,0.7039774060249329,0.7032120227813721,1,0.0,0.5289201211992837,5,0,off,0,0,0.0,0.0,0.0,0.3718758846059427,0.3043325310274958,0.7280602110933977,0.4177255912174004,1.0192375542087682,0.33228895504269745,0.5289201211992837,0.6347041454391404
hrl,multi,0,weighted_cka,1,713,3.1989871704569195,197.79999999999998,0.7086390852928162,0.7007302641868591,1,0.0,0.5331645284094866,5,0,off,0,0,0.0,0.0,0.0,0.3686934736571274,0.27345521385408933,0.68082183289394,0.5425879893377422,1.0842600655956192,0.2491685951184015,0.5331645284094866,0.6397974340913839
hrl,multi,0,weighted_cka,1,714,3.062948045639879,240.65,0.7067304849624634,0.701115608215332,1,0.0,0.5104913409399799,5,0,off,0,0,0.0,0.0,0.0,0.338178813945502,0.223823347184807,0.6384121895846909,0.41668915742496015,1.1085461729709056,0.3372983645290136,0.5104913409399799,0.6125896091279759
hrl,multi,0,weighted_cka,1,715,3.150235945884743,215.85,0.7118813395500183,0.7006226778030396,1,0.0,0.5250393243141238,5,0,off,0,0,0.0,0.0,0.0,0.4107955939718521,0.1513235737625509,1.095652223025914,0.19910125264152878,0.16880676401453076,1.1245565384683665,0.5250393243141238,0.6300471891769486
hrl,multi,0,weighted_cka,1,716,3.1923489011922057,201.75,0.7061010599136353,0.700251042842865,1,0.0,0.5320581501987011,5,0,off,0,0,0.0,0.0,0.0,0.3039478130745701,0.18120591142773623,0.6260174057222901,0.5876958740973058,1.135553359188605,0.35792853768169874,0.5320581501987011,0.6384697802384413
hrl,multi,0,weighted_cka,1,717,3.2496569552129855,194.89999999999998,0.7060003280639648,0.7026265859603882,1,0.0,0.5416094925354976,5,0,off,0,0,0.0,0.0,0.0,-0.04479414448939503,0.23541573273390526,0.6123567107704001,0.23602034285850815,1.0343684166063465,1.1762898967332207,0.5416094925354976,0.6499313910425972
hrl,multi,0,weighted_cka,1,718,3.122720076052062,221.65,0.7060397863388062,0.7003777027130127,1,0.0,0.5204533460086771,5,0,off,0,0,0.0,0.0,0.0,0.40241467922130675,0.26563540758565063,0.6448790399036369,0.15485303947702045,0.9501840673787517,0.7047538424856961,0.5204533460086771,0.6245440152104125
hrl,multi,0,weighted_cka,1,719,3.100252225291367,226.65,0.7083552479743958,0.7048910856246948,1,0.0,0.5167087042152279,5,0,off,0,0,0.0,0.0,0.0,0.4561422205432316,0.13411832356452935,1.2128685005805453,0.19330265950568704,0.34246939310070584,0.7613511279966683,0.5167087042152279,0.6200504450582734
hrl,multi,0,weighted_cka,1,720,3.078563721247668,226.3,0.7032661437988281,0.701045572757721,1,0.0,0.5130939535412781,5,0,off,0,0,0.0,0.0,0.0,0.35445735381543625,0.19924363778904075,0.6931791181378065,0.4300667191520332,1.1100820147707124,0.2915348775826394,0.5130939535412781,0.6157127442495337
hrl,multi,0,weighted_cka,1,721,3.1014380042093097,230.5,0.7063811421394348,0.7000683546066284,1,0.0,0.5169063340348851,5,0,off,0,0,0.0,0.0,0.0,0.3388445165883167,0.23788484369218343,0.7115917240739799,0.010107774879492236,1.043536835663486,0.7594723093118518,0.5169063340348851,0.6202876008418621
hrl,multi,0,weighted_cka,1,722,3.1829150608241084,205.65,0.7038065791130066,0.7002900242805481,1,0.0,0.5304858434706848,5,0,off,0,0,0.0,0.0,0.0,0.41946142359636707,0.2941454883832484,0.7738563847083132,0.37367736208112906,1.0257690373542716,0.2960053647007792,0.5304858434706848,0.6365830121648217
hrl,multi,0,weighted_cka,1,723,3.1552453224583985,212.55,0.7078678011894226,0.7017026543617249,1,0.0,0.5258742204097332,5,0,off,0,0,0.0,0.0,0.0,0.33130855524167413,0.26075972785241897,0.6568124797991476,0.6079799054961185,1.0372570011899804,0.26112765287905926,0.5258742204097332,0.6310490644916797
hrl,multi,0,weighted_cka,1,724,3.1639085686485915,206.75,0.7097447514533997,0.7038167715072632,1,0.0,0.5273180947747653,5,0,off,0,0,0.0,0.0,0.0,0.3461465771188086,0.21662165137007827,0.06413425972708489,0.5947356945693608,1.1706833813898263,0.7715870044734329,0.5273180947747653,0.6327817137297184
hrl,multi,0,weighted_cka,1,725,3.0415883640798467,246.4,0.7076742053031921,0.7016637325286865,1,0.0,0.5069313940133079,5,0,off,0,0,0.0,0.0,0.0,0.24277500901666624,0.1888477961160242,0.6628023782917297,0.5044244085547979,1.07621785271354,0.3665209193870891,0.5069313940133079,0.6083176728159694
hrl,multi,0,weighted_cka,1,726,3.1299423071949266,215.25,0.7034968137741089,0.7006827592849731,1,0.0,0.5216570511991545,5,0,off,0,0,0.0,0.0,0.0,0.5264557792928534,0.2556527251582592,0.5372347703641279,0.3836307507134042,1.118034144379664,0.3089341372866184,0.5216570511991545,0.6259884614389855
hrl,multi,0,weighted_cka,1,727,3.200555987946828,199.6,0.7063578367233276,0.7024404406547546,1,0.0,0.5334259979911381,5,0,off,0,0,0.0,0.0,0.0,0.3673477969856467,0.12621681258082385,0.5075832452094181,0.255038178410381,1.2547551607070488,0.6896147940535098,0.5334259979911381,0.6401111975893656
hrl,multi,0,weighted_cka,1,728,3.139525696506496,217.9,0.7063397169113159,0.7017019987106323,1,0.0,0.5232542827510827,5,0,off,0,0,0.0,0.0,0.0,0.3222552995192818,0.13459537304565306,1.2166216247039845,0.5287540826240146,0.6147112969197331,0.32258801969382905,0.5232542827510827,0.6279051393012992
hrl,multi,0,weighted_cka,1,729,3.087492378762346,231.9,0.7082635164260864,0.7044839262962341,1,0.0,0.5145820631270577,5,0,off,0,0,0.0,0.0,0.0,0.3737528976255852,0.4152713232301175,0.5344957017146515,0.36276904530241144,1.087023996647447,0.3141794142421334,0.5145820631270577,0.6174984757524692
hrl,multi,0,weighted_cka,1,730,3.1352661807724966,217.2,0.7071607708930969,0.7030215859413147,1,0.0,0.5225443634620827,5,0,off,0,0,0.0,0.0,0.0,0.8560940784038974,0.3495401181839406,0.6468483927039196,0.23591555734723801,0.392465095241554,0.6544029388919472,0.5225443634620827,0.6270532361544993
hrl,multi,0,weighted_cka,1,731,3.1514898615548494,212.65,0.7094258069992065,0.7010625600814819,1,0.0,0.5252483102591416,5,0,off,0,0,0.0,0.0,0.0,0.35446868095919476,0.3315288392025977,0.7701086201628203,0.056503120861714606,0.9745715057219494,0.6643090946465731,0.5252483102591416,0.63029797231097
hrl,multi,0,weighted_cka,1,732,3.097307317447783,222.79999999999998,0.7101930379867554,0.7003191113471985,1,0.0,0.5162178862412973,5,0,off,0,0,0.0,0.0,0.0,0.04748824092640991,0.14500716804154212,0.6302287331778788,0.32331073651974646,0.8161668440678476,1.1351055947143585,0.5162178862412973,0.6194614634895567
hrl,multi,0,weighted_cka,1,733,3.1422480915355253,223.5,0.7089281678199768,0.7023488879203796,1,0.0,0.5237080152559209,5,0,off,0,0,0.0,0.0,0.0,0.42509299777774123,0.3692254566252231,0.5413019605197477,0.03576616566162549,1.0481312292399814,0.7227302817112067,0.5237080152559209,0.6284496183071051
hrl,multi,0,weighted_cka,1,734,3.1129391713536334,224.45000000000002,0.7055994868278503,0.700647234916687,1,0.0,0.5188231952256056,5,0,off,0,0,0.0,0.0,0.0,0.3214558170735835,0.1990414745807647,0.6668262140839359,0.20503407872468227,1.0458761009080333,0.674705485982634,0.5188231952256056,0.6225878342707267
hrl,multi,0,weighted_cka,1,735,3.1612535668918125,205.25,0.7042480111122131,0.7012929320335388,1,0.0,0.5268755944819689,5,0,off,0,0,0.0,0.0,0.0,0.49580739150941355,0.24464597325213244,0.5947839914066716,0.4079489498174952,1.0737798918364567,0.3442873690696433,0.5268755944819689,0.6322507133783626
hrl,multi,0,weighted_cka,1,736,3.222052373863002,198.7,0.7057815790176392,0.7027972340583801,1,0.0,0.5370087289771671,5,0,off,0,0,0.0,0.0,0.0,0.4070127761847978,0.3463134868629276,0.6243184489936101,0.40011950127051377,0.7051246338356285,0.7391635267155244,0.5370087289771671,0.6444104747726005
hrl,multi,0,weighted_cka,1,737,3.1875683347256847,206.99999999999997,0.7086406946182251,0.7007713913917542,1,0.0,0.5312613891209474,5,0,off,0,0,0.0,0.0,0.0,0.8442156968559137,0.36007772000133986,0.05905185604793939,0.16559736545383918,0.5975323161527047,1.161093380213948,0.5312613891209474,0.6375136669451369
hrl,multi,0,weighted_cka,1,738,3.149077732519956,211.79999999999998,0.7076781988143921,0.7033231258392334,1,0.0,0.524846288753326,5,0,off,0,0,0.0,0.0,0.0,0.390226721363142,0.1330868189269676,1.246145401147194,0.46802448296226784,0.5523303225487469,0.3592639855716377,0.524846288753326,0.6298155465039912
hrl,multi,0,weighted_cka,1,739,3.140166054004616,218.7,0.7115024924278259,0.7037854194641113,1,0.0,0.5233610090007694,5,0,off,0,0,0.0,0.0,0.0,0.3325089472876861,0.24888463421352203,0.625026345449034,0.06421748045599074,1.127634884541854,0.7418937620565296,0.5233610090007694,0.6280332108009233
hrl,multi,0,weighted_cka,1,740,3.0819856940877615,234.79999999999998,0.7111091613769531,0.7052403688430786,1,0.0,0.5136642823479604,5,0,off,0,0,0.0,0.0,0.0,0.3105399220590479,0.3500781972948461,0.6328001619335263,0.22011607206612815,0.869878656119108,0.6985726846151052,0.5136642823479604,0.6163971388175524
