arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,1111,0.6117871523485792,300.0,0.23660962283611298,0.09671863913536072,0,0.6117871523485792,0.6117871523485792,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117871523485792,0.6117871523485792
flat,single,0,weighted_cka,0,1112,0.5945760544464835,300.0,0.2896571755409241,0.10000000149011612,0,0.5945760544464835,0.5945760544464835,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945760544464835,0.5945760544464835
flat,single,0,weighted_cka,0,1113,0.9311361379370213,300.0,0.3319389820098877,0.02237112447619438,0,0.9311361379370213,0.9311361379370213,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311361379370213,0.9311361379370213
flat,single,0,weighted_cka,0,1114,0.7983826346440752,300.0,0.3102295994758606,0.00589632848277688,0,0.7983826346440752,0.7983826346440752,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983826346440752,0.7983826346440752
flat,single,0,weighted_cka,0,1115,0.8014462144943524,300.0,0.3265475630760193,0.0002169019280700013,0,0.8014462144943524,0.8014462144943524,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014462144943524,0.8014462144943524
flat,single,0,weighted_cka,0,1116,0.8085464034898893,300.0,0.32628709077835083,0.0071755023673176765,0,0.8085464034898893,0.8085464034898893,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085464034898893,0.8085464034898893
flat,single,0,weighted_cka,0,1117,0.8186493397311994,300.0,0.31610870361328125,0.001601419411599636,0,0.8186493397311994,0.8186493397311994,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186493397311994,0.8186493397311994
flat,single,0,weighted_cka,0,1118,0.5748633753466481,300.0,0.30399009585380554,0.05703377723693848,0,0.5748633753466481,0.5748633753466481,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748633753466481,0.5748633753466481
flat,single,0,weighted_cka,0,1119,0.7931981865452586,300.0,0.3198389708995819,0.0034832770470529795,0,0.7931981865452586,0.7931981865452586,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931981865452586,0.7931981865452586
flat,single,0,weighted_cka,0,1120,0.7893174384094879,300.0,0.33174997568130493,0.01528200414031744,0,0.7893174384094879,0.7893174384094879,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893174384094879,0.7893174384094879
flat,single,0,weighted_cka,0,1121,0.7887468152854114,300.0,0.32868561148643494,0.013326866552233696,0,0.7887468152854114,0.7887468152854114,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887468152854114,0.7887468152854114
flat,single,0,weighted_cka,0,1122,0.777841053748527,300.0,0.30859988927841187,0.002616830635815859,0,0.777841053748527,0.777841053748527,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777841053748527,0.777841053748527
flat,single,0,weighted_cka,0,1123,0.9738916367074113,300.0,0.42956846952438354,0.027096161618828773,0,0.9738916367074113,0.9738916367074113,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738916367074113,0.9738916367074113
flat,single,0,weighted_cka,0,1124,0.8156875339569511,300.0,0.32334184646606445,0.011011521331965923,0,0.8156875339569511,0.8156875339569511,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156875339569511,0.8156875339569511
flat,single,0,weighted_cka,0,1125,0.7888028835915053,300.0,0.32575723528862,0.00012403623259160668,0,0.7888028835915053,0.7888028835915053,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888028835915053,0.7888028835915053
flat,single,0,weighted_cka,0,1126,0.31814863946528815,300.0,0.22196686267852783,3.536980875651352e-05,0,0.31814863946528815,0.31814863946528815,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814863946528815,0.31814863946528815
flat,single,0,weighted_cka,0,1127,0.7634164907000001,300.0,0.3342638909816742,0.0001568593579577282,0,0.7634164907000001,0.7634164907000001,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634164907000001,0.7634164907000001
flat,single,0,weighted_cka,0,1128,0.7359527846325351,300.0,0.3093473017215729,0.00030430694459937513,0,0.7359527846325351,0.7359527846325351,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359527846325351,0.7359527846325351
flat,single,0,weighted_cka,0,1129,0.7038859653381211,300.0,0.311240017414093,0.0024004243314266205,0,0.7038859653381211,0.7038859653381211,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038859653381211,0.7038859653381211
flat,single,0,weighted_cka,0,1130,0.8376169528251909,300.0,0.322693407535553,0.00030640189652331173,0,0.8376169528251909,0.8376169528251909,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376169528251909,0.8376169528251909
flat,single,0,weighted_cka,0,1131,0.8893775005499522,300.0,0.34519830346107483,0.00011268359958194196,0,0.8893775005499522,0.8893775005499522,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893775005499522,0.8893775005499522
flat,single,0,weighted_cka,0,1132,0.7945951282050361,300.0,0.3201606869697571,0.0007664531003683805,0,0.7945951282050361,0.7945951282050361,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945951282050361,0.7945951282050361
flat,single,0,weighted_cka,0,1133,0.7451748557301459,300.0,0.3253023624420166,0.0016476913588121533,0,0.7451748557301459,0.7451748557301459,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451748557301459,0.7451748557301459
flat,single,0,weighted_cka,0,1134,0.938574867659189,300.0,0.3383428752422333,0.03450873866677284,0,0.938574867659189,0.938574867659189,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938574867659189,0.938574867659189
flat,single,0,weighted_cka,0,1135,0.7918853889374065,300.0,0.33592718839645386,0.00013228031457401812,0,0.7918853889374065,0.7918853889374065,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918853889374065,0.7918853889374065
flat,single,0,weighted_cka,0,1136,0.7370787304932209,300.0,0.3047564923763275,0.002547845710068941,0,0.7370787304932209,0.7370787304932209,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370787304932209,0.7370787304932209
flat,single,0,weighted_cka,0,1137,0.8327088518686638,300.0,0.32751235365867615,0.0002381130470894277,0,0.8327088518686638,0.8327088518686638,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327088518686638,0.8327088518686638
flat,single,0,weighted_cka,0,1138,0.7530097123450094,300.0,0.32259923219680786,8.762881770962849e-05,0,0.7530097123450094,0.7530097123450094,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530097123450094,0.7530097123450094
flat,single,0,weighted_cka,0,1139,0.8266361267816125,300.0,0.3215790390968323,0.005190594587475061,0,0.8266361267816125,0.8266361267816125,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266361267816125,0.8266361267816125
flat,single,0,weighted_cka,0,1140,0.978550773493315,300.0,0.44944149255752563,0.0010180216049775481,0,0.978550773493315,0.978550773493315,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978550773493315,0.978550773493315
flat,single,0,weighted_cka,0,1141,0.8625562199100374,300.0,0.33799952268600464,0.001835935632698238,0,0.8625562199100374,0.8625562199100374,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625562199100374,0.8625562199100374
flat,single,0,weighted_cka,0,1142,0.9625078185796143,300.0,0.4292064607143402,0.0004066108085680753,0,0.9625078185796143,0.9625078185796143,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625078185796143,0.9625078185796143
flat,single,0,weighted_cka,0,1143,0.8669368883252888,300.0,0.3215770423412323,9.061300079338253e-05,0,0.8669368883252888,0.8669368883252888,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669368883252888,0.8669368883252888
flat,single,0,weighted_cka,0,1144,0.8453488327005276,300.0,0.346677303314209,0.005181485321372747,0,0.8453488327005276,0.8453488327005276,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453488327005276,0.8453488327005276
flat,single,0,weighted_cka,0,1145,0.9215664533672667,300.0,0.3355845808982849,0.004528452176600695,0,0.9215664533672667,0.9215664533672667,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215664533672667,0.9215664533672667
flat,single,0,weighted_cka,0,1146,0.8213931301876061,300.0,0.3280775249004364,0.00011068168532801792,0,0.8213931301876061,0.8213931301876061,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213931301876061,0.8213931301876061
flat,single,0,weighted_cka,0,1147,0.8805744177912844,300.0,0.3351983428001404,0.019906556233763695,0,0.8805744177912844,0.8805744177912844,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805744177912844,0.8805744177912844
flat,single,0,weighted_cka,0,1148,0.7274457365725526,300.0,0.3088725209236145,0.0012642497895285487,0,0.7274457365725526,0.7274457365725526,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274457365725526,0.7274457365725526
flat,single,0,weighted_cka,0,1149,0.22868537928588806,300.0,0.1926271766424179,0.000682550307828933,0,0.22868537928588806,0.22868537928588806,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868537928588806,0.22868537928588806
flat,single,0,weighted_cka,0,1150,0.3124889103241446,300.0,0.2182445079088211,2.6367362806922756e-05,0,0.3124889103241446,0.3124889103241446,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124889103241446,0.3124889103241446
flat,single,0,weighted_cka,0,1151,0.7920586433770938,300.0,0.32179027795791626,9.469558426644653e-05,0,0.7920586433770938,0.7920586433770938,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920586433770938,0.7920586433770938
flat,single,0,weighted_cka,0,1152,0.7344037941906025,300.0,0.30515429377555847,0.0009416033863089979,0,0.7344037941906025,0.7344037941906025,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344037941906025,0.7344037941906025
flat,single,0,weighted_cka,0,1153,0.7660131713142606,300.0,0.3227519094944,0.0008449889719486237,0,0.7660131713142606,0.7660131713142606,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660131713142606,0.7660131713142606
flat,single,0,weighted_cka,0,1154,0.8519285950693289,300.0,0.34126201272010803,0.003836332820355892,0,0.8519285950693289,0.8519285950693289,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519285950693289,0.8519285950693289
flat,single,0,weighted_cka,0,1155,0.23728159870024568,300.0,0.20965346693992615,3.4246444556629285e-05,0,0.23728159870024568,0.23728159870024568,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23728159870024568,0.23728159870024568
flat,single,0,weighted_cka,0,1156,0.7676543092235066,300.0,0.3259400427341461,0.00012404873268678784,0,0.7676543092235066,0.7676543092235066,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676543092235066,0.7676543092235066
flat,single,0,weighted_cka,0,1157,0.22642966872372083,300.0,0.20857076346874237,0.002896098652854562,0,0.22642966872372083,0.22642966872372083,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642966872372083,0.22642966872372083
flat,single,0,weighted_cka,0,1158,0.35702679711466656,300.0,0.2208065539598465,0.0005136025720275939,0,0.35702679711466656,0.35702679711466656,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35702679711466656,0.35702679711466656
flat,single,0,weighted_cka,0,1159,0.7755370554019452,300.0,0.3100161552429199,0.0006935379933565855,0,0.7755370554019452,0.7755370554019452,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755370554019452,0.7755370554019452
flat,single,0,weighted_cka,0,1160,0.8085409823334304,300.0,0.3282768428325653,0.001973578706383705,0,0.8085409823334304,0.8085409823334304,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085409823334304,0.8085409823334304
flat,single,0,weighted_cka,0,1161,0.8883072022923431,300.0,0.34259700775146484,0.00011443677067290992,0,0.8883072022923431,0.8883072022923431,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883072022923431,0.8883072022923431
flat,single,0,weighted_cka,0,1162,0.640549474650475,300.0,0.257929265499115,0.09081706404685974,0,0.640549474650475,0.640549474650475,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640549474650475,0.640549474650475
flat,single,0,weighted_cka,0,1163,1.063355557942038,300.0,0.34388622641563416,0.07918178290128708,0,1.063355557942038,1.063355557942038,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063355557942038,1.063355557942038
flat,single,0,weighted_cka,0,1164,0.929277746844603,300.0,0.335124671459198,0.021530164405703545,0,0.929277746844603,0.929277746844603,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929277746844603,0.929277746844603
flat,single,0,weighted_cka,0,1165,0.8706813274346574,300.0,0.3237130343914032,0.017656616866588593,0,0.8706813274346574,0.8706813274346574,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706813274346574,0.8706813274346574
flat,single,0,weighted_cka,0,1166,0.7844077352216106,300.0,0.3130834996700287,0.0009411119972355664,0,0.7844077352216106,0.7844077352216106,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844077352216106,0.7844077352216106
flat,single,0,weighted_cka,0,1167,0.7962012396543274,300.0,0.32861489057540894,0.002201079623773694,0,0.7962012396543274,0.7962012396543274,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962012396543274,0.7962012396543274
flat,single,0,weighted_cka,0,1168,0.8444439527025667,300.0,0.32151585817337036,0.03403976932168007,0,0.8444439527025667,0.8444439527025667,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444439527025667,0.8444439527025667
flat,single,0,weighted_cka,0,1169,0.8067271780324505,300.0,0.32673731446266174,0.0001980172237381339,0,0.8067271780324505,0.8067271780324505,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067271780324505,0.8067271780324505
flat,single,0,weighted_cka,0,1170,0.8993881459697137,300.0,0.33858662843704224,0.02348474971950054,0,0.8993881459697137,0.8993881459697137,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993881459697137,0.8993881459697137
flat,single,0,weighted_cka,0,1171,0.870861336328379,300.0,0.3308189809322357,0.02053026668727398,0,0.870861336328379,0.870861336328379,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870861336328379,0.870861336328379
flat,single,0,weighted_cka,0,1172,0.8432908709597529,300.0,0.3262697160243988,0.00010055182792712003,0,0.8432908709597529,0.8432908709597529,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432908709597529,0.8432908709597529
flat,single,0,weighted_cka,0,1173,0.82348948684339,300.0,0.3200135827064514,0.014828348532319069,0,0.82348948684339,0.82348948684339,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82348948684339,0.82348948684339
flat,single,0,weighted_cka,0,1174,0.41714964667989873,300.0,0.32264697551727295,0.0003472921089269221,0,0.41714964667989873,0.41714964667989873,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41714964667989873,0.41714964667989873
flat,single,0,weighted_cka,0,1175,0.7647010603264777,300.0,0.3310460150241852,0.0004904928500764072,0,0.7647010603264777,0.7647010603264777,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647010603264777,0.7647010603264777
flat,single,0,weighted_cka,0,1176,0.7753823089311469,300.0,0.3138321042060852,0.0014306099619716406,0,0.7753823089311469,0.7753823089311469,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753823089311469,0.7753823089311469
flat,single,0,weighted_cka,0,1177,0.7965954901243082,300.0,0.3288615345954895,0.0011837369529530406,0,0.7965954901243082,0.7965954901243082,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965954901243082,0.7965954901243082
flat,single,0,weighted_cka,0,1178,0.709738699030861,300.0,0.3152848482131958,0.09700925648212433,0,0.709738699030861,0.709738699030861,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709738699030861,0.709738699030861
flat,single,0,weighted_cka,0,1179,0.8029219783744327,300.0,0.3344781696796417,0.00016800228331703693,0,0.8029219783744327,0.8029219783744327,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029219783744327,0.8029219783744327
flat,single,0,weighted_cka,0,1180,0.17697327805508278,300.0,0.20080260932445526,0.0007699989364482462,0,0.17697327805508278,0.17697327805508278,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17697327805508278,0.17697327805508278
flat,single,0,weighted_cka,0,1181,0.7415107567672737,300.0,0.32173722982406616,0.00012010891805402935,0,0.7415107567672737,0.7415107567672737,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415107567672737,0.7415107567672737
flat,single,0,weighted_cka,0,1182,0.7687587882879585,300.0,0.32366499304771423,0.0002526101307012141,0,0.7687587882879585,0.7687587882879585,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687587882879585,0.7687587882879585
flat,single,0,weighted_cka,0,1183,0.7478339810491876,300.0,0.3109697103500366,0.003695448162034154,0,0.7478339810491876,0.7478339810491876,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478339810491876,0.7478339810491876
flat,single,0,weighted_cka,0,1184,0.6369406414262353,300.0,0.2370069921016693,0.09673067927360535,0,0.6369406414262353,0.6369406414262353,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369406414262353,0.6369406414262353
flat,single,0,weighted_cka,0,1185,0.7462381930468824,300.0,0.3220749795436859,0.0010286644101142883,0,0.7462381930468824,0.7462381930468824,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462381930468824,0.7462381930468824
flat,single,0,weighted_cka,0,1186,0.8020704317474143,300.0,0.3311923146247864,0.008540338836610317,0,0.8020704317474143,0.8020704317474143,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020704317474143,0.8020704317474143
flat,single,0,weighted_cka,0,1187,0.7369871841616247,300.0,0.30339956283569336,0.0015968411462381482,0,0.7369871841616247,0.7369871841616247,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369871841616247,0.7369871841616247
flat,single,0,weighted_cka,0,1188,0.8194187105451407,300.0,0.3267630934715271,0.00010146976273972541,0,0.8194187105451407,0.8194187105451407,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194187105451407,0.8194187105451407
flat,single,0,weighted_cka,0,1189,0.8066949310637925,300.0,0.324928343296051,0.00012234861787874252,0,0.8066949310637925,0.8066949310637925,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066949310637925,0.8066949310637925
flat,single,0,weighted_cka,0,1190,0.7398386701330297,300.0,0.30991920828819275,0.004859049804508686,0,0.7398386701330297,0.7398386701330297,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398386701330297,0.7398386701330297
flat,single,0,weighted_cka,0,1191,0.7512347788629983,300.0,0.32207775115966797,0.0004651180061046034,0,0.7512347788629983,0.7512347788629983,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512347788629983,0.7512347788629983
flat,single,0,weighted_cka,0,1192,0.8694091116809419,300.0,0.3291422426700592,9.509727533441037e-05,0,0.8694091116809419,0.8694091116809419,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694091116809419,0.8694091116809419
flat,single,0,weighted_cka,0,1193,0.7884920815245993,300.0,0.31135374307632446,0.0010526900878176093,0,0.7884920815245993,0.7884920815245993,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884920815245993,0.7884920815245993
flat,single,0,weighted_cka,0,1194,0.7440594606938236,300.0,0.30809393525123596,0.0003703749389387667,0,0.7440594606938236,0.7440594606938236,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440594606938236,0.7440594606938236
flat,single,0,weighted_cka,0,1195,0.7533855120687791,300.0,0.3089587092399597,0.00040147959953173995,0,0.7533855120687791,0.7533855120687791,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533855120687791,0.7533855120687791
flat,single,0,weighted_cka,0,1196,0.9165551410220347,300.0,0.32624951004981995,0.018355917185544968,0,0.9165551410220347,0.9165551410220347,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165551410220347,0.9165551410220347
flat,single,0,weighted_cka,0,1197,0.8696541527911892,300.0,0.33283883333206177,0.0010294276289641857,0,0.8696541527911892,0.8696541527911892,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696541527911892,0.8696541527911892
flat,single,0,weighted_cka,0,1198,0.8356235054630803,300.0,0.319679319858551,9.275868069380522e-05,0,0.8356235054630803,0.8356235054630803,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356235054630803,0.8356235054630803
flat,single,0,weighted_cka,0,1199,0.813275764188437,300.0,0.3144419193267822,0.006286310963332653,0,0.813275764188437,0.813275764188437,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813275764188437,0.813275764188437
flat,single,0,weighted_cka,0,1200,0.4870687194304719,300.0,0.2744000554084778,0.026384904980659485,0,0.4870687194304719,0.4870687194304719,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870687194304719,0.4870687194304719
flat,single,0,weighted_cka,0,1201,0.775543221380393,300.0,0.3291019797325134,0.0001224096049554646,0,0.775543221380393,0.775543221380393,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775543221380393,0.775543221380393
flat,single,0,weighted_cka,0,1202,0.7797103750832308,300.0,0.32057270407676697,0.0004616845981217921,0,0.7797103750832308,0.7797103750832308,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797103750832308,0.7797103750832308
flat,single,0,weighted_cka,0,1203,1.5852387749346222,300.0,0.46705883741378784,0.0839361697435379,0,1.5852387749346222,1.5852387749346222,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852387749346222,1.5852387749346222
flat,single,0,weighted_cka,0,1204,0.864111711469012,300.0,0.3233192563056946,0.0037642528768628836,0,0.864111711469012,0.864111711469012,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864111711469012,0.864111711469012
flat,single,0,weighted_cka,0,1205,0.9842159345513197,300.0,0.39021050930023193,0.008629340678453445,0,0.9842159345513197,0.9842159345513197,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842159345513197,0.9842159345513197
flat,single,0,weighted_cka,0,1206,0.8215529566828979,300.0,0.3219587504863739,9.367562597617507e-05,0,0.8215529566828979,0.8215529566828979,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215529566828979,0.8215529566828979
flat,single,0,weighted_cka,0,1207,0.8582641426524154,300.0,0.3444139361381531,0.00010704981832532212,0,0.8582641426524154,0.8582641426524154,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582641426524154,0.8582641426524154
flat,single,0,weighted_cka,0,1208,0.7887576455992518,300.0,0.3162153661251068,0.0006706968997605145,0,0.7887576455992518,0.7887576455992518,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887576455992518,0.7887576455992518
