arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,1238,1.9487779676477643,300.0,0.5795195698738098,0.08542820066213608,0,0.0,1.9487779676477643,1,0,off,0,0,0.0,0.0,0.0,1.9487779676477643,0.0,0.0,0.0,0.0,0.0,1.9487779676477643,0.38975559352955286
hrl,single,0,weighted_cka,0,1239,1.9000978332794078,300.0,0.5774098634719849,0.07146619260311127,0,0.0,1.9000978332794078,1,0,off,0,0,0.0,0.0,0.0,1.9000978332794078,0.0,0.0,0.0,0.0,0.0,1.9000978332794078,0.38001956665588155
hrl,single,0,weighted_cka,0,1240,1.9113284690632995,300.0,0.5780583620071411,0.07715784758329391,0,0.0,1.9113284690632995,1,0,off,0,0,0.0,0.0,0.0,1.9113284690632995,0.0,0.0,0.0,0.0,0.0,1.9113284690632995,0.3822656938126599
hrl,single,0,weighted_cka,0,1241,1.3131211156229243,300.0,0.4684438109397888,0.17153051495552063,0,0.0,1.3131211156229243,1,0,off,0,0,0.0,0.0,0.0,1.3131211156229243,0.0,0.0,0.0,0.0,0.0,1.3131211156229243,0.2626242231245849
hrl,single,0,weighted_cka,0,1242,1.9340779603357063,300.0,0.580419659614563,0.08450236171483994,0,0.0,1.9340779603357063,1,0,off,0,0,0.0,0.0,0.0,1.9340779603357063,0.0,0.0,0.0,0.0,0.0,1.9340779603357063,0.3868155920671413
hrl,single,0,weighted_cka,0,1243,1.9843119707740229,300.0,0.5838979482650757,0.10279832780361176,0,0.0,1.9843119707740229,1,0,off,0,0,0.0,0.0,0.0,1.9843119707740229,0.0,0.0,0.0,0.0,0.0,1.9843119707740229,0.39686239415480457
hrl,single,0,weighted_cka,0,1244,2.0964863477769526,300.0,0.6120083332061768,0.2441890984773636,0,0.0,2.0964863477769526,1,0,off,0,0,0.0,0.0,0.0,2.0964863477769526,0.0,0.0,0.0,0.0,0.0,2.0964863477769526,0.41929726955539054
hrl,single,0,weighted_cka,0,1245,1.8498942619393333,300.0,0.5720382928848267,0.048267751932144165,0,0.0,1.8498942619393333,1,0,off,0,0,0.0,0.0,0.0,1.8498942619393333,0.0,0.0,0.0,0.0,0.0,1.8498942619393333,0.36997885238786665
hrl,single,0,weighted_cka,0,1246,1.9859198343205193,300.0,0.5861212015151978,0.11196036636829376,0,0.0,1.9859198343205193,1,0,off,0,0,0.0,0.0,0.0,1.9859198343205193,0.0,0.0,0.0,0.0,0.0,1.9859198343205193,0.39718396686410384
hrl,single,0,weighted_cka,0,1247,1.9131056345853708,300.0,0.574372410774231,0.06149996817111969,0,0.0,1.9131056345853708,1,0,off,0,0,0.0,0.0,0.0,1.9131056345853708,0.0,0.0,0.0,0.0,0.0,1.9131056345853708,0.3826211269170742
hrl,single,0,weighted_cka,0,1248,2.040780776077007,300.0,0.5975297689437866,0.1695106476545334,0,0.0,2.040780776077007,1,0,off,0,0,0.0,0.0,0.0,2.040780776077007,0.0,0.0,0.0,0.0,0.0,2.040780776077007,0.4081561552154014
hrl,single,0,weighted_cka,0,1249,1.959941184294074,300.0,0.5844744443893433,0.10301162302494049,0,0.0,1.959941184294074,1,0,off,0,0,0.0,0.0,0.0,1.959941184294074,0.0,0.0,0.0,0.0,0.0,1.959941184294074,0.3919882368588148
hrl,single,0,weighted_cka,0,1250,1.9664490462077069,300.0,0.5820783376693726,0.09551435708999634,0,0.0,1.9664490462077069,1,0,off,0,0,0.0,0.0,0.0,1.9664490462077069,0.0,0.0,0.0,0.0,0.0,1.9664490462077069,0.3932898092415414
hrl,single,0,weighted_cka,0,1251,1.9137603425964906,300.0,0.5772743225097656,0.07165354490280151,0,0.0,1.9137603425964906,1,0,off,0,0,0.0,0.0,0.0,1.9137603425964906,0.0,0.0,0.0,0.0,0.0,1.9137603425964906,0.3827520685192981
hrl,single,0,weighted_cka,0,1252,1.902145917640067,300.0,0.5765203237533569,0.07168601453304291,0,0.0,1.902145917640067,1,0,off,0,0,0.0,0.0,0.0,1.902145917640067,0.0,0.0,0.0,0.0,0.0,1.902145917640067,0.3804291835280134
hrl,single,0,weighted_cka,0,1253,1.89734028073309,300.0,0.5763407349586487,0.07083025574684143,0,0.0,1.89734028073309,1,0,off,0,0,0.0,0.0,0.0,1.89734028073309,0.0,0.0,0.0,0.0,0.0,1.89734028073309,0.379468056146618
hrl,single,0,weighted_cka,0,1254,1.9096021463796191,300.0,0.5762228965759277,0.07027854770421982,0,0.0,1.9096021463796191,1,0,off,0,0,0.0,0.0,0.0,1.9096021463796191,0.0,0.0,0.0,0.0,0.0,1.9096021463796191,0.38192042927592385
hrl,single,0,weighted_cka,0,1255,1.8895462695931684,300.0,0.5775207877159119,0.0713096335530281,0,0.0,1.8895462695931684,1,0,off,0,0,0.0,0.0,0.0,1.8895462695931684,0.0,0.0,0.0,0.0,0.0,1.8895462695931684,0.37790925391863367
hrl,single,0,weighted_cka,0,1256,1.932265480534987,300.0,0.5758899450302124,0.06253214925527573,0,0.0,1.932265480534987,1,0,off,0,0,0.0,0.0,0.0,1.932265480534987,0.0,0.0,0.0,0.0,0.0,1.932265480534987,0.3864530961069974
hrl,single,0,weighted_cka,0,1257,1.9213334853797264,300.0,0.5784291625022888,0.07138040661811829,0,0.0,1.9213334853797264,1,0,off,0,0,0.0,0.0,0.0,1.9213334853797264,0.0,0.0,0.0,0.0,0.0,1.9213334853797264,0.3842666970759453
hrl,single,0,weighted_cka,0,1258,1.955409564507498,300.0,0.5770286321640015,0.07197525352239609,0,0.0,1.955409564507498,1,0,off,0,0,0.0,0.0,0.0,1.955409564507498,0.0,0.0,0.0,0.0,0.0,1.955409564507498,0.39108191290149963
hrl,single,0,weighted_cka,0,1259,2.016733634145929,300.0,0.5818663239479065,0.09335904568433762,0,0.0,2.016733634145929,1,0,off,0,0,0.0,0.0,0.0,2.016733634145929,0.0,0.0,0.0,0.0,0.0,2.016733634145929,0.4033467268291858
hrl,single,0,weighted_cka,0,1260,1.966630605600038,300.0,0.5836442708969116,0.09743856638669968,0,0.0,1.966630605600038,1,0,off,0,0,0.0,0.0,0.0,1.966630605600038,0.0,0.0,0.0,0.0,0.0,1.966630605600038,0.3933261211200076
hrl,single,0,weighted_cka,0,1261,1.8572823598355157,300.0,0.5702844262123108,0.035934530198574066,0,0.0,1.8572823598355157,1,0,off,0,0,0.0,0.0,0.0,1.8572823598355157,0.0,0.0,0.0,0.0,0.0,1.8572823598355157,0.37145647196710313
hrl,single,0,weighted_cka,0,1262,2.0107685886272506,300.0,0.5840328931808472,0.10456666350364685,0,0.0,2.0107685886272506,1,0,off,0,0,0.0,0.0,0.0,2.0107685886272506,0.0,0.0,0.0,0.0,0.0,2.0107685886272506,0.4021537177254501
hrl,single,0,weighted_cka,0,1263,1.9494935594324474,300.0,0.5757648348808289,0.07253427058458328,0,0.0,1.9494935594324474,1,0,off,0,0,0.0,0.0,0.0,1.9494935594324474,0.0,0.0,0.0,0.0,0.0,1.9494935594324474,0.3898987118864895
hrl,single,0,weighted_cka,0,1264,2.0934246115648847,300.0,0.6074260473251343,0.22160151600837708,0,0.0,2.0934246115648847,1,0,off,0,0,0.0,0.0,0.0,2.0934246115648847,0.0,0.0,0.0,0.0,0.0,2.0934246115648847,0.41868492231297694
hrl,single,0,weighted_cka,0,1265,1.886487776477587,300.0,0.5721756219863892,0.042796432971954346,0,0.0,1.886487776477587,1,0,off,0,0,0.0,0.0,0.0,1.886487776477587,0.0,0.0,0.0,0.0,0.0,1.886487776477587,0.3772975552955174
hrl,single,0,weighted_cka,0,1266,2.053443389175662,300.0,0.5918815732002258,0.13832959532737732,0,0.0,2.053443389175662,1,0,off,0,0,0.0,0.0,0.0,2.053443389175662,0.0,0.0,0.0,0.0,0.0,2.053443389175662,0.4106886778351324
hrl,single,0,weighted_cka,0,1267,2.1110165224548822,300.0,0.5968154072761536,0.17862321436405182,0,0.0,2.1110165224548822,1,0,off,0,0,0.0,0.0,0.0,2.1110165224548822,0.0,0.0,0.0,0.0,0.0,2.1110165224548822,0.4222033044909764
hrl,single,0,weighted_cka,0,1268,3.0720389782835342,225.0,0.7026108503341675,0.7002391815185547,1,0.0,3.0720389782835342,1,0,off,0,0,0.0,0.0,0.0,3.0720389782835342,0.0,0.0,0.0,0.0,0.0,3.0720389782835342,0.6144077956567069
hrl,single,0,weighted_cka,0,1269,3.075949057305114,225.0,0.70317143201828,0.7002162933349609,1,0.0,3.075949057305114,1,0,off,0,0,0.0,0.0,0.0,3.075949057305114,0.0,0.0,0.0,0.0,0.0,3.075949057305114,0.6151898114610228
hrl,single,0,weighted_cka,0,1270,2.129547500974148,300.0,0.6109573245048523,0.2374051809310913,0,0.0,2.129547500974148,1,0,off,0,0,0.0,0.0,0.0,2.129547500974148,0.0,0.0,0.0,0.0,0.0,2.129547500974148,0.4259095001948296
hrl,single,0,weighted_cka,0,1271,3.0881608388645096,221.0,0.7032243609428406,0.7004686594009399,1,0.0,3.0881608388645096,1,0,off,0,0,0.0,0.0,0.0,3.0881608388645096,0.0,0.0,0.0,0.0,0.0,3.0881608388645096,0.617632167772902
hrl,single,0,weighted_cka,0,1272,2.1092899636809292,300.0,0.6102408170700073,0.23418645560741425,0,0.0,2.1092899636809292,1,0,off,0,0,0.0,0.0,0.0,2.1092899636809292,0.0,0.0,0.0,0.0,0.0,2.1092899636809292,0.42185799273618585
hrl,single,0,weighted_cka,0,1273,3.034963734956417,235.0,0.7040131688117981,0.7012235522270203,1,0.0,3.034963734956417,1,0,off,0,0,0.0,0.0,0.0,3.034963734956417,0.0,0.0,0.0,0.0,0.0,3.034963734956417,0.6069927469912834
hrl,single,0,weighted_cka,0,1274,3.0462518401289986,232.0,0.7041208148002625,0.7000097632408142,1,0.0,3.0462518401289986,1,0,off,0,0,0.0,0.0,0.0,3.0462518401289986,0.0,0.0,0.0,0.0,0.0,3.0462518401289986,0.6092503680257997
hrl,single,0,weighted_cka,0,1275,3.0901147279956773,220.0,0.7038828730583191,0.7017402648925781,1,0.0,3.0901147279956773,1,0,off,0,0,0.0,0.0,0.0,3.0901147279956773,0.0,0.0,0.0,0.0,0.0,3.0901147279956773,0.6180229455991355
hrl,single,0,weighted_cka,0,1276,3.068410080698958,225.0,0.705497145652771,0.704532265663147,1,0.0,3.068410080698958,1,0,off,0,0,0.0,0.0,0.0,3.068410080698958,0.0,0.0,0.0,0.0,0.0,3.068410080698958,0.6136820161397916
hrl,single,0,weighted_cka,0,1277,3.087199715100926,219.0,0.7019124031066895,0.7004238367080688,1,0.0,3.087199715100926,1,0,off,0,0,0.0,0.0,0.0,3.087199715100926,0.0,0.0,0.0,0.0,0.0,3.087199715100926,0.6174399430201852
hrl,single,0,weighted_cka,0,1278,1.9917238533365875,300.0,0.5857125520706177,0.11188746988773346,0,0.0,1.9917238533365875,1,0,off,0,0,0.0,0.0,0.0,1.9917238533365875,0.0,0.0,0.0,0.0,0.0,1.9917238533365875,0.3983447706673175
hrl,single,0,weighted_cka,0,1279,3.097561774573453,219.0,0.7038242220878601,0.7002162933349609,1,0.0,3.097561774573453,1,0,off,0,0,0.0,0.0,0.0,3.097561774573453,0.0,0.0,0.0,0.0,0.0,3.097561774573453,0.6195123549146906
hrl,single,0,weighted_cka,0,1280,3.066577006901615,225.0,0.7031067609786987,0.7004686594009399,1,0.0,3.066577006901615,1,0,off,0,0,0.0,0.0,0.0,3.066577006901615,0.0,0.0,0.0,0.0,0.0,3.066577006901615,0.613315401380323
hrl,single,0,weighted_cka,0,1281,2.12506335935759,300.0,0.6016847491264343,0.191005140542984,0,0.0,2.12506335935759,1,0,off,0,0,0.0,0.0,0.0,2.12506335935759,0.0,0.0,0.0,0.0,0.0,2.12506335935759,0.425012671871518
hrl,single,0,weighted_cka,0,1282,2.118638614933296,300.0,0.60204017162323,0.19712914526462555,0,0.0,2.118638614933296,1,0,off,0,0,0.0,0.0,0.0,2.118638614933296,0.0,0.0,0.0,0.0,0.0,2.118638614933296,0.4237277229866592
hrl,single,0,weighted_cka,0,1283,2.2801758195168063,300.0,0.6583057641983032,0.47524306178092957,0,0.0,2.2801758195168063,1,0,off,0,0,0.0,0.0,0.0,2.2801758195168063,0.0,0.0,0.0,0.0,0.0,2.2801758195168063,0.45603516390336124
hrl,single,0,weighted_cka,0,1284,3.0659730093375535,221.0,0.7018978595733643,0.7001855373382568,1,0.0,3.0659730093375535,1,0,off,0,0,0.0,0.0,0.0,3.0659730093375535,0.0,0.0,0.0,0.0,0.0,3.0659730093375535,0.6131946018675107
hrl,single,0,weighted_cka,0,1285,3.0399402555418042,235.0,0.7051519751548767,0.7031381726264954,1,0.0,3.0399402555418042,1,0,off,0,0,0.0,0.0,0.0,3.0399402555418042,0.0,0.0,0.0,0.0,0.0,3.0399402555418042,0.6079880511083608
hrl,single,0,weighted_cka,0,1286,3.092305387305822,220.0,0.7038723230361938,0.7004686594009399,1,0.0,3.092305387305822,1,0,off,0,0,0.0,0.0,0.0,3.092305387305822,0.0,0.0,0.0,0.0,0.0,3.092305387305822,0.6184610774611644
hrl,single,0,weighted_cka,0,1287,3.095543962449591,220.0,0.7037580013275146,0.7000685930252075,1,0.0,3.095543962449591,1,0,off,0,0,0.0,0.0,0.0,3.095543962449591,0.0,0.0,0.0,0.0,0.0,3.095543962449591,0.6191087924899181
hrl,single,0,weighted_cka,0,1288,3.096489821070571,220.0,0.7029672861099243,0.7004686594009399,1,0.0,3.096489821070571,1,0,off,0,0,0.0,0.0,0.0,3.096489821070571,0.0,0.0,0.0,0.0,0.0,3.096489821070571,0.6192979642141142
hrl,single,0,weighted_cka,0,1289,2.0503210346927503,300.0,0.5936749577522278,0.15634696185588837,0,0.0,2.0503210346927503,1,0,off,0,0,0.0,0.0,0.0,2.0503210346927503,0.0,0.0,0.0,0.0,0.0,2.0503210346927503,0.41006420693855006
hrl,single,0,weighted_cka,0,1290,2.0098172119600335,300.0,0.5895435810089111,0.13490721583366394,0,0.0,2.0098172119600335,1,0,off,0,0,0.0,0.0,0.0,2.0098172119600335,0.0,0.0,0.0,0.0,0.0,2.0098172119600335,0.4019634423920067
hrl,single,0,weighted_cka,0,1291,1.8927512640471562,300.0,0.5773967504501343,0.07102657854557037,0,0.0,1.8927512640471562,1,0,off,0,0,0.0,0.0,0.0,1.8927512640471562,0.0,0.0,0.0,0.0,0.0,1.8927512640471562,0.3785502528094312
hrl,single,0,weighted_cka,0,1292,1.9876371029298738,300.0,0.5866440534591675,0.11336049437522888,0,0.0,1.9876371029298738,1,0,off,0,0,0.0,0.0,0.0,1.9876371029298738,0.0,0.0,0.0,0.0,0.0,1.9876371029298738,0.3975274205859748
hrl,single,0,weighted_cka,0,1293,3.083980646083654,220.0,0.7041126489639282,0.7004686594009399,1,0.0,3.083980646083654,1,0,off,0,0,0.0,0.0,0.0,3.083980646083654,0.0,0.0,0.0,0.0,0.0,3.083980646083654,0.6167961292167308
hrl,single,0,weighted_cka,0,1294,3.098994335161055,216.0,0.7035510540008545,0.7002162933349609,1,0.0,3.098994335161055,1,0,off,0,0,0.0,0.0,0.0,3.098994335161055,0.0,0.0,0.0,0.0,0.0,3.098994335161055,0.619798867032211
hrl,single,0,weighted_cka,0,1295,2.024286276153724,300.0,0.5920514464378357,0.14841651916503906,0,0.0,2.024286276153724,1,0,off,0,0,0.0,0.0,0.0,2.024286276153724,0.0,0.0,0.0,0.0,0.0,2.024286276153724,0.4048572552307448
hrl,single,0,weighted_cka,0,1296,1.897691020110635,300.0,0.5779186487197876,0.07132743299007416,0,0.0,1.897691020110635,1,0,off,0,0,0.0,0.0,0.0,1.897691020110635,0.0,0.0,0.0,0.0,0.0,1.897691020110635,0.379538204022127
hrl,single,0,weighted_cka,0,1297,2.0124635226733503,300.0,0.5827454328536987,0.10652315616607666,0,0.0,2.0124635226733503,1,0,off,0,0,0.0,0.0,0.0,2.0124635226733503,0.0,0.0,0.0,0.0,0.0,2.0124635226733503,0.40249270453467006
hrl,single,0,weighted_cka,0,1298,1.9439935596996278,300.0,0.5796078443527222,0.08127745985984802,0,0.0,1.9439935596996278,1,0,off,0,0,0.0,0.0,0.0,1.9439935596996278,0.0,0.0,0.0,0.0,0.0,1.9439935596996278,0.38879871193992555
hrl,single,0,weighted_cka,0,1299,1.8463132959281197,300.0,0.5700592398643494,0.03375629708170891,0,0.0,1.8463132959281197,1,0,off,0,0,0.0,0.0,0.0,1.8463132959281197,0.0,0.0,0.0,0.0,0.0,1.8463132959281197,0.36926265918562395
hrl,single,0,weighted_cka,0,1300,1.903586125465516,300.0,0.5768029689788818,0.06562350690364838,0,0.0,1.903586125465516,1,0,off,0,0,0.0,0.0,0.0,1.903586125465516,0.0,0.0,0.0,0.0,0.0,1.903586125465516,0.3807172250931032
hrl,single,0,weighted_cka,0,1301,1.8799017025766247,300.0,0.5738898515701294,0.050795137882232666,0,0.0,1.8799017025766247,1,0,off,0,0,0.0,0.0,0.0,1.8799017025766247,0.0,0.0,0.0,0.0,0.0,1.8799017025766247,0.3759803405153249
hrl,single,0,weighted_cka,0,1302,1.8823230663126864,300.0,0.5736164450645447,0.05068771541118622,0,0.0,1.8823230663126864,1,0,off,0,0,0.0,0.0,0.0,1.8823230663126864,0.0,0.0,0.0,0.0,0.0,1.8823230663126864,0.3764646132625373
hrl,single,0,weighted_cka,0,1303,1.9527616706676767,300.0,0.5797973275184631,0.08579165488481522,0,0.0,1.9527616706676767,1,0,off,0,0,0.0,0.0,0.0,1.9527616706676767,0.0,0.0,0.0,0.0,0.0,1.9527616706676767,0.39055233413353535
hrl,single,0,weighted_cka,0,1304,3.1029584499942127,217.0,0.702965497970581,0.7001757025718689,1,0.0,3.1029584499942127,1,0,off,0,0,0.0,0.0,0.0,3.1029584499942127,0.0,0.0,0.0,0.0,0.0,3.1029584499942127,0.6205916899988425
hrl,single,0,weighted_cka,0,1305,1.9413326981724808,300.0,0.5807726979255676,0.09740045666694641,0,0.0,1.9413326981724808,1,0,off,0,0,0.0,0.0,0.0,1.9413326981724808,0.0,0.0,0.0,0.0,0.0,1.9413326981724808,0.38826653963449614
hrl,single,0,weighted_cka,0,1306,1.8674412299063974,300.0,0.5700653791427612,0.036306511610746384,0,0.0,1.8674412299063974,1,0,off,0,0,0.0,0.0,0.0,1.8674412299063974,0.0,0.0,0.0,0.0,0.0,1.8674412299063974,0.3734882459812795
hrl,single,0,weighted_cka,0,1307,1.9459709679380452,300.0,0.577561616897583,0.07216454297304153,0,0.0,1.9459709679380452,1,0,off,0,0,0.0,0.0,0.0,1.9459709679380452,0.0,0.0,0.0,0.0,0.0,1.9459709679380452,0.38919419358760904
hrl,single,0,weighted_cka,0,1308,1.931591104685502,300.0,0.574591338634491,0.059586938470602036,0,0.0,1.931591104685502,1,0,off,0,0,0.0,0.0,0.0,1.931591104685502,0.0,0.0,0.0,0.0,0.0,1.931591104685502,0.38631822093710044
hrl,single,0,weighted_cka,0,1309,1.8550293381907963,300.0,0.574444591999054,0.057820748537778854,0,0.0,1.8550293381907963,1,0,off,0,0,0.0,0.0,0.0,1.8550293381907963,0.0,0.0,0.0,0.0,0.0,1.8550293381907963,0.37100586763815924
hrl,single,0,weighted_cka,0,1310,1.9193918523145825,300.0,0.5736363530158997,0.059837475419044495,0,0.0,1.9193918523145825,1,0,off,0,0,0.0,0.0,0.0,1.9193918523145825,0.0,0.0,0.0,0.0,0.0,1.9193918523145825,0.3838783704629165
hrl,single,0,weighted_cka,0,1311,3.109105339654371,217.0,0.7025375366210938,0.7004686594009399,1,0.0,3.109105339654371,1,0,off,0,0,0.0,0.0,0.0,3.109105339654371,0.0,0.0,0.0,0.0,0.0,3.109105339654371,0.6218210679308742
hrl,single,0,weighted_cka,0,1312,2.008209129607529,300.0,0.5785911083221436,0.0818430706858635,0,0.0,2.008209129607529,1,0,off,0,0,0.0,0.0,0.0,2.008209129607529,0.0,0.0,0.0,0.0,0.0,2.008209129607529,0.4016418259215058
hrl,single,0,weighted_cka,0,1313,1.9072258414284065,300.0,0.571770966053009,0.045668505132198334,0,0.0,1.9072258414284065,1,0,off,0,0,0.0,0.0,0.0,1.9072258414284065,0.0,0.0,0.0,0.0,0.0,1.9072258414284065,0.3814451682856813
hrl,single,0,weighted_cka,0,1314,1.8879468442304628,300.0,0.5734086632728577,0.052426986396312714,0,0.0,1.8879468442304628,1,0,off,0,0,0.0,0.0,0.0,1.8879468442304628,0.0,0.0,0.0,0.0,0.0,1.8879468442304628,0.37758936884609257
hrl,single,0,weighted_cka,0,1315,2.034353333014586,300.0,0.5929026007652283,0.1497611552476883,0,0.0,2.034353333014586,1,0,off,0,0,0.0,0.0,0.0,2.034353333014586,0.0,0.0,0.0,0.0,0.0,2.034353333014586,0.4068706666029172
hrl,single,0,weighted_cka,0,1316,1.943750577769059,300.0,0.5796862244606018,0.07921900600194931,0,0.0,1.943750577769059,1,0,off,0,0,0.0,0.0,0.0,1.943750577769059,0.0,0.0,0.0,0.0,0.0,1.943750577769059,0.3887501155538118
hrl,single,0,weighted_cka,0,1317,3.095772173402768,219.0,0.7025337219238281,0.7001757025718689,1,0.0,3.095772173402768,1,0,off,0,0,0.0,0.0,0.0,3.095772173402768,0.0,0.0,0.0,0.0,0.0,3.095772173402768,0.6191544346805535
hrl,single,0,weighted_cka,0,1318,2.060561824419345,300.0,0.589105486869812,0.129429891705513,0,0.0,2.060561824419345,1,0,off,0,0,0.0,0.0,0.0,2.060561824419345,0.0,0.0,0.0,0.0,0.0,2.060561824419345,0.41211236488386904
hrl,single,0,weighted_cka,0,1319,1.8024276715426808,300.0,0.5663579702377319,0.015415013767778873,0,0.0,1.8024276715426808,1,0,off,0,0,0.0,0.0,0.0,1.8024276715426808,0.0,0.0,0.0,0.0,0.0,1.8024276715426808,0.36048553430853614
hrl,single,0,weighted_cka,0,1320,2.092919648456153,300.0,0.5961553454399109,0.1670476794242859,0,0.0,2.092919648456153,1,0,off,0,0,0.0,0.0,0.0,2.092919648456153,0.0,0.0,0.0,0.0,0.0,2.092919648456153,0.4185839296912306
hrl,single,0,weighted_cka,0,1321,1.821886186252776,300.0,0.5673336982727051,0.02809283882379532,0,0.0,1.821886186252776,1,0,off,0,0,0.0,0.0,0.0,1.821886186252776,0.0,0.0,0.0,0.0,0.0,1.821886186252776,0.3643772372505552
hrl,single,0,weighted_cka,0,1322,3.0925239568187086,221.0,0.7024748921394348,0.7004686594009399,1,0.0,3.0925239568187086,1,0,off,0,0,0.0,0.0,0.0,3.0925239568187086,0.0,0.0,0.0,0.0,0.0,3.0925239568187086,0.6185047913637417
hrl,single,0,weighted_cka,0,1323,1.942266184017079,300.0,0.5775486826896667,0.07060731202363968,0,0.0,1.942266184017079,1,0,off,0,0,0.0,0.0,0.0,1.942266184017079,0.0,0.0,0.0,0.0,0.0,1.942266184017079,0.3884532368034158
hrl,single,0,weighted_cka,0,1324,1.9582157555704143,300.0,0.5803231596946716,0.08431751281023026,0,0.0,1.9582157555704143,1,0,off,0,0,0.0,0.0,0.0,1.9582157555704143,0.0,0.0,0.0,0.0,0.0,1.9582157555704143,0.3916431511140829
hrl,single,0,weighted_cka,0,1325,3.1032021293734275,218.0,0.703222393989563,0.7017402648925781,1,0.0,3.1032021293734275,1,0,off,0,0,0.0,0.0,0.0,3.1032021293734275,0.0,0.0,0.0,0.0,0.0,3.1032021293734275,0.6206404258746855
hrl,single,0,weighted_cka,0,1326,2.0486622453976437,300.0,0.5907935500144958,0.14388780295848846,0,0.0,2.0486622453976437,1,0,off,0,0,0.0,0.0,0.0,2.0486622453976437,0.0,0.0,0.0,0.0,0.0,2.0486622453976437,0.40973244907952877
hrl,single,0,weighted_cka,0,1327,3.0663899174776876,223.0,0.7031905055046082,0.7007721662521362,1,0.0,3.0663899174776876,1,0,off,0,0,0.0,0.0,0.0,3.0663899174776876,0.0,0.0,0.0,0.0,0.0,3.0663899174776876,0.6132779834955375
hrl,single,0,weighted_cka,0,1328,2.018145614993408,300.0,0.5878930687904358,0.12241236865520477,0,0.0,2.018145614993408,1,0,off,0,0,0.0,0.0,0.0,2.018145614993408,0.0,0.0,0.0,0.0,0.0,2.018145614993408,0.4036291229986816
hrl,single,0,weighted_cka,0,1329,3.0929134676575183,217.0,0.7023302316665649,0.7004686594009399,1,0.0,3.0929134676575183,1,0,off,0,0,0.0,0.0,0.0,3.0929134676575183,0.0,0.0,0.0,0.0,0.0,3.0929134676575183,0.6185826935315036
hrl,single,0,weighted_cka,0,1330,1.8985244861891246,300.0,0.5755470991134644,0.057116374373435974,0,0.0,1.8985244861891246,1,0,off,0,0,0.0,0.0,0.0,1.8985244861891246,0.0,0.0,0.0,0.0,0.0,1.8985244861891246,0.3797048972378249
hrl,single,0,weighted_cka,0,1331,3.093002172387262,219.0,0.7047327756881714,0.7012636065483093,1,0.0,3.093002172387262,1,0,off,0,0,0.0,0.0,0.0,3.093002172387262,0.0,0.0,0.0,0.0,0.0,3.093002172387262,0.6186004344774524
hrl,single,0,weighted_cka,0,1332,1.8228621283455126,300.0,0.5667970180511475,0.021353743970394135,0,0.0,1.8228621283455126,1,0,off,0,0,0.0,0.0,0.0,1.8228621283455126,0.0,0.0,0.0,0.0,0.0,1.8228621283455126,0.36457242566910253
hrl,single,0,weighted_cka,0,1333,2.103155291970687,300.0,0.6047288775444031,0.20628373324871063,0,0.0,2.103155291970687,1,0,off,0,0,0.0,0.0,0.0,2.103155291970687,0.0,0.0,0.0,0.0,0.0,2.103155291970687,0.4206310583941374
hrl,single,0,weighted_cka,0,1334,3.106236021901749,215.0,0.7027988433837891,0.7004686594009399,1,0.0,3.106236021901749,1,0,off,0,0,0.0,0.0,0.0,3.106236021901749,0.0,0.0,0.0,0.0,0.0,3.106236021901749,0.6212472043803497
hrl,single,0,weighted_cka,0,1335,2.030413026301538,300.0,0.5875689387321472,0.12043767422437668,0,0.0,2.030413026301538,1,0,off,0,0,0.0,0.0,0.0,2.030413026301538,0.0,0.0,0.0,0.0,0.0,2.030413026301538,0.4060826052603076
hrl,single,0,weighted_cka,0,1336,3.094488910579849,217.0,0.7043746113777161,0.7012627124786377,1,0.0,3.094488910579849,1,0,off,0,0,0.0,0.0,0.0,3.094488910579849,0.0,0.0,0.0,0.0,0.0,3.094488910579849,0.6188977821159698
hrl,single,0,weighted_cka,0,1337,2.033778247822191,300.0,0.5888126492500305,0.12953630089759827,0,0.0,2.033778247822191,1,0,off,0,0,0.0,0.0,0.0,2.033778247822191,0.0,0.0,0.0,0.0,0.0,2.033778247822191,0.4067556495644382
hrl,single,0,weighted_cka,0,1338,1.8777967228965267,300.0,0.5715714693069458,0.04435470700263977,0,0.0,1.8777967228965267,1,0,off,0,0,0.0,0.0,0.0,1.8777967228965267,0.0,0.0,0.0,0.0,0.0,1.8777967228965267,0.37555934457930534
