arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,1108,3.042311585348098,232.0,0.7044681906700134,0.7002142071723938,1,0.0,0.6084623170696197,5,1,mutual,23,598,1.0,4.0,2.0,0.334128653478343,0.5785312187771777,1.2806922550037996,0.3320615226987719,0.5168979353900066,0.0,0.6084623170696197,0.6084623170696197
hrl,multi,1,mutual,0,1109,3.07965859606747,226.0,0.7041613459587097,0.7012556791305542,1,0.0,0.6159317192134941,5,1,mutual,23,598,1.0,4.0,2.0,0.3947203838792774,0.5530428452035411,1.2863978321179745,0.4019943376726004,0.44350319719407694,0.0,0.6159317192134941,0.6159317192134941
hrl,multi,1,mutual,0,1110,3.026207153673981,236.0,0.7036725878715515,0.7014036774635315,1,0.0,0.6052414307347962,5,1,mutual,23,598,1.0,4.0,2.0,0.3125642185742034,0.6546133275572209,1.2863300991225985,0.3448007878449279,0.42789872057503076,0.0,0.6052414307347962,0.6052414307347962
hrl,multi,1,mutual,0,1111,3.0789153154108195,223.0,0.7037422060966492,0.7012636065483093,1,0.0,0.6157830630821639,5,1,mutual,22,572,1.0,4.0,2.0,0.41702836157381523,0.6091297114435582,1.2864150396995244,0.3217689313157461,0.44457327137817615,0.0,0.6157830630821639,0.6157830630821639
hrl,multi,1,mutual,0,1112,2.974363935584827,249.0,0.7043496370315552,0.7012636065483093,1,0.0,0.5948727871169655,5,1,mutual,26,676,1.0,4.0,2.0,0.3045794352006632,0.5889989121202378,1.2863978321179745,0.2808548890449309,0.513532867101021,0.0,0.5948727871169655,0.5948727871169655
hrl,multi,1,mutual,0,1113,2.992695055405608,248.0,0.7049088478088379,0.7016630172729492,1,0.0,0.5985390110811217,5,1,mutual,24,624,1.0,4.0,2.0,0.3007317263543372,0.7059646638473495,1.260582622658461,0.37221746215282464,0.35319858039263624,0.0,0.5985390110811217,0.5985390110811217
hrl,multi,1,mutual,0,1114,3.0618689099976897,228.0,0.705297589302063,0.7033389210700989,1,0.0,0.6123737819995381,5,1,mutual,22,572,1.0,4.0,2.0,0.3072806430538184,0.6941878570606931,1.2630311682801691,0.39198997905343996,0.4053792625495697,0.0,0.6123737819995381,0.6123737819995381
hrl,multi,1,mutual,0,1115,2.9989792335185044,243.0,0.7025837898254395,0.7002142071723938,1,0.0,0.599795846703701,5,1,mutual,25,650,1.0,4.0,2.0,0.3176732237032265,0.5871329909772328,1.2860262053068725,0.3894312677548732,0.4187155457763,0.0,0.599795846703701,0.599795846703701
hrl,multi,1,mutual,0,1116,3.052034915158815,236.0,0.7048243284225464,0.7012636065483093,1,0.0,0.6104069830317631,5,1,mutual,23,598,1.0,4.0,2.0,0.407105346710421,0.6220783888529985,1.2569509573041575,0.3827375429500825,0.38316267934115594,0.0,0.6104069830317631,0.6104069830317631
hrl,multi,1,mutual,0,1117,3.0034140791899686,245.0,0.7037173509597778,0.700150191783905,1,0.0,0.6006828158379938,5,1,mutual,27,702,1.0,4.0,2.0,0.3672848094361833,0.5629200002849101,1.2742692866422,0.2826575741258856,0.5162824087007901,0.0,0.6006828158379938,0.6006828158379938
hrl,multi,1,mutual,0,1118,3.046405376376845,234.0,0.7052834033966064,0.7012636065483093,1,0.0,0.609281075275369,5,1,mutual,21,546,1.0,4.0,2.0,0.3237528065168298,0.6723778812419622,1.2755602396282772,0.3494262920073378,0.4252881569824384,0.0,0.609281075275369,0.609281075275369
hrl,multi,1,mutual,0,1119,2.9391906152341676,259.0,0.7037596702575684,0.7012460231781006,1,0.0,0.5878381230468336,5,1,mutual,27,702,1.0,4.0,2.0,0.3033679179694444,0.5517852097647263,1.2290864123841745,0.4565026414918246,0.39844843362399834,0.0,0.5878381230468336,0.5878381230468336
hrl,multi,1,mutual,0,1120,2.986577914758584,259.0,0.7039956450462341,0.7017517685890198,1,0.0,0.5973155829517169,5,1,mutual,25,650,1.0,4.0,2.0,0.37713569958228604,0.6087646409994921,1.2323951520372645,0.3230514439197722,0.44523097821976976,0.0,0.5973155829517169,0.5973155829517169
hrl,multi,1,mutual,0,1121,3.047052984665845,234.0,0.702903151512146,0.7006582021713257,1,0.0,0.6094105969331691,5,1,mutual,25,650,1.0,4.0,2.0,0.36299359204852943,0.6229591347910463,1.2866687191631643,0.3307539163923356,0.44367762227077023,0.0,0.6094105969331691,0.6094105969331691
hrl,multi,1,mutual,0,1122,2.957976535115506,259.0,0.7022192478179932,0.7001257538795471,1,0.0,0.5915953070231013,5,1,mutual,25,650,1.0,4.0,2.0,0.2873629508480662,0.5788124088160692,1.2040792461773377,0.3754559474154375,0.5122659818585961,0.0,0.5915953070231013,0.5915953070231013
hrl,multi,1,mutual,0,1123,3.0865141285602573,222.0,0.7032333016395569,0.7002142071723938,1,0.0,0.6173028257120515,5,1,mutual,22,572,1.0,4.0,2.0,0.3153923071874305,0.6103088668715207,1.2866589449327437,0.3593618730346206,0.5147921365339424,0.0,0.6173028257120515,0.6173028257120515
hrl,multi,1,mutual,0,1124,3.0624749616099276,231.0,0.7059019804000854,0.7053033113479614,1,0.0,0.6124949923219856,5,1,mutual,22,572,1.0,4.0,2.0,0.3344794712859438,0.6089370513772591,1.2744915129551662,0.3368233865585643,0.5077435394329949,0.0,0.6124949923219856,0.6124949923219856
hrl,multi,1,mutual,0,1125,3.0375994914444733,234.0,0.7034359574317932,0.7012636065483093,1,0.0,0.6075198982888947,5,1,mutual,24,624,1.0,4.0,2.0,0.33983644520747464,0.6816562996096908,1.2737460922431199,0.3532808491457253,0.38907980523846336,0.0,0.6075198982888947,0.6075198982888947
hrl,multi,1,mutual,0,1126,2.857328757500211,279.0,0.703679621219635,0.7012636065483093,1,0.0,0.5714657515000423,5,1,mutual,29,754,1.0,4.0,2.0,0.31267948247166344,0.5550687885290478,1.253622787572938,0.36532154639973297,0.3706361525268293,0.0,0.5714657515000423,0.5714657515000423
hrl,multi,1,mutual,0,1127,2.0473670957960266,300.0,0.5880206227302551,0.12150466442108154,0,0.0,0.40947341915920543,5,1,mutual,29,754,1.0,4.0,2.0,0.16798598946373405,-0.23251932099927236,1.2557373868003485,0.31698041700420426,0.5391826235270126,0.0,0.40947341915920543,0.40947341915920543
hrl,multi,1,mutual,0,1128,2.9002924939376484,275.0,0.7041066288948059,0.7005119323730469,1,0.0,0.5800584987875298,5,1,mutual,28,728,1.0,4.0,2.0,0.32683981958177166,0.46271840205881726,1.2595883052567949,0.43098212938540004,0.4201638376548652,0.0,0.5800584987875298,0.5800584987875298
hrl,multi,1,mutual,0,1129,3.0725395941536395,230.0,0.702946126461029,0.7002142071723938,1,0.0,0.614507918830728,5,1,mutual,24,624,1.0,4.0,2.0,0.3177032865865621,0.6248125796373932,1.2877936040996572,0.3437108628386631,0.49851926099136457,0.0,0.614507918830728,0.614507918830728
hrl,multi,1,mutual,0,1130,2.969612088923705,252.0,0.7043119072914124,0.7030296325683594,1,0.0,0.5939224177847411,5,1,mutual,24,624,1.0,4.0,2.0,0.30080826929258175,0.5446498516524733,1.2832899127311537,0.32004376053808653,0.5208202947094104,0.0,0.5939224177847411,0.5939224177847411
hrl,multi,1,mutual,0,1131,3.0780821710592123,225.0,0.7032350301742554,0.7007539868354797,1,0.0,0.6156164342118425,5,1,mutual,22,572,1.0,4.0,2.0,0.34165894147870124,0.599780494767241,1.2870399140734223,0.33280098724574775,0.5168018334941006,0.0,0.6156164342118425,0.6156164342118425
hrl,multi,1,mutual,0,1132,3.0140703673297526,239.0,0.7046231031417847,0.7006298303604126,1,0.0,0.6028140734659505,5,1,mutual,25,650,1.0,4.0,2.0,0.3700093765370546,0.547642585236579,1.286347854903899,0.38509094169223673,0.4249796089599839,0.0,0.6028140734659505,0.6028140734659505
hrl,multi,1,mutual,0,1133,3.0021564912260206,248.0,0.7050532698631287,0.7011557221412659,1,0.0,0.6004312982452042,5,1,mutual,24,624,1.0,4.0,2.0,0.42056427813135067,0.5749002650389446,1.2214806434131749,0.4115556017758789,0.373655702866672,0.0,0.6004312982452042,0.6004312982452042
hrl,multi,1,mutual,0,1134,2.9047161840335907,271.0,0.704362154006958,0.7012611627578735,1,0.0,0.5809432368067182,5,1,mutual,27,702,1.0,4.0,2.0,0.2804039992420002,0.5449153069888869,1.0969827663371103,0.5743718799612251,0.4080422315043687,0.0,0.5809432368067182,0.5809432368067182
hrl,multi,1,mutual,0,1135,2.9792767237510693,253.0,0.7035115957260132,0.7012636065483093,1,0.0,0.595855344750214,5,1,mutual,26,676,1.0,4.0,2.0,0.40534336901217455,0.4978577805859966,1.2730536477454004,0.3842031104003835,0.4188188160071148,0.0,0.595855344750214,0.595855344750214
hrl,multi,1,mutual,0,1136,3.0519659164447863,230.0,0.703835666179657,0.7004686594009399,1,0.0,0.6103931832889573,5,1,mutual,22,572,1.0,4.0,2.0,0.3918670690656289,0.5977895369566976,1.2705978901572523,0.3395721059885763,0.4521393142766318,0.0,0.6103931832889573,0.6103931832889573
hrl,multi,1,mutual,0,1137,2.911744253132271,268.0,0.7043675184249878,0.7012636065483093,1,0.0,0.5823488506264543,5,1,mutual,27,702,1.0,4.0,2.0,0.3058943846979527,0.4860731366103407,1.2740339811882584,0.4336516049051423,0.4120911457305773,0.0,0.5823488506264543,0.5823488506264543
hrl,multi,1,mutual,0,1138,2.888502860184532,268.0,0.7045043706893921,0.7002142071723938,1,0.0,0.5777005720369065,5,1,mutual,28,728,1.0,4.0,2.0,0.33333687899610953,0.526519581173088,1.2887829079332294,0.3453225577149423,0.3945409343671634,0.0,0.5777005720369065,0.5777005720369065
hrl,multi,1,mutual,0,1139,3.0950143260753236,220.0,0.7034471035003662,0.7014309763908386,1,0.0,0.6190028652150648,5,1,mutual,22,572,1.0,4.0,2.0,0.30959467835025856,0.5726359456405042,1.286520204993896,0.41769151914562086,0.5085719779450445,0.0,0.6190028652150648,0.6190028652150648
hrl,multi,1,mutual,0,1140,3.0807847245020845,219.0,0.7038591504096985,0.7006945013999939,1,0.0,0.616156944900417,5,1,mutual,21,546,1.0,4.0,2.0,0.3333153776391408,0.624522707434371,1.283780178658664,0.32405709435390956,0.5151093664159997,0.0,0.616156944900417,0.616156944900417
hrl,multi,1,mutual,0,1141,3.0695717443851014,230.0,0.7048410177230835,0.7023246884346008,1,0.0,0.6139143488770203,5,1,mutual,23,598,1.0,4.0,2.0,0.2895054819484939,0.5831873538373037,0.7666215023139956,0.4164908486736093,1.0137665576116994,0.0,0.6139143488770203,0.6139143488770203
hrl,multi,1,mutual,0,1142,3.0598046056199224,234.0,0.7040651440620422,0.7010679841041565,1,0.0,0.6119609211239846,5,1,mutual,25,650,1.0,4.0,2.0,0.33463698370312334,0.5794824602284351,1.2747813710694897,0.35023064817790867,0.5206731424409662,0.0,0.6119609211239846,0.6119609211239846
hrl,multi,1,mutual,0,1143,2.996670421113888,244.0,0.7047899961471558,0.7025423645973206,1,0.0,0.5993340842227777,5,1,mutual,23,598,1.0,4.0,2.0,0.3185757793816919,0.6260222896673074,1.2798672331777632,0.3509679722883738,0.42123714659875244,0.0,0.5993340842227777,0.5993340842227777
hrl,multi,1,mutual,0,1144,3.0644275236157106,228.0,0.7022188305854797,0.7004786729812622,1,0.0,0.6128855047231422,5,1,mutual,23,598,1.0,4.0,2.0,0.2801885135807096,0.5526479237107559,1.288961369173601,0.43759315366297946,0.5050365634876651,0.0,0.6128855047231422,0.6128855047231422
hrl,multi,1,mutual,0,1145,2.36774479571627,300.0,0.6971905827522278,0.6683063507080078,0,0.0,0.47354895914325407,5,1,mutual,31,806,1.0,4.0,2.0,0.3332896139251533,0.18016939136851562,1.2860570112457497,0.06356903292876054,0.5046597462480912,0.0,0.47354895914325407,0.47354895914325407
hrl,multi,1,mutual,0,1146,2.9157124852375786,268.0,0.7027459144592285,0.7007886171340942,1,0.0,0.5831424970475158,5,1,mutual,26,676,1.0,4.0,2.0,0.37280941049754607,0.634544192343086,1.204001249650493,0.3661864124899729,0.3381712202564812,0.0,0.5831424970475158,0.5831424970475158
hrl,multi,1,mutual,0,1147,3.048213153411473,234.0,0.7043880224227905,0.7024396657943726,1,0.0,0.6096426306822946,5,1,mutual,22,572,1.0,4.0,2.0,0.3085190916064311,0.6240097237294538,1.2854269830798728,0.41491310098256495,0.4153442540131508,0.0,0.6096426306822946,0.6096426306822946
hrl,multi,1,mutual,0,1148,3.024602961847219,238.0,0.703944206237793,0.7001814842224121,1,0.0,0.6049205923694438,5,1,mutual,25,650,1.0,4.0,2.0,0.32136459649915916,0.5792827995154074,1.2590051360453942,0.45042511871363955,0.41452531107361923,0.0,0.6049205923694438,0.6049205923694438
hrl,multi,1,mutual,0,1149,3.0601312013183475,234.0,0.7053818702697754,0.7026820778846741,1,0.0,0.6120262402636696,5,1,mutual,23,598,1.0,4.0,2.0,0.3132601868946512,0.5711466612229122,1.2299331003305558,0.3982333869026042,0.5475578659676247,0.0,0.6120262402636696,0.6120262402636696
hrl,multi,1,mutual,0,1150,3.034115202639571,239.0,0.7038503289222717,0.7005936503410339,1,0.0,0.6068230405279142,5,1,mutual,24,624,1.0,4.0,2.0,0.33181179455574594,0.6948629886154084,1.250909824738046,0.37354442343069233,0.3829861712996789,0.0,0.6068230405279142,0.6068230405279142
hrl,multi,1,mutual,0,1151,3.0208497277537814,238.0,0.7042274475097656,0.7019936442375183,1,0.0,0.6041699455507563,5,1,mutual,25,650,1.0,4.0,2.0,0.3545400423234677,0.5529470637254416,1.2647904540277084,0.495261172636703,0.3533109950404614,0.0,0.6041699455507563,0.6041699455507563
hrl,multi,1,mutual,0,1152,3.0623149581203166,234.0,0.7020613551139832,0.7004066109657288,1,0.0,0.6124629916240634,5,1,mutual,21,546,1.0,4.0,2.0,0.3204188659968785,0.5813044179510324,0.7566087479325941,0.36189335090768865,1.0420895753321235,0.0,0.6124629916240634,0.6124629916240634
hrl,multi,1,mutual,0,1153,3.0008803891246485,245.0,0.704169750213623,0.7012636065483093,1,0.0,0.6001760778249298,5,1,mutual,26,676,1.0,4.0,2.0,0.41350260325078836,0.4360066820802456,1.26158476418443,0.45485075005493114,0.4349355895542538,0.0,0.6001760778249298,0.6001760778249298
hrl,multi,1,mutual,0,1154,2.959788996139991,256.0,0.7028260231018066,0.7001741528511047,1,0.0,0.5919577992279983,5,1,mutual,27,702,1.0,4.0,2.0,0.3139741103042615,0.6012605892736463,1.1987315457935908,0.3360626573002518,0.5097600934682412,0.0,0.5919577992279983,0.5919577992279983
hrl,multi,1,mutual,0,1155,2.990425510439249,241.0,0.7020235657691956,0.7001935839653015,1,0.0,0.5980851020878499,5,1,mutual,24,624,1.0,4.0,2.0,0.27307466995564744,0.5593923140350233,1.2863978321179745,0.39453981256321996,0.47702088176738455,0.0,0.5980851020878499,0.5980851020878499
hrl,multi,1,mutual,0,1156,3.0491021138440106,232.0,0.7031437158584595,0.7002142071723938,1,0.0,0.6098204227688022,5,1,mutual,22,572,1.0,4.0,2.0,0.30961273202463047,0.5464237233549355,1.2863978321179745,0.39215082083384906,0.5145170055126217,0.0,0.6098204227688022,0.6098204227688022
hrl,multi,1,mutual,0,1157,2.96561089484993,253.0,0.7045862078666687,0.7024821043014526,1,0.0,0.5931221789699861,5,1,mutual,26,676,1.0,4.0,2.0,0.25449138334474974,0.5850358181297778,1.2863978321179745,0.3631272230385802,0.47655863821884836,0.0,0.5931221789699861,0.5931221789699861
hrl,multi,1,mutual,0,1158,3.0151037178140965,238.0,0.7023273706436157,0.7002142071723938,1,0.0,0.6030207435628194,5,1,mutual,23,598,1.0,4.0,2.0,0.41815695849632883,0.5956209386903791,1.2693058350095523,0.3605744718334171,0.37144551378441965,0.0,0.6030207435628194,0.6030207435628194
hrl,multi,1,mutual,0,1159,2.952943585393427,256.0,0.7029598355293274,0.7011632919311523,1,0.0,0.5905887170786854,5,1,mutual,25,650,1.0,4.0,2.0,0.3257748807733878,0.4540178473937574,1.2478243119181132,0.49995033768174457,0.4253762076264246,0.0,0.5905887170786854,0.5905887170786854
hrl,multi,1,mutual,0,1160,3.0750494326318427,224.0,0.7041503190994263,0.7012636065483093,1,0.0,0.6150098865263687,5,1,mutual,23,598,1.0,4.0,2.0,0.3487719033490866,0.6957638543499632,1.2858422731729222,0.3334235282390436,0.41124787352082776,0.0,0.6150098865263687,0.6150098865263687
hrl,multi,1,mutual,0,1161,3.07833205069664,226.0,0.7035951614379883,0.700560450553894,1,0.0,0.615666410139328,5,1,mutual,22,572,1.0,4.0,2.0,0.34663416365836736,0.5859893265543504,1.272626707150295,0.3600406150480266,0.513041238285601,0.0,0.615666410139328,0.615666410139328
hrl,multi,1,mutual,0,1162,3.0361032324450776,234.0,0.704946756362915,0.7012413740158081,1,0.0,0.6072206464890156,5,1,mutual,25,650,1.0,4.0,2.0,0.293840922879055,0.5926550780087708,0.774570248984266,0.9666476649440591,0.4083893176289274,0.0,0.6072206464890156,0.6072206464890156
hrl,multi,1,mutual,0,1163,1.9608186760728117,300.0,0.5764864087104797,0.06067371368408203,0,0.0,0.39216373521456244,5,1,mutual,29,754,1.0,4.0,2.0,0.37365219822234924,-0.42424414904415636,1.2774439550376262,0.31340797559305783,0.42055869626393527,0.0,0.39216373521456244,0.39216373521456244
hrl,multi,1,mutual,0,1164,2.948086367529641,262.0,0.7030290365219116,0.7006803154945374,1,0.0,0.5896172735059283,5,1,mutual,25,650,1.0,4.0,2.0,0.3070721028405241,0.4397258142706703,1.2863978321179745,0.4059176398122216,0.508972978488251,0.0,0.5896172735059283,0.5896172735059283
hrl,multi,1,mutual,0,1165,2.9981012509998823,239.0,0.7034611701965332,0.7002506852149963,1,0.0,0.5996202501999766,5,1,mutual,24,624,1.0,4.0,2.0,0.278514674134436,0.5805759242661296,1.2849253224190322,0.4532063965261185,0.40087893365416666,0.0,0.5996202501999766,0.5996202501999766
hrl,multi,1,mutual,0,1166,3.044052423038102,237.0,0.7040375471115112,0.7002142071723938,1,0.0,0.6088104846076206,5,1,mutual,24,624,1.0,4.0,2.0,0.2950997249929259,0.6807264123931526,1.274372514683753,0.3656361796145792,0.428217591353692,0.0,0.6088104846076206,0.6088104846076206
hrl,multi,1,mutual,0,1167,2.9886866731652977,246.0,0.7049644589424133,0.7024124264717102,1,0.0,0.5977373346330597,5,1,mutual,25,650,1.0,4.0,2.0,0.2850515331695786,0.5715965709723531,1.2863978321179745,0.3296268871761858,0.5160138497292063,0.0,0.5977373346330597,0.5977373346330597
hrl,multi,1,mutual,0,1168,2.049438880565866,300.0,0.5839604139328003,0.11049214750528336,0,0.0,0.4098877761131733,5,1,mutual,30,780,1.0,4.0,2.0,0.29597372606862327,-0.3859094066899273,1.2848291167186687,0.34618847766215904,0.5083569668063427,0.0,0.4098877761131733,0.4098877761131733
hrl,multi,1,mutual,0,1169,2.931420770572155,258.0,0.7042436003684998,0.7002142071723938,1,0.0,0.5862841541144311,5,1,mutual,26,676,1.0,4.0,2.0,0.3411057381103746,0.5570117617577487,1.2707618678105352,0.4024689961043185,0.3600724067891787,0.0,0.5862841541144311,0.5862841541144311
hrl,multi,1,mutual,0,1170,2.9521254975798934,249.0,0.703130841255188,0.7017822265625,1,0.0,0.5904250995159788,5,1,mutual,24,624,1.0,4.0,2.0,0.2988743829338636,0.6060393541827797,1.262124057243578,0.30586396048410086,0.479223742735572,0.0,0.5904250995159788,0.5904250995159788
hrl,multi,1,mutual,0,1171,3.107032034066126,219.0,0.7037967443466187,0.7006945013999939,1,0.0,0.6214064068132253,5,1,mutual,23,598,1.0,4.0,2.0,0.35397342302702595,0.5787103856075554,1.2403801606483755,0.5108593023433349,0.423108762439835,0.0,0.6214064068132253,0.6214064068132253
hrl,multi,1,mutual,0,1172,3.0487354155580384,235.0,0.7038629651069641,0.702804684638977,1,0.0,0.6097470831116077,5,1,mutual,24,624,1.0,4.0,2.0,0.2748548207266721,0.6199588376302271,0.7444910172922535,0.9788582004075869,0.4305725395012995,0.0,0.6097470831116077,0.6097470831116077
hrl,multi,1,mutual,0,1173,2.892536556796133,274.0,0.7047834396362305,0.7030518651008606,1,0.0,0.5785073113592267,5,1,mutual,27,702,1.0,4.0,2.0,0.32604317254127063,0.594250601088628,1.256187005474232,0.3494698383838403,0.36658593930816274,0.0,0.5785073113592267,0.5785073113592267
hrl,multi,1,mutual,0,1174,3.032331236073746,236.0,0.7042843103408813,0.7010537385940552,1,0.0,0.6064662472147493,5,1,mutual,24,624,1.0,4.0,2.0,0.3103242263311985,0.5856850222339852,1.286591110073961,0.3369806591763626,0.5127502182582392,0.0,0.6064662472147493,0.6064662472147493
hrl,multi,1,mutual,0,1175,3.014012569086974,239.0,0.7035091519355774,0.7004425525665283,1,0.0,0.6028025138173949,5,1,mutual,23,598,1.0,4.0,2.0,0.38888834144960843,0.5956136826705186,1.2704471349288067,0.3283964319950609,0.43066697804298004,0.0,0.6028025138173949,0.6028025138173949
hrl,multi,1,mutual,0,1176,3.0779882591416814,228.0,0.703326404094696,0.7012636065483093,1,0.0,0.6155976518283364,5,1,mutual,23,598,1.0,4.0,2.0,0.3023005078346468,0.620700035327114,0.7584283406011526,0.9731488328652921,0.42341054251347654,0.0,0.6155976518283364,0.6155976518283364
hrl,multi,1,mutual,0,1177,3.029913139396244,236.0,0.703276515007019,0.701382577419281,1,0.0,0.6059826278792488,5,1,mutual,23,598,1.0,4.0,2.0,0.30854096296359773,0.6698452844684942,1.2736948995973214,0.36240362710414037,0.4154283652626908,0.0,0.6059826278792488,0.6059826278792488
hrl,multi,1,mutual,0,1178,2.8592102889768993,277.0,0.7053865194320679,0.7012636065483093,1,0.0,0.57184205779538,5,1,mutual,29,754,1.0,4.0,2.0,0.3224019876560196,0.37623837413976363,1.2901667545605449,0.3732123367772437,0.49719083584332824,0.0,0.57184205779538,0.57184205779538
hrl,multi,1,mutual,0,1179,2.910975646712001,273.0,0.7036343812942505,0.7003008723258972,1,0.0,0.5821951293424003,5,1,mutual,26,676,1.0,4.0,2.0,0.3998184840600005,0.5485067273702878,1.174606221587164,0.39816900729786714,0.3898752063966821,0.0,0.5821951293424003,0.5821951293424003
