arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,568,2.94027719821035,270.0,0.7025877833366394,0.7012636065483093,1,0.0,0.5880554396420701,5,1,weighted_cka,28,132,0.3978908624949389,4.0,1.5714285714285714,0.4293228130042551,0.40090396803563627,0.744369405849371,0.35120664303500226,1.014474368286086,0.0,0.5880554396420701,0.5880554396420701
hrl,multi,1,weighted_cka,0,569,2.4078541616203424,300.0,0.6940177083015442,0.6559309363365173,0,0.0,0.48157083232406855,5,1,weighted_cka,29,138,0.3973100855007916,4.0,1.5862068965517242,0.37364786125440136,0.47240083395410315,1.0246649548583662,0.03588851192287956,0.5012519996305925,0.0,0.48157083232406855,0.48157083232406855
hrl,multi,1,weighted_cka,0,570,3.0395809527148363,246.0,0.7048677206039429,0.7012028694152832,1,0.0,0.6079161905429673,5,1,weighted_cka,26,120,0.3992266495814775,4.0,1.5384615384615385,0.5118724741628028,0.4121515180203713,0.4292863932913168,0.5178726401740349,1.168397927066311,0.0,0.6079161905429673,0.6079161905429673
hrl,multi,1,weighted_cka,0,571,3.0395379501245903,246.0,0.7038629651069641,0.7010679841041565,1,0.0,0.6079075900249181,5,1,weighted_cka,24,108,0.4,4.0,1.5,0.5174594811361747,0.3727139838533475,0.4439522880942094,0.6822541948305442,1.023158002210315,0.0,0.6079075900249181,0.6079075900249181
hrl,multi,1,weighted_cka,0,572,3.0011630995837026,264.0,0.704309344291687,0.7004152536392212,1,0.0,0.6002326199167406,5,1,weighted_cka,26,126,0.39999999999999997,4.0,1.6153846153846154,0.7418695438913999,0.4128605010819154,0.393767952018883,0.5097474152746143,0.9429176873168906,0.0,0.6002326199167406,0.6002326199167406
hrl,multi,1,weighted_cka,0,573,3.0483575706522665,258.0,0.7043224573135376,0.7005198001861572,1,0.0,0.6096715141304534,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.644249251312576,0.38440255661541584,0.38909321417671155,0.5711723541799,1.0594401943676637,0.0,0.6096715141304534,0.6096715141304534
hrl,multi,1,weighted_cka,0,574,3.021200183437903,260.0,0.7035139203071594,0.7014070153236389,1,0.0,0.6042400366875806,5,1,weighted_cka,26,114,0.3936209065216629,4.0,1.4615384615384615,1.016426470527425,0.3820461997808888,0.5383218170702456,0.46373773295362464,0.6206679631057194,0.0,0.6042400366875806,0.6042400366875806
hrl,multi,1,weighted_cka,0,575,2.9557922987192855,273.0,0.7017729878425598,0.7005950212478638,1,0.0,0.5911584597438572,5,1,weighted_cka,28,132,0.3834723487152174,4.0,1.5714285714285714,0.5557894200114532,0.46111193580925447,0.47149734061490733,0.47691442368738335,0.9904791785962878,0.0,0.5911584597438572,0.5911584597438572
hrl,multi,1,weighted_cka,0,576,3.03778724919338,252.0,0.7032207250595093,0.7002201676368713,1,0.0,0.6075574498386761,5,1,weighted_cka,27,120,0.3848496529889493,4.0,1.4814814814814814,0.5105465282425282,0.5171964412410742,0.49110437693772824,0.39606133349225264,1.1228785692797971,0.0,0.6075574498386761,0.6075574498386761
hrl,multi,1,weighted_cka,0,577,2.9777249779860817,267.0,0.702338695526123,0.7001369595527649,1,0.0,0.5955449955972164,5,1,weighted_cka,26,120,0.3848496529889493,4.0,1.5384615384615385,0.509236457176972,0.4853334339148422,0.43697156535971937,0.5612759284684433,0.9849075930661054,0.0,0.5955449955972164,0.5955449955972164
hrl,multi,1,weighted_cka,0,578,2.880068811705451,287.0,0.7052139639854431,0.7021191716194153,1,0.0,0.5760137623410903,5,1,weighted_cka,28,132,0.3944907829050725,4.0,1.5714285714285714,0.5454296993780879,0.46521841430803745,0.43259551180840916,0.43048054890800247,1.0063446373029143,0.0,0.5760137623410903,0.5760137623410903
hrl,multi,1,weighted_cka,0,579,2.861360855546371,295.0,0.7035266757011414,0.7011531591415405,1,0.0,0.5722721711092744,5,1,weighted_cka,30,144,0.39999999999999997,4.0,1.6,0.5337969099585896,0.4575045104604213,0.47916967238788477,0.38112888963130515,1.0097608731081706,0.0,0.5722721711092744,0.5722721711092744
hrl,multi,1,weighted_cka,0,580,2.9602085217421394,278.0,0.7030924558639526,0.7010790109634399,1,0.0,0.592041704348428,5,1,weighted_cka,27,126,0.39999999999999997,4.0,1.5555555555555556,0.692126617066562,0.435630154958926,0.4415933790802954,0.48082720071042406,0.9100311699259326,0.0,0.592041704348428,0.592041704348428
hrl,multi,1,weighted_cka,0,581,2.950704356110275,264.0,0.7033559083938599,0.7023488879203796,1,0.0,0.590140871222055,5,1,weighted_cka,26,126,0.39999999999999997,4.0,1.6153846153846154,0.4576126251984386,0.3997939361301249,0.5519696879594119,0.5439534840290433,0.9973746227932568,0.0,0.590140871222055,0.590140871222055
hrl,multi,1,weighted_cka,0,582,3.01220965807975,261.0,0.7037128806114197,0.7022585868835449,1,0.0,0.6024419316159502,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.4481586428419685,0.46057807167829,1.0614277730993633,0.526376068357378,0.5156691021027507,0.0,0.6024419316159502,0.6024419316159502
hrl,multi,1,weighted_cka,0,583,2.863276980842637,290.0,0.7030531167984009,0.7001592516899109,1,0.0,0.5726553961685275,5,1,weighted_cka,32,144,0.39999999999999997,4.0,1.5,0.3935784156337029,0.42920688671572116,0.5094952847789972,0.478100798905012,1.052895594809204,0.0,0.5726553961685275,0.5726553961685275
hrl,multi,1,weighted_cka,0,584,2.903096695990431,283.0,0.7023426294326782,0.7001163363456726,1,0.0,0.5806193391980863,5,1,weighted_cka,28,126,0.39999999999999997,4.0,1.5,0.44624720178544497,0.3952479367870982,0.41092676467052647,0.49491281424358,1.155761978503782,0.0,0.5806193391980863,0.5806193391980863
hrl,multi,1,weighted_cka,0,585,3.0733660516649093,254.0,0.7027487754821777,0.7012636065483093,1,0.0,0.614673210332982,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.7145218329764901,0.42543676496972316,0.39393457827711237,0.5358083095122127,1.0036645659293715,0.0,0.614673210332982,0.614673210332982
hrl,multi,1,weighted_cka,0,586,3.0636886701548343,242.0,0.7027283906936646,0.7001058459281921,1,0.0,0.612737734030967,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.6603246457595376,0.542411201748764,0.39833250818587834,0.3431662885103723,1.1194540259502825,0.0,0.612737734030967,0.612737734030967
hrl,multi,1,weighted_cka,0,587,2.933249623774244,285.0,0.7027915120124817,0.7001035809516907,1,0.0,0.5866499247548489,5,1,weighted_cka,29,132,0.39999999999999997,4.0,1.5172413793103448,0.5499595437601236,0.366258305852505,0.40727399071212844,0.5653083220804108,1.0444494613690765,0.0,0.5866499247548489,0.5866499247548489
hrl,multi,1,weighted_cka,0,588,2.9610111468477394,265.0,0.7032029032707214,0.7006711959838867,1,0.0,0.5922022293695479,5,1,weighted_cka,27,120,0.4,4.0,1.4814814814814814,0.4218722187278324,0.5064075804674065,0.4912321780361234,0.5284152315650134,1.013083938051364,0.0,0.5922022293695479,0.5922022293695479
hrl,multi,1,weighted_cka,0,589,2.9317126562085454,285.0,0.7032887935638428,0.7017225027084351,1,0.0,0.5863425312417092,5,1,weighted_cka,29,132,0.39999999999999997,4.0,1.5172413793103448,0.6451264522068666,0.3908805435644462,0.4314213426248169,0.41227494053170066,1.0520093772807155,0.0,0.5863425312417092,0.5863425312417092
hrl,multi,1,weighted_cka,0,590,2.8621868911790647,294.0,0.7051706314086914,0.7007781863212585,1,0.0,0.572437378235813,5,1,weighted_cka,28,126,0.39999999999999997,4.0,1.5,0.36027832357957945,0.40607025481713926,0.5432523229381766,0.4872299450715071,1.0653560447726629,0.0,0.572437378235813,0.572437378235813
hrl,multi,1,weighted_cka,0,591,2.9346382877329438,269.0,0.7045572996139526,0.7016461491584778,1,0.0,0.5869276575465888,5,1,weighted_cka,27,126,0.39999999999999997,4.0,1.5555555555555556,0.4762224517412249,0.45928945435871704,1.1499074608627704,0.37454861659649746,0.47467030417373446,0.0,0.5869276575465888,0.5869276575465888
hrl,multi,1,weighted_cka,0,592,2.95350033319009,276.0,0.7036634683609009,0.7009269595146179,1,0.0,0.5907000666380181,5,1,weighted_cka,27,126,0.39999999999999997,4.0,1.5555555555555556,1.0054903489174318,0.5109967991249685,0.4008872453023213,0.4554671569916243,0.5806587828537447,0.0,0.5907000666380181,0.5907000666380181
hrl,multi,1,weighted_cka,0,593,3.1060750856186483,240.0,0.7035477161407471,0.7003576755523682,1,0.0,0.6212150171237297,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.6710850816983728,0.39563372354442244,0.4973984605381264,0.4490238124122842,1.092934007425443,0.0,0.6212150171237297,0.6212150171237297
hrl,multi,1,weighted_cka,0,594,3.0795401509279605,237.0,0.7043522000312805,0.7029821872711182,1,0.0,0.6159080301855921,5,1,weighted_cka,24,114,0.4,4.0,1.5833333333333333,0.4223421890125608,0.40765857160906294,0.7019865010147913,0.571692133893608,0.975860755397938,0.0,0.6159080301855921,0.6159080301855921
hrl,multi,1,weighted_cka,0,595,2.9394829327625907,283.0,0.7049621343612671,0.7023168206214905,1,0.0,0.5878965865525183,5,1,weighted_cka,29,132,0.39999999999999997,4.0,1.5172413793103448,0.6952161027565597,0.4529909285455941,0.38939582353294816,0.3530539660324574,1.048826111895032,0.0,0.5878965865525183,0.5878965865525183
hrl,multi,1,weighted_cka,0,596,3.12163286448386,248.0,0.7021217942237854,0.700570821762085,1,0.0,0.6243265728967721,5,1,weighted_cka,23,102,0.4,4.0,1.4782608695652173,0.712790552543476,0.38589624227909364,0.4395187029994557,0.5731591560645027,1.0102682105973324,0.0,0.6243265728967721,0.6243265728967721
hrl,multi,1,weighted_cka,0,597,3.099588893384293,256.0,0.70531165599823,0.7023488879203796,1,0.0,0.6199177786768587,5,1,weighted_cka,27,126,0.39999999999999997,4.0,1.5555555555555556,0.7513999223969875,0.41445139357168215,0.4001626178995938,0.46914741784401104,1.064427541672019,0.0,0.6199177786768587,0.6199177786768587
hrl,multi,1,weighted_cka,0,598,2.3572066670848457,300.0,0.6641561388969421,0.5082761645317078,0,0.0,0.4714413334169693,5,1,weighted_cka,30,144,0.39999999999999997,4.0,1.6,0.4007424609134903,0.9522112308321519,0.5368195536662822,0.23911627234192556,0.22831714933099634,0.0,0.4714413334169693,0.4714413334169693
hrl,multi,1,weighted_cka,0,599,3.0020802704164002,262.0,0.7037956118583679,0.7002419233322144,1,0.0,0.6004160540832801,5,1,weighted_cka,26,120,0.3881869950441758,4.0,1.5384615384615385,0.5262354734996332,0.42865557554952816,0.43636570349236703,0.5953440864998846,1.0154794313749878,0.0,0.6004160540832801,0.6004160540832801
hrl,multi,1,weighted_cka,0,600,3.01814544182713,259.0,0.702838659286499,0.7002825140953064,1,0.0,0.6036290883654261,5,1,weighted_cka,26,114,0.36561298073132426,4.0,1.4615384615384615,0.6199898950885979,0.3949888533805496,0.39515875505749126,0.48461654101312146,1.1233913972873704,0.0,0.6036290883654261,0.6036290883654261
hrl,multi,1,weighted_cka,0,601,2.8839260135116223,296.0,0.7048887014389038,0.7019567489624023,1,0.0,0.5767852027023246,5,1,weighted_cka,29,138,0.3474082510782959,4.0,1.5862068965517242,0.5659098366294054,0.4869235286901238,0.4550545216039753,0.4466145443802413,0.929423582207877,0.0,0.5767852027023246,0.5767852027023246
hrl,multi,1,weighted_cka,0,602,3.0209451071132194,250.0,0.7037913203239441,0.7008188366889954,1,0.0,0.604189021422644,5,1,weighted_cka,25,114,0.3597576453724363,4.0,1.52,0.5327379455376647,0.42325450500240536,0.39480613559018807,0.5015785159950609,1.1685680049879008,0.0,0.604189021422644,0.604189021422644
hrl,multi,1,weighted_cka,0,603,2.9660425008079314,268.0,0.7037978172302246,0.7000651359558105,1,0.0,0.5932085001615863,5,1,weighted_cka,28,132,0.3911549762113357,4.0,1.5714285714285714,0.6697179155685006,0.4097824659398756,0.30524372396571553,0.4442797031346998,1.1370186921991405,0.0,0.5932085001615863,0.5932085001615863
hrl,multi,1,weighted_cka,0,604,3.0639937734412657,241.0,0.7030347585678101,0.7004730105400085,1,0.0,0.6127987546882532,5,1,weighted_cka,23,108,0.4,4.0,1.565217391304348,0.5751360422223805,0.3547097099949605,0.45693272072053503,0.5984946619420951,1.078720638561295,0.0,0.6127987546882532,0.6127987546882532
hrl,multi,1,weighted_cka,0,605,2.8745481454044333,297.0,0.7055293321609497,0.7039467096328735,1,0.0,0.5749096290808867,5,1,weighted_cka,29,132,0.39999999999999997,4.0,1.5172413793103448,0.5570492440777596,0.4335486884079872,0.2444162514372727,0.5357888550260103,1.103745106455404,0.0,0.5749096290808867,0.5749096290808867
hrl,multi,1,weighted_cka,0,606,3.1097086961549927,235.0,0.7031805515289307,0.7009493112564087,1,0.0,0.6219417392309986,5,1,weighted_cka,25,114,0.4,4.0,1.52,0.6171101316493003,0.5495285045419586,0.4000038878573104,0.5631630105341318,0.9799031615722923,0.0,0.6219417392309986,0.6219417392309986
hrl,multi,1,weighted_cka,0,607,3.0515535127940807,252.0,0.7038050293922424,0.701057493686676,1,0.0,0.6103107025588163,5,1,weighted_cka,25,120,0.39111990093653737,4.0,1.6,0.5893124252855776,0.37304170250764573,0.4811756744380108,0.5394367639364207,1.0685869466264264,0.0,0.6103107025588163,0.6103107025588163
hrl,multi,1,weighted_cka,0,608,2.9367422229901408,275.0,0.7021769881248474,0.7007165551185608,1,0.0,0.5873484445980283,5,1,weighted_cka,27,120,0.3822398018730746,4.0,1.4814814814814814,0.5308980873053076,0.42039368583494785,0.43642917843809104,0.5918437076290136,0.9571775637827812,0.0,0.5873484445980283,0.5873484445980283
hrl,multi,1,weighted_cka,0,609,1.9494569137336826,300.0,0.5849444270133972,0.39958447217941284,0,0.0,0.3898913827467366,5,1,weighted_cka,31,132,0.38923624355943914,4.0,1.4193548387096775,0.3798602406096905,0.4178976115430012,0.35797116048960004,-0.04957781831402115,0.8433057194054125,0.0,0.3898913827467366,0.3898913827467366
hrl,multi,1,weighted_cka,0,610,3.0214881713157142,257.0,0.7035436034202576,0.7001143097877502,1,0.0,0.604297634263143,5,1,weighted_cka,25,108,0.37960391179946135,4.0,1.44,0.579681781645864,0.4736667866321148,0.42020720781834087,0.486373969047854,1.061558426171541,0.0,0.604297634263143,0.604297634263143
hrl,multi,1,weighted_cka,0,611,3.0708604646497393,250.0,0.7031148672103882,0.7007098197937012,1,0.0,0.6141720929299479,5,1,weighted_cka,24,114,0.38628137411396235,4.0,1.5833333333333333,0.7286143275201319,0.4276461530369705,0.4451001246436498,0.3704969845507293,1.0990028748982583,0.0,0.6141720929299479,0.6141720929299479
hrl,multi,1,weighted_cka,0,612,2.996417695041279,263.0,0.705499529838562,0.7014771103858948,1,0.0,0.5992835390082558,5,1,weighted_cka,27,120,0.3940728095421439,4.0,1.4814814814814814,0.6155282148988915,0.48756583461491376,0.3841480213608592,0.4447474635401739,1.064428160626441,0.0,0.5992835390082558,0.5992835390082558
hrl,multi,1,weighted_cka,0,613,3.0971269358163687,237.0,0.7031123042106628,0.7012636065483093,1,0.0,0.6194253871632738,5,1,weighted_cka,24,108,0.39341423282460436,4.0,1.5,0.5300676482953129,0.4354784776486921,0.5635014319207984,0.5295479025142266,1.0385314754373391,0.0,0.6194253871632738,0.6194253871632738
hrl,multi,1,weighted_cka,0,614,3.0945687660035315,247.0,0.7046288251876831,0.7023929953575134,1,0.0,0.6189137532007064,5,1,weighted_cka,25,114,0.39875217042992506,4.0,1.52,0.5387956007719038,0.4151844087392381,0.5941429611044003,0.4121061456559981,1.1343396497319915,0.0,0.6189137532007064,0.6189137532007064
hrl,multi,1,weighted_cka,0,615,2.943920640941373,271.0,0.7034322023391724,0.7020933628082275,1,0.0,0.5887841281882749,5,1,weighted_cka,28,132,0.36479061424391834,4.0,1.5714285714285714,0.46977013357914965,0.36952732957480466,0.6036596428526099,0.3232139917583116,1.177749543176498,0.0,0.5887841281882749,0.5887841281882749
hrl,multi,1,weighted_cka,0,616,3.041318098698392,255.0,0.7043312191963196,0.7014797329902649,1,0.0,0.6082636197396785,5,1,weighted_cka,25,114,0.35923123754558967,4.0,1.52,1.078129054933786,0.43680692740564686,0.37505839429213655,0.6311042756703681,0.520219446396455,0.0,0.6082636197396785,0.6082636197396785
hrl,multi,1,weighted_cka,0,617,2.99417941596667,259.0,0.7040284276008606,0.7010239958763123,1,0.0,0.598835883193334,5,1,weighted_cka,24,108,0.3569663062981225,4.0,1.5,0.6071593543025663,0.4593452129490575,0.4013416766170412,0.5341940447571686,0.992139127340837,0.0,0.598835883193334,0.598835883193334
hrl,multi,1,weighted_cka,0,618,2.9264467082670294,275.0,0.7022519111633301,0.7002103924751282,1,0.0,0.585289341653406,5,1,weighted_cka,28,132,0.36479061424391834,4.0,1.5714285714285714,0.5742609951943157,0.4780161259854211,0.34485187927330835,0.4227370265998759,1.1065806812141088,0.0,0.585289341653406,0.585289341653406
hrl,multi,1,weighted_cka,0,619,3.041713974745106,250.0,0.7053886651992798,0.7035885453224182,1,0.0,0.6083427949490213,5,1,weighted_cka,26,120,0.4,4.0,1.5384615384615385,0.6226377237848936,0.35948833990129775,0.44655551041755814,0.6014747449562418,1.0115576556851154,0.0,0.6083427949490213,0.6083427949490213
hrl,multi,1,weighted_cka,0,620,2.5206878732346,300.0,0.6883742809295654,0.6277755498886108,0,0.0,0.5041375746469201,5,1,weighted_cka,29,138,0.39999999999999997,4.0,1.5862068965517242,0.7605138597562907,0.43209387533599497,0.31827622501901337,-0.14025720377140552,1.1500611168947068,0.0,0.5041375746469201,0.5041375746469201
hrl,multi,1,weighted_cka,0,621,3.0146821907911203,259.0,0.7042642831802368,0.7006034851074219,1,0.0,0.6029364381582243,5,1,weighted_cka,27,120,0.4,4.0,1.4814814814814814,0.5751714617805553,0.3972243639287771,0.43958125649765123,0.40007740044337686,1.2026277081407604,0.0,0.6029364381582243,0.6029364381582243
hrl,multi,1,weighted_cka,0,622,2.9341368167784516,283.0,0.7046385407447815,0.7007739543914795,1,0.0,0.5868273633556904,5,1,weighted_cka,28,126,0.39999999999999997,4.0,1.5,0.5006492699692023,0.53677181947208,0.4276013640665913,0.5589901933704967,0.9101241699000818,0.0,0.5868273633556904,0.5868273633556904
hrl,multi,1,weighted_cka,0,623,2.4790460092994167,300.0,0.6837275624275208,0.6131929159164429,0,0.0,0.4958092018598834,5,1,weighted_cka,29,126,0.39999999999999997,4.0,1.4482758620689655,0.6508907360369337,0.3594146075718016,0.3725847331811673,0.09587958011933351,1.000276352390181,0.0,0.4958092018598834,0.4958092018598834
hrl,multi,1,weighted_cka,0,624,3.077987288579227,254.0,0.7031773328781128,0.7004624009132385,1,0.0,0.6155974577158455,5,1,weighted_cka,26,120,0.4,4.0,1.5384615384615385,0.64764823803585,0.464581949955318,0.4366345691301393,0.47484361293970123,1.0542789185182189,0.0,0.6155974577158455,0.6155974577158455
hrl,multi,1,weighted_cka,0,625,3.0507015140987046,256.0,0.704547643661499,0.7020208835601807,1,0.0,0.610140302819741,5,1,weighted_cka,27,126,0.39999999999999997,4.0,1.5555555555555556,0.6433295492725445,0.4100400704378552,0.4143541891458443,0.540862609804957,1.042115095437504,0.0,0.610140302819741,0.610140302819741
hrl,multi,1,weighted_cka,0,626,2.9691647233631797,268.0,0.7039087414741516,0.7021742463111877,1,0.0,0.593832944672636,5,1,weighted_cka,25,114,0.3986466711286875,4.0,1.52,0.43668335510842715,0.48736257397313587,0.3360076845053117,0.6829612321062012,1.0261498776701043,0.0,0.593832944672636,0.593832944672636
hrl,multi,1,weighted_cka,0,627,2.9437854763360214,283.0,0.703676164150238,0.7002860903739929,1,0.0,0.5887570952672044,5,1,weighted_cka,29,132,0.39805202662462585,4.0,1.5172413793103448,0.6070787232494911,0.5276677710665388,0.527449819581583,0.2763828244672621,1.005206337971147,0.0,0.5887570952672044,0.5887570952672044
hrl,multi,1,weighted_cka,0,628,3.0598310900271013,247.0,0.702848494052887,0.7000912427902222,1,0.0,0.6119662180054204,5,1,weighted_cka,25,114,0.39774445188114577,4.0,1.52,0.47699690948880724,0.43829750985652194,0.4744484029503072,0.576897892029432,1.0931903757020334,0.0,0.6119662180054204,0.6119662180054204
