arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,84,3.1163006325639664,219.84999999999997,0.711856484413147,0.7034843564033508,1,0.0,0.519383438760661,5,0,off,0,0,0.0,0.0,0.0,0.6552550765564664,0.48690953026991324,0.2510682010301388,0.18649839590489847,0.4428595538108492,1.0937098749917,0.519383438760661,0.6232601265127932
hrl,multi,0,weighted_cka,1,85,3.157445286315958,222.89999999999998,0.7090173363685608,0.7067906856536865,1,0.0,0.5262408810526598,5,0,off,0,0,0.0,0.0,0.0,0.6850997966080903,0.7894911032388917,0.35993667317042116,0.1387584152296184,0.45497755997953926,0.7291817380893975,0.5262408810526598,0.6314890572631917
hrl,multi,0,weighted_cka,1,86,2.8042819700671817,298.5,0.706932783126831,0.7024452090263367,1,0.0,0.4673803283445303,5,0,off,0,0,0.0,0.0,0.0,0.9310373634374699,0.4060244210883974,0.12918377956934268,0.1711331190108318,0.05916109167633099,1.1077421952848088,0.4673803283445303,0.5608563940134363
hrl,multi,0,weighted_cka,1,87,2.9301851682041473,267.45,0.7081385850906372,0.7019418478012085,1,0.0,0.4883641947006912,5,0,off,0,0,0.0,0.0,0.0,0.39317581734960516,0.3251259238962083,0.07174209821037936,0.42083858824765763,0.6344908871829392,1.0848118533173576,0.4883641947006912,0.5860370336408295
hrl,multi,0,weighted_cka,1,88,1.8918758378735618,300.04999999999995,0.6039782166481018,0.24436137080192566,0,0.0,0.31531263964559364,5,0,off,0,0,0.0,0.0,0.0,0.6648749657714506,0.6027355343964881,0.04208093788009126,-0.1035545450488574,0.03854437775770195,0.6471945671166874,0.31531263964559364,0.37837516757471235
hrl,multi,0,weighted_cka,1,89,3.0051280873037514,258.4,0.704946756362915,0.7015048265457153,1,0.0,0.5008546812172919,5,0,off,0,0,0.0,0.0,0.0,1.0023701531824187,0.5203842828483319,0.2667611272379289,0.458860884431633,0.4357228914640726,0.32102874813936644,0.5008546812172919,0.6010256174607502
hrl,multi,0,weighted_cka,1,90,1.8242534941527984,300.0,0.5970509648323059,0.29811975359916687,0,0.0,0.3040422490254664,5,0,off,0,0,0.0,0.0,0.0,0.5772490887283346,0.30359032510034734,0.5369516710443422,-0.26840072231181,0.3948789855078793,0.27998414608370503,0.3040422490254664,0.36485069883055965
hrl,multi,0,weighted_cka,1,91,2.403899542815313,300.5,0.6978556513786316,0.6544529795646667,0,0.0,0.4006499238025521,5,0,off,0,0,0.0,0.0,0.0,0.6358970207353121,0.17479105017194518,0.5113305026867018,-0.1095877151448516,0.4540627863530534,0.7374058980131522,0.4006499238025521,0.4807799085630625
hrl,multi,0,weighted_cka,1,92,2.8649864477221962,295.55,0.7092628479003906,0.7012622952461243,1,0.0,0.4774977412870327,5,0,off,0,0,0.0,0.0,0.0,0.6225636983127331,0.1438553590998053,0.7786445500720292,0.2775506941930505,0.019599486199207525,1.0227726598453708,0.4774977412870327,0.5729972895444393
hrl,multi,0,weighted_cka,1,93,2.8876167655525653,284.9,0.7071901559829712,0.7042925953865051,1,0.0,0.4812694609254276,5,0,off,0,0,0.0,0.0,0.0,0.3054080456561641,0.09258840527944256,1.096835152457468,0.3076248885028396,0.37209987506720416,0.713060398589447,0.4812694609254276,0.5775233531105132
hrl,multi,0,weighted_cka,1,94,3.012125723331401,252.19999999999993,0.7097489833831787,0.7009391188621521,1,0.0,0.5020209538885668,5,0,off,0,0,0.0,0.0,0.0,0.5925103004468837,0.23701969697093572,0.5783898212132043,0.47791850995428453,0.4196688111695256,0.7066185835765674,0.5020209538885668,0.6024251446662802
hrl,multi,0,weighted_cka,1,95,1.5577479239926348,300.69999999999993,0.6450470685958862,0.5292474627494812,0,0.0,0.2596246539987724,5,0,off,0,0,0.0,0.0,0.0,0.5369558029096222,0.17616946062818162,-0.07179261037675337,0.12842313606168299,0.11925018461880965,0.6687419501510912,0.2596246539987724,0.3115495847985269
hrl,multi,0,weighted_cka,1,96,2.9271178486212146,269.75,0.709245502948761,0.7028835415840149,1,0.0,0.4878529747702025,5,0,off,0,0,0.0,0.0,0.0,0.949013192689046,0.2598019829411058,0.1027321524647995,0.3084187104175797,0.5458401419483124,0.7613116681603715,0.4878529747702025,0.585423569724243
hrl,multi,0,weighted_cka,1,97,1.444936594596225,300.90000000000003,0.5981389284133911,0.2714293897151947,0,0.0,0.24082276576603745,5,0,off,0,0,0.0,0.0,0.0,0.888798440997372,0.09524119050684376,0.1840727348262443,-3.776798036445386e-05,0.03239085249695918,0.24447114374916995,0.24082276576603745,0.28898731891924495
hrl,multi,0,weighted_cka,1,98,3.012139966656657,254.24999999999994,0.7116711139678955,0.7007893919944763,1,0.0,0.5020233277761094,5,0,off,0,0,0.0,0.0,0.0,0.5698125952230765,0.19638304938189677,0.637413009246782,0.522384460628731,0.4005507893352769,0.6855960628408939,0.5020233277761094,0.6024279933313312
hrl,multi,0,weighted_cka,1,99,2.928300521412846,274.05,0.7095447778701782,0.7000407576560974,1,0.0,0.4880500869021409,5,0,off,0,0,0.0,0.0,0.0,1.00092065301261,0.8179990225555375,0.04049584171571752,0.22854362049745378,0.5294050499098374,0.31093633372168983,0.4880500869021409,0.5856601042825691
hrl,multi,0,weighted_cka,1,100,3.1244594905062337,220.84999999999997,0.705150306224823,0.7015441656112671,1,0.0,0.5207432484177056,5,0,off,0,0,0.0,0.0,0.0,0.7589966936318668,0.004687300130026297,0.5170911714849061,0.47108565766515664,0.6762689532346556,0.6963297143596225,0.5207432484177056,0.6248918981012468
hrl,multi,0,weighted_cka,1,101,2.8388754550611126,284.34999999999997,0.7042757272720337,0.7004580497741699,1,0.0,0.473145909176852,5,0,off,0,0,0.0,0.0,0.0,0.7189439771748144,0.31908581197634334,0.0775042238570749,0.6048420243803411,0.4810940703097729,0.6374053473627659,0.473145909176852,0.5677750910122225
hrl,multi,0,weighted_cka,1,102,2.8792605418526684,280.9,0.7125325798988342,0.7040432691574097,1,0.0,0.4798767569754447,5,0,off,0,0,0.0,0.0,0.0,1.0098342352461183,0.45541407634015185,0.3875093938959761,0.07084200955003128,0.19452415353700037,0.7611366732833906,0.4798767569754447,0.5758521083705336
hrl,multi,0,weighted_cka,1,103,2.319969621865069,300.15,0.6629719734191895,0.49346277117729187,0,0.0,0.3866616036441782,5,0,off,0,0,0.0,0.0,0.0,0.6333596224724314,0.13734562687762075,0.2114874527277424,0.16413505125873737,0.4853114814916625,0.6883303870368748,0.3866616036441782,0.46399392437301384
hrl,multi,0,weighted_cka,1,104,3.189458128834259,211.99999999999994,0.7089771628379822,0.7049647569656372,1,0.0,0.5315763548057099,5,0,off,0,0,0.0,0.0,0.0,0.9876441710605285,0.6703604656038805,0.11915969751961522,0.61441735615395,0.4415482495941686,0.3563281889021163,0.5315763548057099,0.6378916257668518
hrl,multi,0,weighted_cka,1,105,1.60787312053783,300.70000000000005,0.6274212598800659,0.4684126079082489,0,0.0,0.2679788534229717,5,0,off,0,0,0.0,0.0,0.0,0.7166285368120295,0.13948697616532435,0.3697586072849807,0.1499111728192073,-0.07167314756818836,0.3037609750244766,0.2679788534229717,0.321574624107566
hrl,multi,0,weighted_cka,1,106,3.0121976088557503,244.6,0.7118147611618042,0.7056886553764343,1,0.0,0.5020329348092917,5,0,off,0,0,0.0,0.0,0.0,0.6583942552107036,0.5789695794717408,0.12351982149202367,-0.034717164172558254,0.22145720640756172,1.4645739104462787,0.5020329348092917,0.60243952177115
hrl,multi,0,weighted_cka,1,107,2.963830702630631,258.25,0.7077288627624512,0.7003502249717712,1,0.0,0.4939717837717718,5,0,off,0,0,0.0,0.0,0.0,0.6674984601714566,0.18606893231254062,0.5421606040177865,0.4938732424485496,-0.020471617760136854,1.0947010814404348,0.4939717837717718,0.5927661405261262
hrl,multi,0,weighted_cka,1,108,2.415990540429914,300.34999999999997,0.6895896196365356,0.6167386174201965,0,0.0,0.40266509007165235,5,0,off,0,0,0.0,0.0,0.0,0.5909514304771579,0.4770443827676353,0.322294644748792,0.2883683653480837,0.07216079906374206,0.665170918024503,0.40266509007165235,0.4831981080859828
hrl,multi,0,weighted_cka,1,109,2.9422120907195937,265.0999999999999,0.7131263613700867,0.7018671035766602,1,0.0,0.49036868178659904,5,0,off,0,0,0.0,0.0,0.0,0.6422164540160447,0.3723119230102747,0.3680832123797952,0.452785586837679,0.07489113184693252,1.0319237826288676,0.49036868178659904,0.5884424181439188
hrl,multi,0,weighted_cka,1,110,2.920378972790308,269.95,0.7075659036636353,0.7003491520881653,1,0.0,0.4867298287983847,5,0,off,0,0,0.0,0.0,0.0,0.6096432103784171,0.6214547025330829,0.3080317052135941,0.5181285067305433,0.10390600883308787,0.7592148391015827,0.4867298287983847,0.5840757945580617
hrl,multi,0,weighted_cka,1,111,3.032143984169384,243.4,0.705479621887207,0.7015361189842224,1,0.0,0.5053573306948974,5,0,off,0,0,0.0,0.0,0.0,0.896159650650108,0.5109968064390121,0.6289099115170537,0.5550232797277276,0.4857622546474448,-0.04470791881196203,0.5053573306948974,0.6064287968338768
hrl,multi,0,weighted_cka,1,112,2.928501568995322,274.34999999999997,0.7112450003623962,0.7005464434623718,1,0.0,0.48808359483255365,5,0,off,0,0,0.0,0.0,0.0,1.045301631734124,0.12503313919063652,0.6184574567010858,0.09703135512024152,0.41650610214332107,0.6261718841059133,0.48808359483255365,0.5857003137990644
hrl,multi,0,weighted_cka,1,113,3.0372543563425736,245.95,0.7088639140129089,0.7029263973236084,1,0.0,0.5062090593904288,5,0,off,0,0,0.0,0.0,0.0,0.9198890522543804,0.21041566652618338,0.4131574089070781,0.6959507781062274,0.452619502426285,0.34522194812241935,0.5062090593904288,0.6074508712685146
hrl,multi,0,weighted_cka,1,114,3.14142016784558,222.59999999999997,0.706954836845398,0.7003085017204285,1,0.0,0.5235700279742633,5,0,off,0,0,0.0,0.0,0.0,0.8256918927147052,0.7371093374341725,0.03813576900679605,0.016926405714824646,-0.00462820126488811,1.5281849642399699,0.5235700279742633,0.628284033569116
hrl,multi,0,weighted_cka,1,115,3.046116955629377,237.2,0.7063199877738953,0.7008198499679565,1,0.0,0.5076861592715628,5,0,off,0,0,0.0,0.0,0.0,0.9385624918403918,0.2094143015090375,0.4860317531675099,0.5040410181070764,0.5564981971888044,0.3515691938165575,0.5076861592715628,0.6092233911258754
hrl,multi,0,weighted_cka,1,116,2.395213919519912,300.75,0.7055268287658691,0.6559843420982361,0,0.0,0.3992023199199852,5,0,off,0,0,0.0,0.0,0.0,0.07171558343584161,0.2178924130285158,0.0950102863963691,0.8948412089495684,0.1115309592029079,1.0042234685067086,0.3992023199199852,0.47904278390398225
hrl,multi,0,weighted_cka,1,117,2.856323245035052,293.09999999999997,0.7059078812599182,0.7013238072395325,1,0.0,0.4760538741725086,5,0,off,0,0,0.0,0.0,0.0,1.1836062761776263,0.49120582894142706,0.0067856362620367094,-0.1289121300295703,0.5897913687881081,0.7138462648954241,0.4760538741725086,0.5712646490070103
hrl,multi,0,weighted_cka,1,118,2.959985785761739,264.29999999999995,0.7083517909049988,0.7038293480873108,1,0.0,0.49333096429362305,5,0,off,0,0,0.0,0.0,0.0,1.0146492636291073,0.5500141196344047,0.4365457658040103,0.24921024828031646,-0.012617089993847991,0.7221834784077479,0.49333096429362305,0.5919971571523477
hrl,multi,0,weighted_cka,1,119,1.373438047906848,300.95000000000005,0.5488275289535522,0.20827719569206238,0,0.0,0.22890634131780793,5,0,off,0,0,0.0,0.0,0.0,0.06365635184240408,0.2500116662252694,0.33984657458588474,-0.00613161460007558,0.44189498051814724,0.28416008933521797,0.22890634131780793,0.2746876095813695
hrl,multi,0,weighted_cka,1,120,2.972744789179297,255.74999999999997,0.7098757028579712,0.7059340476989746,1,0.0,0.49545746486321623,5,0,off,0,0,0.0,0.0,0.0,0.4855429494761627,0.5781538672694003,0.027753675009123853,0.3809876947887241,0.34232563993334764,1.1579809627025388,0.49545746486321623,0.5945489578358595
hrl,multi,0,weighted_cka,1,121,2.941595816773641,261.45,0.707044243812561,0.7030178308486938,1,0.0,0.4902659694622735,5,0,off,0,0,0.0,0.0,0.0,0.4779145518620497,0.5584576048669404,0.6788037781203164,0.032757679652422496,0.10661944068968277,1.0870427615822293,0.4902659694622735,0.5883191633547282
hrl,multi,0,weighted_cka,1,122,2.9724859595755864,255.19999999999996,0.7107909917831421,0.7056065797805786,1,0.0,0.49541432659593115,5,0,off,0,0,0.0,0.0,0.0,0.6427770335824752,0.24230724470969278,-0.08008282953593897,0.6617181421667336,0.4373832984045146,1.0683830702481094,0.49541432659593115,0.5944971919151174
hrl,multi,0,weighted_cka,1,123,2.846330366013565,289.1,0.7103493809700012,0.7043988704681396,1,0.0,0.4743883943355942,5,0,off,0,0,0.0,0.0,0.0,0.9332818423467103,0.6012537574162705,0.15780289321765295,0.05506469984367124,-0.00902417009044448,1.1079513432797046,0.4743883943355942,0.569266073202713
hrl,multi,0,weighted_cka,1,124,3.073467224780865,233.69999999999996,0.7057234048843384,0.7013084292411804,1,0.0,0.5122445374634775,5,0,off,0,0,0.0,0.0,0.0,0.5913581419512628,0.5786371413944288,0.06731043652957291,0.5108072226555086,0.6530946096209808,0.6722596726291115,0.5122445374634775,0.614693444956173
hrl,multi,0,weighted_cka,1,125,3.0213240133539707,248.14999999999995,0.7146793603897095,0.7066843509674072,1,0.0,0.5035540022256618,5,0,off,0,0,0.0,0.0,0.0,0.5241356081774864,0.283685171372257,0.09141977115627364,0.427317384774098,0.24806746434979132,1.4466986135240645,0.5035540022256618,0.6042648026707942
hrl,multi,0,weighted_cka,1,126,3.0355783432478076,245.95,0.7079111337661743,0.7025203108787537,1,0.0,0.5059297238746346,5,0,off,0,0,0.0,0.0,0.0,0.5127749511849832,1.1358122965469954,0.137708917396143,0.5807187761444946,-0.0184800466640737,0.6870434486392653,0.5059297238746346,0.6071156686495616
hrl,multi,0,weighted_cka,1,127,2.990127778384327,254.45,0.7036025524139404,0.7001716494560242,1,0.0,0.49835462973072125,5,0,off,0,0,0.0,0.0,0.0,0.9621577047224271,0.5488475592179164,0.34293202678370277,0.19122624792624254,0.5783633171785622,0.36660092255547644,0.49835462973072125,0.5980255556768654
hrl,multi,0,weighted_cka,1,128,3.1254865576427653,222.54999999999998,0.7040133476257324,0.7016888856887817,1,0.0,0.5209144262737943,5,0,off,0,0,0.0,0.0,0.0,0.9839893195916082,0.7629769726752419,0.5534415077017619,0.47660470610531036,0.41598173922952253,-0.06750768766067926,0.5209144262737943,0.6250973115285532
hrl,multi,0,weighted_cka,1,129,2.8293428404983385,286.04999999999995,0.706851601600647,0.7005683779716492,1,0.0,0.4715571400830565,5,0,off,0,0,0.0,0.0,0.0,0.25872035596950416,0.30268352899793527,0.7597807117863558,0.37126153760608566,0.4380221205037086,0.6988745856347495,0.4715571400830565,0.5658685680996678
hrl,multi,0,weighted_cka,1,130,2.8952477691968137,278.1500000000001,0.7102319598197937,0.7020305395126343,1,0.0,0.4825412948661356,5,0,off,0,0,0.0,0.0,0.0,0.9166261260490863,0.5249731375453993,0.19537815252598367,-0.009467176711914577,0.5845403919112867,0.6831971378769723,0.4825412948661356,0.5790495538393627
hrl,multi,0,weighted_cka,1,131,3.1346454278556273,206.84999999999997,0.7059339880943298,0.7016786932945251,1,0.0,0.5224409046426045,5,0,off,0,0,0.0,0.0,0.0,0.942353639158653,0.3069509751796722,0.7400048154760152,0.4079970089285633,0.4163720271135679,0.320966961999156,0.5224409046426045,0.6269290855711255
hrl,multi,0,weighted_cka,1,132,2.9163629176890873,266.4,0.7044443488121033,0.7008297443389893,1,0.0,0.4860604862815146,5,0,off,0,0,0.0,0.0,0.0,1.0693414812185216,0.14855518582463256,0.41890094834007313,0.5431167807466407,0.41353785831155243,0.3229106632476672,0.4860604862815146,0.5832725835378175
hrl,multi,0,weighted_cka,1,133,2.8861753598597937,278.6,0.7094720602035522,0.7024564743041992,1,0.0,0.48102922664329895,5,0,off,0,0,0.0,0.0,0.0,0.38141083151748134,0.6268774698106571,0.08074171359813764,0.591238600540324,0.4661394583603832,0.7397672860328107,0.48102922664329895,0.5772350719719588
hrl,multi,0,weighted_cka,1,134,2.7850266621829496,297.25000000000006,0.7103228569030762,0.7002478241920471,1,0.0,0.4641711103638249,5,0,off,0,0,0.0,0.0,0.0,0.5564753409079275,0.20963296394795172,0.2958265881476107,0.6632654334091274,0.374337282958695,0.6854890528116375,0.4641711103638249,0.5570053324365899
hrl,multi,0,weighted_cka,1,135,2.93058856908011,267.19999999999993,0.7050954103469849,0.7010307312011719,1,0.0,0.4884314281800182,5,0,off,0,0,0.0,0.0,0.0,0.9217486619504195,0.28929019318148486,0.04877591137908155,0.4865927036683423,0.5139641862402203,0.6702169126605614,0.4884314281800182,0.5861177138160218
hrl,multi,0,weighted_cka,1,136,2.8607872342015783,281.44999999999993,0.7123737335205078,0.7068145871162415,1,0.0,0.4767978723669297,5,0,off,0,0,0.0,0.0,0.0,0.676399835644173,0.2948041920140385,0.16527148901298627,0.5809765910486165,0.10792008144780985,1.035415045033954,0.4767978723669297,0.5721574468403157
hrl,multi,0,weighted_cka,1,137,3.0313638036879467,244.39999999999998,0.7094666957855225,0.7041931748390198,1,0.0,0.5052273006146578,5,0,off,0,0,0.0,0.0,0.0,1.0038463438521719,0.6258865058914523,0.45452497486863275,0.5287348430053679,0.09132666065869843,0.3270444754116237,0.5052273006146578,0.6062727607375893
hrl,multi,0,weighted_cka,1,138,2.409753428887662,300.7500000000001,0.6919980049133301,0.6469099521636963,0,0.0,0.4016255714812771,5,0,off,0,0,0.0,0.0,0.0,0.8509114787381838,0.6794345648875458,0.10109366471786041,0.10081899021519325,-0.08124003075741357,0.7587347610862926,0.4016255714812771,0.48195068577753253
hrl,multi,0,weighted_cka,1,139,1.9924098789409377,300.15000000000003,0.6928963661193848,0.6624248027801514,0,0.0,0.3320683131568229,5,0,off,0,0,0.0,0.0,0.0,0.9279476081199244,0.27599288577213876,-0.2584649318734304,0.17105794045282519,0.5423820083432364,0.3334943681262433,0.3320683131568229,0.39848197578818745
hrl,multi,0,weighted_cka,1,140,2.9322563021219676,266.25,0.7100836038589478,0.7048690319061279,1,0.0,0.4887093836869945,5,0,off,0,0,0.0,0.0,0.0,0.9634818242657929,0.1658320126412436,-0.014999552211491601,0.6825579615086316,0.4499497677871839,0.6854342881306075,0.4887093836869945,0.5864512604243934
hrl,multi,0,weighted_cka,1,141,3.0194598043769063,248.49999999999997,0.7138513922691345,0.7078925967216492,1,0.0,0.5032433007294844,5,0,off,0,0,0.0,0.0,0.0,0.5023038047477311,0.6121863979743792,0.5773337083888471,0.16809452017117277,0.38989302710141044,0.7696483459933661,0.5032433007294844,0.6038919608753812
hrl,multi,0,weighted_cka,1,142,2.9580605741401644,261.9,0.7045950889587402,0.7005934715270996,1,0.0,0.4930100956900274,5,0,off,0,0,0.0,0.0,0.0,0.9389485294674521,0.7368678339160978,0.5715865573692135,-0.01048186993168215,0.4969407513453842,0.2241987719736993,0.4930100956900274,0.5916121148280329
hrl,multi,0,weighted_cka,1,143,2.8049008888678384,294.45,0.7099205851554871,0.7049680948257446,1,0.0,0.46748348147797314,5,0,off,0,0,0.0,0.0,0.0,1.0398979140822773,0.26635673854872577,0.09170873914286481,0.3649650794694896,-0.006169869660399917,1.0481422872848811,0.46748348147797314,0.5609801777735678
hrl,multi,0,weighted_cka,1,144,2.9930022253535693,253.9,0.7086094617843628,0.7004461884498596,1,0.0,0.49883370422559487,5,0,off,0,0,0.0,0.0,0.0,0.6952700633487545,0.32351767497323447,0.5160887767928651,0.42447755993039016,0.3111545767958741,0.7224935735124511,0.49883370422559487,0.5986004450707139
hrl,multi,0,weighted_cka,1,145,2.978609400461462,257.9,0.7040661573410034,0.700208306312561,1,0.0,0.4964349000769103,5,0,off,0,0,0.0,0.0,0.0,0.5432640034877694,0.24087344994302828,0.5038931004824115,0.47446305953100076,0.525518676873762,0.69059711014349,0.4964349000769103,0.5957218800922923
hrl,multi,0,weighted_cka,1,146,3.0337882259583147,247.2,0.7049720287322998,0.7012431621551514,1,0.0,0.5056313709930526,5,0,off,0,0,0.0,0.0,0.0,0.9211116810617966,0.6155285353485086,0.3771633847181219,0.5920568467266857,0.5617770419991573,-0.03384926389595494,0.5056313709930526,0.606757645191663
hrl,multi,0,weighted_cka,1,147,2.9957147121581937,251.74999999999997,0.703384518623352,0.7001108527183533,1,0.0,0.499285785359699,5,0,off,0,0,0.0,0.0,0.0,0.8186621590502324,0.2683161234641447,0.7675888326205312,0.4205443902453406,0.007239046484231824,0.7133641602937132,0.499285785359699,0.5991429424316388
