arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1512,3.1553720082452563,212.8,0.7044750452041626,0.7040384411811829,1,0.0,0.5258953347075428,5,0,off,0,0,0.0,0.0,0.0,0.8058164866250698,0.7462713980167172,0.24973237437382334,0.6010004129894077,0.35374136775828074,0.39880996848195793,0.5258953347075428,0.6310744016490514
hrl,multi,0,weighted_cka,1,1513,3.2024388942570705,193.6,0.7043405771255493,0.7021020650863647,1,0.0,0.5337398157095117,5,0,off,0,0,0.0,0.0,0.0,1.068570693341269,0.3243940583514049,0.36290062700584524,0.3584990085809549,0.3869841655675554,0.7010903414100409,0.5337398157095117,0.6404877788514141
hrl,multi,0,weighted_cka,1,1514,3.156323010679258,205.8,0.7041833996772766,0.7023488879203796,1,0.0,0.5260538351132097,5,0,off,0,0,0.0,0.0,0.0,0.5528912141042236,0.7699388651037588,0.13091783381253475,0.9708647733314427,0.35725540835002895,0.37445491597726943,0.5260538351132097,0.6312646021358516
hrl,multi,0,weighted_cka,1,1515,3.184844923150198,203.8,0.7032307386398315,0.7001756429672241,1,0.0,0.5308074871916997,5,0,off,0,0,0.0,0.0,0.0,0.568112766075399,0.6313755349931306,0.27596822187490755,0.9715684599177911,0.36183398355008095,0.37598595673888924,0.5308074871916997,0.6369689846300396
hrl,multi,0,weighted_cka,1,1516,3.1482039469677874,209.8,0.7038630247116089,0.7023488879203796,1,0.0,0.5247006578279646,5,0,off,0,0,0.0,0.0,0.0,0.5692738614506087,0.646779685131274,0.27596822187490755,0.9747980175707488,0.3465817662193366,0.334802394720912,0.5247006578279646,0.6296407893935575
hrl,multi,0,weighted_cka,1,1517,3.1457593489442246,204.95000000000002,0.7036564946174622,0.7003330588340759,1,0.0,0.5242932248240374,5,0,off,0,0,0.0,0.0,0.0,0.6413033895269035,1.2796308003691954,0.14497540266904974,0.34055545460316344,0.36507321192405645,0.37422108985185626,0.5242932248240374,0.6291518697888449
hrl,multi,0,weighted_cka,1,1518,3.0475558157057856,233.8,0.7049589157104492,0.7023488879203796,1,0.0,0.5079259692842976,5,0,off,0,0,0.0,0.0,0.0,0.31267461301200083,0.7662074435902758,0.13072104849573218,1.1092160880553417,0.3547301449141013,0.37400647763833406,0.5079259692842976,0.6095111631411572
hrl,multi,0,weighted_cka,1,1519,3.1847940153550818,202.60000000000002,0.7040044665336609,0.7013092041015625,1,0.0,0.5307990025591802,5,0,off,0,0,0.0,0.0,0.0,0.8389852440350222,0.047456164584960714,0.36348366334289306,0.5649155126065014,0.616618990052957,0.7533344407327474,0.5307990025591802,0.6369588030710163
hrl,multi,0,weighted_cka,1,1520,3.1461878772233867,203.8,0.7029039263725281,0.7001756429672241,1,0.0,0.5243646462038978,5,0,off,0,0,0.0,0.0,0.0,0.29791866885342455,1.2806656265258787,0.1304506166344508,0.6106203062045387,0.4882381515470332,0.338294507458061,0.5243646462038978,0.6292375754446773
hrl,multi,0,weighted_cka,1,1521,3.1695538291868615,204.8,0.7023607492446899,0.7005305290222168,1,0.0,0.5282589715311437,5,0,off,0,0,0.0,0.0,0.0,0.31150743060596864,1.2735924479877574,0.1363561909385025,0.6011056079696863,0.47398058616246985,0.37301156552247705,0.5282589715311437,0.6339107658373724
hrl,multi,0,weighted_cka,1,1522,3.1553296853521626,209.7,0.7017344236373901,0.7001896500587463,1,0.0,0.5258882808920272,5,0,off,0,0,0.0,0.0,0.0,0.8258047699844463,0.6441443927441722,0.36482705369591706,0.6050327904922886,0.3689424333722126,0.3465782450631261,0.5258882808920272,0.6310659370704326
hrl,multi,0,weighted_cka,1,1523,3.2096988399332487,198.60000000000002,0.7043269872665405,0.7012612819671631,1,0.0,0.5349498066555414,5,0,off,0,0,0.0,0.0,0.0,0.9245699722383286,0.10671895186789326,0.47471100825443857,0.596759663267061,0.3503393328407764,0.7565999114647508,0.5349498066555414,0.6419397679866496
hrl,multi,0,weighted_cka,1,1524,3.1878797020477005,200.6,0.7045412063598633,0.7018490433692932,1,0.0,0.5313132836746167,5,0,off,0,0,0.0,0.0,0.0,0.8300958754234596,0.15608771800436072,0.49171794315055006,0.5906721588573417,0.37016376962821224,0.7491422369837761,0.5313132836746167,0.63757594040954
hrl,multi,0,weighted_cka,1,1525,3.1369737330886527,214.8,0.7044998407363892,0.7023488879203796,1,0.0,0.5228289555147755,5,0,off,0,0,0.0,0.0,0.0,0.95232612365816,0.7670944962548091,0.09505234656546957,0.578602428392507,0.36674307315726756,0.3771552650604397,0.5228289555147755,0.6273947466177306
hrl,multi,0,weighted_cka,1,1526,3.207022915952047,192.6,0.704067587852478,0.7002182006835938,1,0.0,0.5345038193253411,5,0,off,0,0,0.0,0.0,0.0,0.5612251778710632,0.730652333036065,0.43646629077568644,0.34680003784527064,0.40696910218568505,0.7249099742382765,0.5345038193253411,0.6414045831904093
hrl,multi,0,weighted_cka,1,1527,3.1352497110334188,207.8,0.7029023170471191,0.7015938758850098,1,0.0,0.5225416185055698,5,0,off,0,0,0.0,0.0,0.0,0.39386791323311615,1.2810402833949772,0.21668099977262312,0.4896994876298121,0.39244714274238496,0.36151388426050546,0.5225416185055698,0.6270499422066838
hrl,multi,0,weighted_cka,1,1528,3.175850199912289,205.8,0.7022557258605957,0.7006767988204956,1,0.0,0.5293083666520482,5,0,off,0,0,0.0,0.0,0.0,0.8294348108564807,0.709754505495075,0.28384319727867835,0.6013458089837803,0.35918299129954895,0.3922888859987259,0.5293083666520482,0.6351700399824578
hrl,multi,0,weighted_cka,1,1529,3.1312664941391066,207.8,0.7039037942886353,0.7012627124786377,1,0.0,0.5218777490231844,5,0,off,0,0,0.0,0.0,0.0,0.28947830979508393,1.2864263509493319,0.2168840761734172,0.5998712308635002,0.40369027931476,0.3349162470430136,0.5218777490231844,0.6262532988278213
hrl,multi,0,weighted_cka,1,1530,3.162661720162663,203.9,0.7030383348464966,0.7007843255996704,1,0.0,0.5271102866937771,5,0,off,0,0,0.0,0.0,0.0,0.4053668710382989,1.2733146695629691,0.14868573196884238,0.6110738928485661,0.36702715881867326,0.35719339592531324,0.5271102866937771,0.6325323440325326
hrl,multi,0,weighted_cka,1,1531,3.1710209549262647,203.99999999999997,0.7034449577331543,0.7000454068183899,1,0.0,0.5285034924877108,5,0,off,0,0,0.0,0.0,0.0,0.33863314886437723,0.37921302647376426,0.2598040997255593,0.5742908405514898,1.2518273046496322,0.36725253466144203,0.5285034924877108,0.6342041909852529
hrl,multi,0,weighted_cka,1,1532,3.1324738470194924,210.8,0.7036461234092712,0.7005587816238403,1,0.0,0.5220789745032488,5,0,off,0,0,0.0,0.0,0.0,0.29722052946240995,1.2091382354511877,0.29471007378026837,0.5918038188680074,0.3930152963973523,0.346585893060267,0.5220789745032488,0.6264947694038986
hrl,multi,0,weighted_cka,1,1533,3.1744779176185074,206.8,0.7055521011352539,0.7008121609687805,1,0.0,0.529079652936418,5,0,off,0,0,0.0,0.0,0.0,0.8337765712030812,0.635991485507693,0.362888114221394,0.5931515413811429,0.36029663274777696,0.38837357255741956,0.529079652936418,0.6348955835237016
hrl,multi,0,weighted_cka,1,1534,3.129611307356721,213.8,0.7028100490570068,0.7014047503471375,1,0.0,0.5216018845594536,5,0,off,0,0,0.0,0.0,0.0,0.33795544063439587,1.057622144023422,0.272464879207313,0.5306024109446442,0.558411331268522,0.3725551012784243,0.5216018845594536,0.6259222614713442
hrl,multi,0,weighted_cka,1,1535,3.1379218182714648,208.8,0.7038238644599915,0.7021439075469971,1,0.0,0.5229869697119108,5,0,off,0,0,0.0,0.0,0.0,0.9608474500626324,0.8494522475032135,0.14430945208016777,0.4534956321865319,0.3682800223166122,0.3615370141223073,0.5229869697119108,0.627584363654293
hrl,multi,0,weighted_cka,1,1536,3.249662286051988,182.7,0.7048516273498535,0.7021858096122742,1,0.0,0.5416103810086647,5,0,off,0,0,0.0,0.0,0.0,0.3405555173928587,0.16679655932495363,0.15375363679789,0.6075492604104801,1.2398537590452468,0.7411535530805589,0.5416103810086647,0.6499324572103976
hrl,multi,0,weighted_cka,1,1537,3.103140684712558,220.8,0.7033272981643677,0.7014326453208923,1,0.0,0.5171901141187597,5,0,off,0,0,0.0,0.0,0.0,0.28046788934314093,1.2425042428751474,0.27113937928527587,0.5679892911791101,0.4005665300416875,0.3404733519881964,0.5171901141187597,0.6206281369425117
hrl,multi,0,weighted_cka,1,1538,3.1942318718029648,195.60000000000002,0.7025359869003296,0.7021598219871521,1,0.0,0.5323719786338275,5,0,off,0,0,0.0,0.0,0.0,0.28457336314558046,0.18080631442973383,0.1806272411923855,0.6103610419365576,1.1953066350822334,0.7425572760164738,0.5323719786338275,0.638846374360593
hrl,multi,0,weighted_cka,1,1539,3.184239144041572,200.9,0.7037379145622253,0.7001466751098633,1,0.0,0.5307065240069286,5,0,off,0,0,0.0,0.0,0.0,0.3439455524343502,1.0504900573962366,0.4116531486362218,0.6258828837708569,0.36587769078207194,0.3863898110218346,0.5307065240069286,0.6368478288083144
hrl,multi,0,weighted_cka,1,1540,3.1241706409223733,217.8,0.7020912766456604,0.7012658715248108,1,0.0,0.5206951068203955,5,0,off,0,0,0.0,0.0,0.0,0.2956610113414062,1.138449516331311,0.3574916088264435,0.5784208546122535,0.361598503856112,0.39254914595484736,0.5206951068203955,0.6248341281844747
hrl,multi,0,weighted_cka,1,1541,3.117738561264547,216.95000000000002,0.7047194242477417,0.7005484104156494,1,0.0,0.5196230935440912,5,0,off,0,0,0.0,0.0,0.0,0.3187874209859582,0.8869420693973078,0.21762405152805142,0.5742768394157755,0.3694589810972683,0.750649198840186,0.5196230935440912,0.6235477122529094
hrl,multi,0,weighted_cka,1,1542,3.169861723543284,206.60000000000002,0.7049261927604675,0.7023488879203796,1,0.0,0.528310287257214,5,0,off,0,0,0.0,0.0,0.0,0.30428096352796996,0.06965284192375831,0.2959101062007248,0.5588821849173399,1.1823069243817588,0.7588287025917322,0.528310287257214,0.6339723447086568
hrl,multi,0,weighted_cka,1,1543,3.1386449474536247,209.1,0.7042197585105896,0.7009288668632507,1,0.0,0.5231074912422707,5,0,off,0,0,0.0,0.0,0.0,0.41514045083375806,0.8982705465154721,0.14779282458778464,0.5738801400177179,0.38793881974035677,0.7156221657585353,0.5231074912422707,0.6277289894907249
hrl,multi,0,weighted_cka,1,1544,3.193304523322655,197.04999999999998,0.7042392492294312,0.7023488879203796,1,0.0,0.5322174205537759,5,0,off,0,0,0.0,0.0,0.0,0.33002993423896254,0.8897781001152469,0.13171147023979568,0.7025196195952593,0.3602300561167066,0.7790353430166841,0.5322174205537759,0.638660904664531
hrl,multi,0,weighted_cka,1,1545,1.8582461059281883,300.8,0.5690122246742249,0.025907007977366447,0,0.0,0.3097076843213648,5,0,off,0,0,0.0,0.0,0.0,0.25382373713786355,1.0674625317571915,0.436791587781161,-0.6716857431884858,0.3852666008449159,0.38658739159554245,0.3097076843213648,0.37164922118563776
hrl,multi,0,weighted_cka,1,1546,3.092558249524462,228.95,0.7034251093864441,0.7009795904159546,1,0.0,0.5154263749207436,5,0,off,0,0,0.0,0.0,0.0,0.308083343826991,0.8673519896557553,0.145577657662332,0.5006145613472907,0.47884799853156423,0.7920826985005289,0.5154263749207436,0.6185116499048924
hrl,multi,0,weighted_cka,1,1547,3.1388110064695818,208.7,0.7039315104484558,0.7023488879203796,1,0.0,0.5231351677449302,5,0,off,0,0,0.0,0.0,0.0,0.3780067142406477,0.9387392632514238,0.1551373543189838,0.5434148817388339,0.37934082663443397,0.7441719662852586,0.5231351677449302,0.6277622012939162
hrl,multi,0,weighted_cka,1,1548,3.1912562624792855,196.60000000000002,0.7040571570396423,0.7019702792167664,1,0.0,0.5318760437465476,5,0,off,0,0,0.0,0.0,0.0,0.3085765042715065,0.8835785750886425,0.16097549504786723,0.6081952763888984,0.4723659748290664,0.7575644368533045,0.5318760437465476,0.6382512524958571
hrl,multi,0,weighted_cka,1,1549,3.185144551528208,199.15,0.7060174345970154,0.7019304037094116,1,0.0,0.5308574252547014,5,0,off,0,0,0.0,0.0,0.0,0.3611717402790308,1.2785626315586267,0.27861614261940115,0.5756033450569956,0.3514923782362602,0.3396983137778938,0.5308574252547014,0.6370289103056417
hrl,multi,0,weighted_cka,1,1550,3.186249787002545,201.9,0.7040637731552124,0.7023488879203796,1,0.0,0.5310416311670908,5,0,off,0,0,0.0,0.0,0.0,0.8164202615352113,0.5000505948648787,0.5154066604301333,0.6199724078392609,0.36556615639594375,0.36883370593711734,0.5310416311670908,0.637249957400509
hrl,multi,0,weighted_cka,1,1551,2.9258653751517665,265.8,0.7030659914016724,0.7004686594009399,1,0.0,0.4876442291919611,5,0,off,0,0,0.0,0.0,0.0,0.29237212295336934,1.2809952152986077,0.21461730396561318,0.36962679009838006,0.3900314093460328,0.37822253348976376,0.4876442291919611,0.5851730750303533
hrl,multi,0,weighted_cka,1,1552,3.1468216758529706,204.8,0.7045283913612366,0.7023488879203796,1,0.0,0.5244702793088285,5,0,off,0,0,0.0,0.0,0.0,0.2934739399151003,0.20131213515088886,1.2864092521117998,0.6027589963451027,0.38660958211286917,0.3762577702172101,0.5244702793088285,0.6293643351705942
hrl,multi,0,weighted_cka,1,1553,3.2091947145022157,190.70000000000002,0.7043115496635437,0.7026820778846741,1,0.0,0.5348657857503692,5,0,off,0,0,0.0,0.0,0.0,0.3143962808665528,0.09044454313954331,0.3490801485460251,0.6160896695619448,1.145849611711688,0.6933344606764614,0.5348657857503692,0.6418389429004432
hrl,multi,0,weighted_cka,1,1554,3.128133644827041,216.8,0.7034450769424438,0.7001940608024597,1,0.0,0.5213556074711736,5,0,off,0,0,0.0,0.0,0.0,0.28441710208597937,0.40318472068896505,0.268246690204367,0.5767968824710695,1.193397237517929,0.40209101185873153,0.5213556074711736,0.6256267289654083
hrl,multi,0,weighted_cka,1,1555,3.131341430690427,214.8,0.7027680277824402,0.7003986835479736,1,0.0,0.5218902384484045,5,0,off,0,0,0.0,0.0,0.0,0.3230258352031232,1.2308064495830329,0.2602096911724656,0.5803039602242205,0.3678312977451423,0.3691641967624426,0.5218902384484045,0.6262682861380855
hrl,multi,0,weighted_cka,1,1556,3.140804092033122,214.8,0.7036131620407104,0.7002222537994385,1,0.0,0.5234673486721871,5,0,off,0,0,0.0,0.0,0.0,0.2877598916126589,0.6067950209500267,0.9242654893510043,0.6033584013320504,0.39795895700146494,0.3206663317859173,0.5234673486721871,0.6281608184066245
hrl,multi,0,weighted_cka,1,1557,3.1693778803484975,203.60000000000002,0.7058792114257812,0.7023488879203796,1,0.0,0.5282296467247496,5,0,off,0,0,0.0,0.0,0.0,0.5437645090501754,0.688518181358464,0.41444028671458355,0.3283857197801116,0.4296338531700893,0.7646353302750737,0.5282296467247496,0.6338755760696995
hrl,multi,0,weighted_cka,1,1558,3.055898386654091,231.8,0.7027304768562317,0.7003330588340759,1,0.0,0.5093163977756818,5,0,off,0,0,0.0,0.0,0.0,0.19950668340206884,1.2847286926209924,0.21655995484627777,0.5904861593004315,0.37951751761612823,0.38509937886819245,0.5093163977756818,0.6111796773308182
hrl,multi,0,weighted_cka,1,1559,3.16085776276536,201.95000000000002,0.7028036117553711,0.7005710005760193,1,0.0,0.52680962712756,5,0,off,0,0,0.0,0.0,0.0,0.31290016206394644,1.2670824858453122,0.14091876921895885,0.6063203928461297,0.4777431729296221,0.3558927798613906,0.52680962712756,0.632171552553072
hrl,multi,0,weighted_cka,1,1560,3.2150790358339374,193.60000000000002,0.7034345865249634,0.70005863904953,1,0.0,0.5358465059723229,5,0,off,0,0,0.0,0.0,0.0,0.29950914549943985,0.6924506603125482,0.43664790566265577,0.6088014562083407,0.42559078505620695,0.7520790830947459,0.5358465059723229,0.6430158071667875
hrl,multi,0,weighted_cka,1,1561,3.191925707837939,196.60000000000002,0.7052947282791138,0.7023488879203796,1,0.0,0.5319876179729898,5,0,off,0,0,0.0,0.0,0.0,0.30829021495254705,0.0811221917709335,0.27989032973721617,0.5913770984048022,1.1977300227279772,0.7335158502444625,0.5319876179729898,0.6383851415675877
hrl,multi,0,weighted_cka,1,1562,3.1843345066031667,200.15,0.7061073780059814,0.7023488879203796,1,0.0,0.5307224177671944,5,0,off,0,0,0.0,0.0,0.0,0.8199054720815037,0.7266649616491049,0.3630042457226663,0.5950879602311178,0.3802087763894814,0.2994630905292928,0.5307224177671944,0.6368669013206334
hrl,multi,0,weighted_cka,1,1563,3.118219832536535,216.8,0.7030657529830933,0.7008501291275024,1,0.0,0.5197033054227559,5,0,off,0,0,0.0,0.0,0.0,0.25089054345939066,1.2269095676694994,0.26444189499318593,0.595503498258069,0.38114351775740934,0.399330810398981,0.5197033054227559,0.6236439665073071
hrl,multi,0,weighted_cka,1,1564,3.1553177872145133,205.8,0.7037796378135681,0.7022171020507812,1,0.0,0.5258862978690856,5,0,off,0,0,0.0,0.0,0.0,0.3197670197931874,1.2808210724126545,0.20956423718610306,0.6029606709890066,0.3580898117357864,0.3841149750977755,0.5258862978690856,0.6310635574429027
hrl,multi,0,weighted_cka,1,1565,3.243858617542672,186.54999999999998,0.7054208517074585,0.7009016275405884,1,0.0,0.5406431029237787,5,0,off,0,0,0.0,0.0,0.0,0.30758607723499876,0.7379294275348074,0.42332448663376265,0.6120219219839199,0.42230930885893747,0.7406873952962458,0.5406431029237787,0.6487717235085344
hrl,multi,0,weighted_cka,1,1566,2.8994758981423034,273.8,0.7042120695114136,0.7023488879203796,1,0.0,0.48324598302371724,5,0,off,0,0,0.0,0.0,0.0,0.42566229748353346,1.2801487459894267,0.11568776778597378,0.34099709769975717,0.3605049302338738,0.37647505894973876,0.48324598302371724,0.5798951796284607
hrl,multi,0,weighted_cka,1,1567,3.1286326452602915,210.8,0.702659010887146,0.7001236081123352,1,0.0,0.5214387742100487,5,0,off,0,0,0.0,0.0,0.0,0.27581951105428737,1.2844591069123705,0.20682863023114617,0.6068306596688925,0.3975631649652495,0.3571315724283457,0.5214387742100487,0.6257265290520584
hrl,multi,0,weighted_cka,1,1568,3.211699085886584,197.6,0.702785849571228,0.7004915475845337,1,0.0,0.5352831809810973,5,0,off,0,0,0.0,0.0,0.0,0.819289559648925,0.29704302412830286,0.3513863069675862,0.6005715726613997,0.37023626072797916,0.7731723617523909,0.5352831809810973,0.6423398171773167
hrl,multi,0,weighted_cka,1,1569,2.3153126179818315,300.8,0.644642174243927,0.40753382444381714,0,0.0,0.38588543633030525,5,0,off,0,0,0.0,0.0,0.0,0.2924239740003831,1.0625057877716606,0.4346183605231344,-0.2543919774219398,0.38358316799050945,0.396573305118084,0.38588543633030525,0.4630625235963663
hrl,multi,0,weighted_cka,1,1570,3.2516104098527947,186.7,0.7039424777030945,0.7022256851196289,1,0.0,0.5419350683087991,5,0,off,0,0,0.0,0.0,0.0,0.3278533572189535,0.7135450899684801,0.2741324865347705,0.8041041525918989,0.35988496306410517,0.7720903604745866,0.5419350683087991,0.650322081970559
hrl,multi,0,weighted_cka,1,1571,3.173445676546089,204.8,0.703372597694397,0.7017402648925781,1,0.0,0.5289076127576816,5,0,off,0,0,0.0,0.0,0.0,0.30312921175926744,1.2825196841824797,0.12928203090280288,0.5998447417914866,0.4708855920659697,0.38778441584408285,0.5289076127576816,0.6346891353092179
hrl,multi,0,weighted_cka,1,1572,3.16473953044118,205.9,0.7032462358474731,0.7008922100067139,1,0.0,0.5274565884068633,5,0,off,0,0,0.0,0.0,0.0,0.3085967638670699,1.0968481421768663,0.4363771951030939,0.564646861954592,0.38946306900968003,0.36880749832987786,0.5274565884068633,0.6329479060882359
hrl,multi,0,weighted_cka,1,1573,3.0850552379236733,226.6,0.7046769857406616,0.7019016146659851,1,0.0,0.5141758729872788,5,0,off,0,0,0.0,0.0,0.0,0.8342390443403854,0.14328065773844711,0.4999631512798368,0.4888839488779083,0.3755418741590983,0.7431465615279973,0.5141758729872788,0.6170110475847346
hrl,multi,0,weighted_cka,1,1574,3.1679240463580696,203.9,0.7039047479629517,0.7012627124786377,1,0.0,0.5279873410596782,5,0,off,0,0,0.0,0.0,0.0,0.540180814271909,1.1576612086594102,0.3617755795568227,0.36837872325727944,0.39407432814798077,0.34585339246466756,0.5279873410596782,0.6335848092716139
hrl,multi,0,weighted_cka,1,1575,3.147310109887603,209.8,0.7033476829528809,0.7005587816238403,1,0.0,0.5245516849812671,5,0,off,0,0,0.0,0.0,0.0,0.3055717453916149,1.2805704315053297,0.13033784802258008,0.5830446672630495,0.47328049669042216,0.374504921014607,0.5245516849812671,0.6294620219775207
hrl,multi,0,weighted_cka,1,1576,3.131839871124579,213.8,0.7031572461128235,0.7001069784164429,1,0.0,0.5219733118540965,5,0,off,0,0,0.0,0.0,0.0,0.28250173456006444,1.2887883490277452,0.216350932765752,0.5777426456063984,0.3855961575706896,0.38086005159392955,0.5219733118540965,0.6263679742249157
hrl,multi,0,weighted_cka,1,1577,2.0786167364576755,300.8,0.5961204767227173,0.16806069016456604,0,0.0,0.346436122742946,5,0,off,0,0,0.0,0.0,0.0,0.29635019345758695,1.070178501348011,0.43650503216497594,-0.48342807866632975,0.38889745459229735,0.37011363356113436,0.346436122742946,0.4157233472915352
