arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,mutual,0,1113,2.888924539772501,276.0,0.7029943466186523,0.7004954218864441,1,0.0,0.5777849079545003,5,1,mutual,28,728,1.0,4.0,2.0,0.30127959596877907,1.1638812841424366,0.33849972343782414,0.451261031818576,0.6340029044048859,0.0,0.5777849079545003,0.5777849079545003
hrl,multi,1,mutual,0,1114,2.935892875611577,263.0,0.7038871049880981,0.7014411687850952,1,0.0,0.5871785751223155,5,1,mutual,26,676,1.0,4.0,2.0,0.25221391550058603,1.212005083396332,0.5286826633305753,0.4524716612566261,0.490519552127458,0.0,0.5871785751223155,0.5871785751223155
hrl,multi,1,mutual,0,1115,1.7229626976295536,300.0,0.5360069274902344,0.18426784873008728,0,0.0,0.3445925395259108,5,1,mutual,30,780,1.0,4.0,2.0,-0.5364886016138193,0.11017548462003468,1.0303983286644796,0.36739109710836776,0.7514863888504913,0.0,0.3445925395259108,0.3445925395259108
hrl,multi,1,mutual,0,1116,2.9581448416672633,262.0,0.7057138681411743,0.7051107883453369,1,0.0,0.5916289683334528,5,1,mutual,26,676,1.0,4.0,2.0,0.33623372602509316,0.5555052060335873,1.0411302765347061,0.3352381400647572,0.6900374930091201,0.0,0.5916289683334528,0.5916289683334528
hrl,multi,1,mutual,0,1117,3.027740984938339,234.0,0.703156590461731,0.7004954218864441,1,0.0,0.6055481969876678,5,1,mutual,25,650,1.0,4.0,2.0,0.4416075070728255,1.271900115223834,0.4124456776694859,0.3286329822353872,0.5731547027368068,0.0,0.6055481969876678,0.6055481969876678
hrl,multi,1,mutual,0,1118,3.0471246575122337,234.0,0.7053645253181458,0.7048882842063904,1,0.0,0.6094249315024467,5,1,mutual,24,624,1.0,4.0,2.0,0.4296047072224317,0.5680468014758079,1.0276362675281705,0.3464486583257093,0.6753882229601148,0.0,0.6094249315024467,0.6094249315024467
hrl,multi,1,mutual,0,1119,3.0598275800963735,234.0,0.7035146355628967,0.7016723155975342,1,0.0,0.6119655160192747,5,1,mutual,22,572,1.0,4.0,2.0,0.280289682964445,1.1356923341918734,0.5042036721711628,0.4778636891986242,0.6617782015702686,0.0,0.6119655160192747,0.6119655160192747
hrl,multi,1,mutual,0,1120,1.8921445415817275,300.0,0.6188676953315735,0.46179285645484924,0,0.0,0.37842890831634557,5,1,mutual,30,780,1.0,4.0,2.0,-0.2671885158284572,0.8576203649905509,0.3514199134517548,0.34328753857500843,0.6070052403928711,0.0,0.37842890831634557,0.37842890831634557
hrl,multi,1,mutual,0,1121,1.6278790260184892,300.0,0.4764275550842285,0.1090879812836647,0,0.0,0.32557580520369794,5,1,mutual,29,754,1.0,4.0,2.0,-0.4916188258222832,0.05294249198213219,1.1034515722305511,0.296654561145784,0.6664492264823055,0.0,0.32557580520369794,0.32557580520369794
hrl,multi,1,mutual,0,1122,3.010299251322633,244.0,0.7037651538848877,0.7012876868247986,1,0.0,0.6020598502645267,5,1,mutual,25,650,1.0,4.0,2.0,0.33988545641861845,0.5122934344508684,1.1347084832009857,0.5062424127403645,0.5171694645117967,0.0,0.6020598502645267,0.6020598502645267
hrl,multi,1,mutual,0,1123,3.073033156134609,229.0,0.7034274935722351,0.700407087802887,1,0.0,0.6146066312269218,5,1,mutual,23,598,1.0,4.0,2.0,0.4726769017390905,1.289408143257722,0.35701532384986057,0.37958159035672717,0.5743511969312093,0.0,0.6146066312269218,0.6146066312269218
hrl,multi,1,mutual,0,1124,1.8673125884306487,300.0,0.6062849164009094,0.3825956881046295,0,0.0,0.3734625176861298,5,1,mutual,30,780,1.0,4.0,2.0,-0.5409675545013165,0.8950257845669984,0.5418008381889666,0.4009428181699476,0.570510702006053,0.0,0.3734625176861298,0.3734625176861298
hrl,multi,1,mutual,0,1125,1.8432226298264127,300.0,0.5670610666275024,0.33157896995544434,0,0.0,0.36864452596528263,5,1,mutual,30,780,1.0,4.0,2.0,-0.506351293011729,0.760308267628774,0.598832637106825,0.4160383192070293,0.5743946988955139,0.0,0.36864452596528263,0.36864452596528263
hrl,multi,1,mutual,0,1126,1.908318732092083,300.0,0.6290372610092163,0.45622581243515015,0,0.0,0.38166374641841666,5,1,mutual,30,780,1.0,4.0,2.0,-0.27830984830809796,0.8631412782408296,0.401863284512321,0.3233050294374406,0.5983189882095902,0.0,0.38166374641841666,0.38166374641841666
hrl,multi,1,mutual,0,1127,2.9906770935881637,245.0,0.7032802104949951,0.7003891468048096,1,0.0,0.5981354187176329,5,1,mutual,24,624,1.0,4.0,2.0,0.41367557736986765,1.2640820975620297,0.35480532629182554,0.3832216286500915,0.5748924637143499,0.0,0.5981354187176329,0.5981354187176329
hrl,multi,1,mutual,0,1128,3.009844128909054,242.0,0.7045223116874695,0.7023988366127014,1,0.0,0.6019688257818109,5,1,mutual,25,650,1.0,4.0,2.0,0.42892024183087035,1.251271650413051,0.3649729612641967,0.37758728510746725,0.5870919902934691,0.0,0.6019688257818109,0.6019688257818109
hrl,multi,1,mutual,0,1129,2.9774430830293555,250.0,0.7044762969017029,0.7015846967697144,1,0.0,0.595488616605871,5,1,mutual,24,624,1.0,4.0,2.0,0.42078603800618997,1.2877974977111442,0.3731988609058316,0.32343030829809133,0.572230378108099,0.0,0.595488616605871,0.595488616605871
hrl,multi,1,mutual,0,1130,1.8575058865881133,300.0,0.5990046858787537,0.34993407130241394,0,0.0,0.3715011773176228,5,1,mutual,30,780,1.0,4.0,2.0,-0.35820099107734904,0.9140882781147956,0.346683156333267,0.3745042612827382,0.580431181934662,0.0,0.3715011773176228,0.3715011773176228
hrl,multi,1,mutual,0,1131,2.9706806315944982,249.0,0.7032816410064697,0.7005494236946106,1,0.0,0.5941361263188998,5,1,mutual,26,676,1.0,4.0,2.0,0.2654635605793445,1.1788332621958104,0.44347277978481714,0.3408291667571756,0.7420818622773512,0.0,0.5941361263188998,0.5941361263188998
hrl,multi,1,mutual,0,1132,1.5583670139858428,300.0,0.5521252751350403,0.12691181898117065,0,0.0,0.31167340279716865,5,1,mutual,30,780,1.0,4.0,2.0,-0.13118319586664465,-0.4720916179046037,1.1211189089440738,0.3996919581639521,0.6408309606490655,0.0,0.31167340279716865,0.31167340279716865
hrl,multi,1,mutual,0,1133,1.8644975154511472,300.0,0.6048975586891174,0.4175564646720886,0,0.0,0.3728995030902295,5,1,mutual,29,754,1.0,4.0,2.0,-0.31562840868940156,0.8978552802130579,0.38864584312937217,0.32988163207667814,0.563743168721441,0.0,0.3728995030902295,0.3728995030902295
hrl,multi,1,mutual,0,1134,2.9783804975878434,249.0,0.7032276391983032,0.7000201940536499,1,0.0,0.5956760995175687,5,1,mutual,26,676,1.0,4.0,2.0,0.2995166968521661,1.2203548694076014,0.5398035962930879,0.3312965819071978,0.5874087531277908,0.0,0.5956760995175687,0.5956760995175687
hrl,multi,1,mutual,0,1135,3.0478928846125233,230.0,0.7037490010261536,0.7025982737541199,1,0.0,0.6095785769225047,5,1,mutual,23,598,1.0,4.0,2.0,0.4729780259486286,0.9918857906432575,0.45601494187535707,0.3729430508534423,0.7540710752918384,0.0,0.6095785769225047,0.6095785769225047
hrl,multi,1,mutual,0,1136,2.9714261096572523,249.0,0.7054408192634583,0.7044771909713745,1,0.0,0.5942852219314505,5,1,mutual,24,624,1.0,4.0,2.0,0.38193914371030385,1.304002598825842,0.34983444753077214,0.3512484181033259,0.5844015014870091,0.0,0.5942852219314505,0.5942852219314505
hrl,multi,1,mutual,0,1137,3.0431199095925536,234.0,0.7029701471328735,0.7001999020576477,1,0.0,0.6086239819185109,5,1,mutual,24,624,1.0,4.0,2.0,0.422405866454268,1.0848928942242635,0.4781359975794911,0.35563435280756667,0.702050798526965,0.0,0.6086239819185109,0.6086239819185109
hrl,multi,1,mutual,0,1138,3.004598230522823,240.0,0.7036133408546448,0.700189471244812,1,0.0,0.6009196461045647,5,1,mutual,25,650,1.0,4.0,2.0,0.3835081701753659,1.2399366924045605,0.4205898568248375,0.3244959058498497,0.63606760526821,0.0,0.6009196461045647,0.6009196461045647
hrl,multi,1,mutual,0,1139,2.981089637683907,250.0,0.7041502594947815,0.7003085613250732,1,0.0,0.5962179275367815,5,1,mutual,23,598,1.0,4.0,2.0,0.23768841906858132,0.5894437049869446,1.0289030977506188,0.4096492389205376,0.715405176957225,0.0,0.5962179275367815,0.5962179275367815
hrl,multi,1,mutual,0,1140,2.9603274720348987,249.0,0.7036741971969604,0.7015565037727356,1,0.0,0.5920654944069799,5,1,mutual,27,702,1.0,4.0,2.0,0.4309720384972168,1.2583651195734271,0.415788396923337,0.28863368575274934,0.5665682312881689,0.0,0.5920654944069799,0.5920654944069799
hrl,multi,1,mutual,0,1141,3.0912885613124805,221.0,0.7039107084274292,0.7023210525512695,1,0.0,0.6182577122624962,5,1,mutual,21,546,1.0,4.0,2.0,0.5236786192622965,1.2305112688429651,0.36818230288149784,0.3415879307985305,0.6273284395271911,0.0,0.6182577122624962,0.6182577122624962
hrl,multi,1,mutual,0,1142,3.0512565566054533,236.0,0.70284503698349,0.7001513838768005,1,0.0,0.6102513113210908,5,1,mutual,23,598,1.0,4.0,2.0,0.41231507251411664,1.0638882191274313,0.49039971507713187,0.35515498387115074,0.7294985660156234,0.0,0.6102513113210908,0.6102513113210908
hrl,multi,1,mutual,0,1143,2.982577603849581,251.0,0.702295184135437,0.7003234028816223,1,0.0,0.5965155207699163,5,1,mutual,27,702,1.0,4.0,2.0,0.30423622171953313,1.148934695910662,0.6158898805947973,0.3261459474028087,0.5873708582217804,0.0,0.5965155207699163,0.5965155207699163
hrl,multi,1,mutual,0,1144,3.047498716204848,234.0,0.702933669090271,0.7016242742538452,1,0.0,0.6094997432409697,5,1,mutual,22,572,1.0,4.0,2.0,0.5103254941761987,1.0863838009629396,0.3744869205527938,0.35101549980556584,0.7252870007073505,0.0,0.6094997432409697,0.6094997432409697
hrl,multi,1,mutual,0,1145,3.017077605483542,237.0,0.7050508260726929,0.7024760246276855,1,0.0,0.6034155210967086,5,1,mutual,24,624,1.0,4.0,2.0,0.37558005257842786,0.6004553650673478,0.4575475705565185,0.3270347972426097,1.2564598200386388,0.0,0.6034155210967086,0.6034155210967086
hrl,multi,1,mutual,0,1146,3.0438120396349064,234.0,0.7048143148422241,0.7036966681480408,1,0.0,0.6087624079269813,5,1,mutual,23,598,1.0,4.0,2.0,0.429377867983945,1.0906652871146796,0.4035489663595798,0.3685966602002117,0.7516232579764909,0.0,0.6087624079269813,0.6087624079269813
hrl,multi,1,mutual,0,1147,2.9736314782486284,249.0,0.7055733799934387,0.7027417421340942,1,0.0,0.5947262956497258,5,1,mutual,25,650,1.0,4.0,2.0,0.4537725632865911,0.4412210804573259,1.046537103618495,0.290483845766168,0.741616885120049,0.0,0.5947262956497258,0.5947262956497258
hrl,multi,1,mutual,0,1148,3.058446042340957,232.0,0.702610969543457,0.7001885175704956,1,0.0,0.6116892084681915,5,1,mutual,24,624,1.0,4.0,2.0,0.41164523370610534,1.1318579334858803,0.42257382004149247,0.3319203720141776,0.7604486830933018,0.0,0.6116892084681915,0.6116892084681915
hrl,multi,1,mutual,0,1149,1.6248141221003594,300.0,0.5597472190856934,0.1523279994726181,0,0.0,0.32496282442007196,5,1,mutual,29,754,1.0,4.0,2.0,-0.04185773302149032,-0.5012293284226911,1.0611612164280375,0.388249071443919,0.7184908956725847,0.0,0.32496282442007196,0.32496282442007196
hrl,multi,1,mutual,0,1150,3.058417851237375,229.0,0.7043226957321167,0.7002142071723938,1,0.0,0.6116835702474751,5,1,mutual,24,624,1.0,4.0,2.0,0.46933279981638754,1.1138801423234397,0.39875472583621735,0.33037396210059516,0.746076221160736,0.0,0.6116835702474751,0.6116835702474751
hrl,multi,1,mutual,0,1151,3.054041907772515,230.0,0.7041574716567993,0.7024562358856201,1,0.0,0.6108083815545031,5,1,mutual,22,572,1.0,4.0,2.0,0.3452025824757292,1.089982057627756,0.49648625098830224,0.40208471413282665,0.7202863025479017,0.0,0.6108083815545031,0.6108083815545031
hrl,multi,1,mutual,0,1152,2.8634227698282033,282.0,0.7042496204376221,0.7028236985206604,1,0.0,0.5726845539656408,5,1,mutual,28,728,1.0,4.0,2.0,0.31474842885090015,1.188936646026559,0.5050093844216025,0.34413565055048084,0.5105926599786615,0.0,0.5726845539656408,0.5726845539656408
hrl,multi,1,mutual,0,1153,1.9916239772373032,300.0,0.5857528448104858,0.11983712017536163,0,0.0,0.39832479544746074,5,1,mutual,31,806,1.0,4.0,2.0,0.4513195094937653,0.20229570627585014,0.41452217387045664,0.3548628765635075,0.5686237110337241,0.0,0.39832479544746074,0.39832479544746074
hrl,multi,1,mutual,0,1154,2.9223769229426857,267.0,0.7038450241088867,0.7009795308113098,1,0.0,0.5844753845885372,5,1,mutual,26,676,1.0,4.0,2.0,0.2816915233866892,0.5475367871392517,1.0228232345815047,0.3120203507773584,0.7583050270578823,0.0,0.5844753845885372,0.5844753845885372
hrl,multi,1,mutual,0,1155,3.0519844562053464,227.0,0.7032098174095154,0.7012283802032471,1,0.0,0.6103968912410693,5,1,mutual,23,598,1.0,4.0,2.0,0.4524003879314985,1.2182353092450646,0.4007179553282475,0.34564252108614885,0.6349882826143874,0.0,0.6103968912410693,0.6103968912410693
hrl,multi,1,mutual,0,1156,2.9608421454387703,258.0,0.7044777870178223,0.7013906240463257,1,0.0,0.5921684290877541,5,1,mutual,26,676,1.0,4.0,2.0,0.42253499123267807,1.0477836909813338,0.45816520912153635,0.3092325111797544,0.7231257429234682,0.0,0.5921684290877541,0.5921684290877541
hrl,multi,1,mutual,0,1157,2.9799056355578637,249.0,0.7040788531303406,0.700041651725769,1,0.0,0.5959811271115728,5,1,mutual,24,624,1.0,4.0,2.0,0.33965208295741456,1.1083282859185708,0.4834204229729365,0.43025571694027154,0.6182491267686708,0.0,0.5959811271115728,0.5959811271115728
hrl,multi,1,mutual,0,1158,3.0688548571292764,226.0,0.7050178647041321,0.703628659248352,1,0.0,0.6137709714258552,5,1,mutual,23,598,1.0,4.0,2.0,0.47263291453313994,1.1625988227715713,0.37931876070029097,0.3374772568459156,0.7168271022783591,0.0,0.6137709714258552,0.6137709714258552
hrl,multi,1,mutual,0,1159,2.97032010497467,255.0,0.7027928233146667,0.702152669429779,1,0.0,0.594064020994934,5,1,mutual,26,676,1.0,4.0,2.0,0.40743823675133156,1.041486018380179,0.3323817657508188,0.5981273277830331,0.590886756309308,0.0,0.594064020994934,0.594064020994934
hrl,multi,1,mutual,0,1160,1.915529434860217,300.0,0.6369045972824097,0.47293755412101746,0,0.0,0.3831058869720435,5,1,mutual,30,780,1.0,4.0,2.0,-0.3718525353395385,0.7188104586256667,0.4053576163258402,0.40478212157543736,0.7584317736728116,0.0,0.3831058869720435,0.3831058869720435
hrl,multi,1,mutual,0,1161,2.949711400229868,258.0,0.7028168439865112,0.7008075714111328,1,0.0,0.5899422800459737,5,1,mutual,26,676,1.0,4.0,2.0,0.2907783058760687,0.5538499774796654,1.0391665585312073,0.31602363479323675,0.7498929235496906,0.0,0.5899422800459737,0.5899422800459737
hrl,multi,1,mutual,0,1162,1.9755349262237005,300.0,0.6423251628875732,0.5344907641410828,0,0.0,0.3951069852447402,5,1,mutual,30,780,1.0,4.0,2.0,-0.2392179885499649,0.7322864692583679,0.41490534153813485,0.3344534608854614,0.7331076430917017,0.0,0.3951069852447402,0.3951069852447402
hrl,multi,1,mutual,0,1163,2.4145276189468845,300.0,0.6915296912193298,0.6406511664390564,0,0.0,0.482905523789377,5,1,mutual,29,754,1.0,4.0,2.0,0.2770140440592075,0.8130708986063544,0.36905950301256957,0.4186187401344067,0.536764433134347,0.0,0.482905523789377,0.482905523789377
hrl,multi,1,mutual,0,1164,2.0918892968678833,300.0,0.5953008532524109,0.16985918581485748,0,0.0,0.41837785937357674,5,1,mutual,31,806,1.0,4.0,2.0,0.5149728706671156,0.2272554553718069,0.3937725867237895,0.35657530418923117,0.5993130799159406,0.0,0.41837785937357674,0.41837785937357674
hrl,multi,1,mutual,0,1165,3.0164380087442138,238.0,0.7044636607170105,0.7002142071723938,1,0.0,0.6032876017488429,5,1,mutual,22,572,1.0,4.0,2.0,0.5754421676216005,0.9804956310049163,0.3692216145205311,0.3480096217777208,0.7432689738194457,0.0,0.6032876017488429,0.6032876017488429
hrl,multi,1,mutual,0,1166,3.05506425280962,231.0,0.7046083211898804,0.7018136978149414,1,0.0,0.6110128505619241,5,1,mutual,24,624,1.0,4.0,2.0,0.46447017457243034,0.46621339514525595,1.0285936794457955,0.3402177143697626,0.7555692892763762,0.0,0.6110128505619241,0.6110128505619241
hrl,multi,1,mutual,0,1167,3.05768852227053,234.0,0.7045143842697144,0.7020771503448486,1,0.0,0.611537704454106,5,1,mutual,23,598,1.0,4.0,2.0,0.4787931892753111,1.0290693028126259,0.5072175033771781,0.3826220698785036,0.6599864569269119,0.0,0.611537704454106,0.611537704454106
hrl,multi,1,mutual,0,1168,2.9468429940526826,258.0,0.7046974301338196,0.700037956237793,1,0.0,0.5893685988105366,5,1,mutual,27,702,1.0,4.0,2.0,0.39480272293090807,0.5543535037292165,0.434913593482226,0.30454234236548644,1.258230831544846,0.0,0.5893685988105366,0.5893685988105366
hrl,multi,1,mutual,0,1169,2.9763351628005608,252.0,0.7031437754631042,0.7004733681678772,1,0.0,0.5952670325601123,5,1,mutual,25,650,1.0,4.0,2.0,0.2698899560222052,0.5158054362600668,0.5038644525553099,0.41672852041549036,1.2700467975474892,0.0,0.5952670325601123,0.5952670325601123
hrl,multi,1,mutual,0,1170,3.103087456877,220.0,0.7029231190681458,0.7002142071723938,1,0.0,0.6206174913754001,5,1,mutual,22,572,1.0,4.0,2.0,0.36298267582012333,0.6052238905197008,1.041603057280772,0.3286189152095466,0.764658918046858,0.0,0.6206174913754001,0.6206174913754001
hrl,multi,1,mutual,0,1171,1.9128218454288786,300.0,0.653300940990448,0.5470049381256104,0,0.0,0.3825643690857758,5,1,mutual,30,780,1.0,4.0,2.0,-0.13827526822077232,0.7841118680236976,0.3439903477188199,0.353250924501568,0.5697439734055659,0.0,0.3825643690857758,0.3825643690857758
hrl,multi,1,mutual,0,1172,2.343720102645783,300.0,0.6786583662033081,0.574093222618103,0,0.0,0.46874402052915665,5,1,mutual,30,780,1.0,4.0,2.0,-0.09131352130824272,0.34003562395458714,1.0209229817187877,0.3443354247910901,0.7297395934895611,0.0,0.46874402052915665,0.46874402052915665
hrl,multi,1,mutual,0,1173,1.8930368240980884,300.0,0.6288808584213257,0.4855894148349762,0,0.0,0.37860736481961776,5,1,mutual,29,754,1.0,4.0,2.0,-0.2919630419393656,0.8510556814735755,0.38851131471851835,0.34650038838991887,0.5989324814554419,0.0,0.37860736481961776,0.37860736481961776
hrl,multi,1,mutual,0,1174,3.023738012047163,239.0,0.7022621035575867,0.700713038444519,1,0.0,0.6047476024094327,5,1,mutual,24,624,1.0,4.0,2.0,0.5267667331756091,1.0855091628744264,0.36626747188996517,0.3184786152892338,0.7267160288179292,0.0,0.6047476024094327,0.6047476024094327
hrl,multi,1,mutual,0,1175,3.017460993149273,239.0,0.7040331959724426,0.7007248401641846,1,0.0,0.6034921986298547,5,1,mutual,25,650,1.0,4.0,2.0,0.4979084154609589,1.0408894044114274,0.35836361216893414,0.38789202245064364,0.7324075386573093,0.0,0.6034921986298547,0.6034921986298547
hrl,multi,1,mutual,0,1176,3.053971472909207,232.0,0.7033447027206421,0.702002227306366,1,0.0,0.6107942945818414,5,1,mutual,22,572,1.0,4.0,2.0,0.47625580330565553,1.1423186857812104,0.39383664026902976,0.3104525111853144,0.7311078323679975,0.0,0.6107942945818414,0.6107942945818414
hrl,multi,1,mutual,0,1177,3.0193921367098797,241.0,0.7033999562263489,0.7009016871452332,1,0.0,0.603878427341976,5,1,mutual,24,624,1.0,4.0,2.0,0.3525620674430392,0.5373113278091185,1.0499413334396666,0.33868951552687204,0.740887892491184,0.0,0.603878427341976,0.603878427341976
hrl,multi,1,mutual,0,1178,2.960629785395459,257.0,0.7036377191543579,0.7001228928565979,1,0.0,0.592125957079092,5,1,mutual,26,676,1.0,4.0,2.0,0.27493726320704437,0.5303695008791981,0.6062288089003413,0.3619269224109593,1.1871672899979164,0.0,0.592125957079092,0.592125957079092
hrl,multi,1,mutual,0,1179,1.9062258888616257,300.0,0.614565372467041,0.4655577838420868,0,0.0,0.38124517777232525,5,1,mutual,30,780,1.0,4.0,2.0,-0.27046918194135683,0.6166619141359404,0.5549953283257781,0.33965945489392463,0.6653783734473399,0.0,0.38124517777232525,0.38124517777232525
hrl,multi,1,mutual,0,1180,1.8342724565195554,300.0,0.585848331451416,0.3280927538871765,0,0.0,0.3668544913039112,5,1,mutual,31,806,1.0,4.0,2.0,-0.37999569321074567,0.7066635661767795,0.37993155977851706,0.4082697752032144,0.7194032485717906,0.0,0.3668544913039112,0.3668544913039112
hrl,multi,1,mutual,0,1181,1.8894416811090182,300.0,0.6295399069786072,0.49483832716941833,0,0.0,0.37788833622180373,5,1,mutual,29,754,1.0,4.0,2.0,-0.2688089131397432,0.8003328747688792,0.3810102076600305,0.375898878725944,0.6010086330939083,0.0,0.37788833622180373,0.37788833622180373
hrl,multi,1,mutual,0,1182,3.0887034757822245,224.0,0.7047322392463684,0.7021009922027588,1,0.0,0.617740695156445,5,1,mutual,23,598,1.0,4.0,2.0,0.29750679359892085,0.5527483181767164,1.0421102043688295,0.4554218813537153,0.7409162782840429,0.0,0.617740695156445,0.617740695156445
hrl,multi,1,mutual,0,1183,1.671030424040508,300.0,0.5847920775413513,0.23236888647079468,0,0.0,0.3342060848081017,5,1,mutual,29,754,1.0,4.0,2.0,-0.09985557616758178,0.4587617531309367,0.3922304584626108,0.31689464289927843,0.6029991457152645,0.0,0.3342060848081017,0.3342060848081017
