arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1238,3.152088815064318,234.24999999999991,0.7087403535842896,0.7004362344741821,1,0.0,0.5253481358440526,5,0,off,0,0,0.0,0.0,0.0,0.5553305609163361,0.50011636582762,0.11400008960813279,0.07009380708253587,0.2240019555911421,1.688546036038549,0.5253481358440526,0.6304177630128631
hrl,multi,0,weighted_cka,1,1239,3.060778141708791,232.4,0.7127870321273804,0.7053484916687012,1,0.0,0.5101296902847979,5,0,off,0,0,0.0,0.0,0.0,0.9687254406772553,0.4793903274275362,0.10715559236519034,0.14082471880596126,0.23807981766015285,1.1266022447726922,0.5101296902847979,0.6121556283417575
hrl,multi,0,weighted_cka,1,1240,2.4288694778864763,300.00000000000006,0.7066012620925903,0.6940116286277771,0,0.0,0.40481157964774556,5,0,off,0,0,0.0,0.0,0.0,0.9613780561983584,0.3941155348569154,0.3917645685228052,0.4435897380134556,0.18229078007116906,0.055730800223769625,0.40481157964774556,0.48577389557729467
hrl,multi,0,weighted_cka,1,1241,2.882160638729859,281.44999999999993,0.7119326591491699,0.7080883979797363,1,0.0,0.4803601064549758,5,0,off,0,0,0.0,0.0,0.0,0.9465175431286915,0.45373544018715606,0.1144890197999775,0.0751574186701327,0.5754912187196314,0.7167699982242655,0.4803601064549758,0.576432127745971
hrl,multi,0,weighted_cka,1,1242,3.033335841858111,253.44999999999993,0.7085593938827515,0.700451135635376,1,0.0,0.5055559736430181,5,0,off,0,0,0.0,0.0,0.0,0.08783922734949723,0.32858009586855763,0.16294440664537246,0.7173344421139918,0.11260490852966898,1.6240327613510204,0.5055559736430181,0.6066671683716217
hrl,multi,0,weighted_cka,1,1243,2.9911120355457155,269.70000000000005,0.7123863101005554,0.7042111158370972,1,0.0,0.498518672590952,5,0,off,0,0,0.0,0.0,0.0,0.5421389672718941,0.5385866965800523,0.4825778495137346,0.3835272425939619,0.576095815449953,0.4681854641361157,0.498518672590952,0.5982224071091424
hrl,multi,0,weighted_cka,1,1244,3.130716728854809,223.99999999999994,0.7092257738113403,0.7023488879203796,1,0.0,0.5217861214758013,5,0,off,0,0,0.0,0.0,0.0,0.9572676045699043,0.5287027859911322,0.5500336173139512,0.10142844091437286,0.09806302950903767,0.8952212505564096,0.5217861214758013,0.6261433457709615
hrl,multi,0,weighted_cka,1,1245,1.417497042432991,300.40000000000003,0.578778862953186,0.14166449010372162,0,0.0,0.23624950707216433,5,0,off,0,0,0.0,0.0,0.0,0.5287068940550088,0.5082342587970197,0.12082984114717688,0.02389133250527076,0.0914112379848957,0.1444234779436142,0.23624950707216433,0.2834994084865972
hrl,multi,0,weighted_cka,1,1246,3.0151076809178123,261.9,0.7120478749275208,0.7061317563056946,1,0.0,0.5025179468196349,5,0,off,0,0,0.0,0.0,0.0,1.01558406818239,0.5094551514461636,0.11689065671339627,-0.13846552112512306,0.19910935421660536,1.3125339714843776,0.5025179468196349,0.6030215361835619
hrl,multi,0,weighted_cka,1,1247,2.949635660175434,259.85,0.7082366943359375,0.7010931968688965,1,0.0,0.4916059433625719,5,0,off,0,0,0.0,0.0,0.0,0.5689310661870985,0.5263349947184324,0.11227835215209048,-0.07066470101446624,0.5914394037611782,1.2213165443710983,0.4916059433625719,0.5899271320350863
hrl,multi,0,weighted_cka,1,1248,2.851665533545711,281.2,0.7059668302536011,0.7015808820724487,1,0.0,0.4752775889242842,5,0,off,0,0,0.0,0.0,0.0,0.5657113662618212,0.5087382558826357,0.11115293182479213,0.15754158925451334,0.5457291718423366,0.9627922184796065,0.4752775889242842,0.5703331067091411
hrl,multi,0,weighted_cka,1,1249,2.8336583870396037,300.7,0.7065182328224182,0.7036693096160889,1,0.0,0.4722763978399334,5,0,off,0,0,0.0,0.0,0.0,0.5944752966836093,0.5633203996121883,0.4279726096643134,-0.0596639775391669,0.5232881555408239,0.7842659030778331,0.4722763978399334,0.5667316774079201
hrl,multi,0,weighted_cka,1,1250,2.982523870800998,259.3499999999999,0.7130962610244751,0.7062113881111145,1,0.0,0.49708731180016574,5,0,off,0,0,0.0,0.0,0.0,0.6118772174548357,0.5555069860704243,0.08469304926507171,0.09839604295697058,0.1921816980354487,1.4398688770182435,0.49708731180016574,0.5965047741601989
hrl,multi,0,weighted_cka,1,1251,3.0924627861173373,237.25000000000003,0.706779420375824,0.7010886669158936,1,0.0,0.5154104643528892,5,0,off,0,0,0.0,0.0,0.0,0.9381886891550383,0.47160704696364686,0.08302224096655841,0.09557751979213203,0.18665167855471365,1.317415610685246,0.5154104643528892,0.618492557223467
hrl,multi,0,weighted_cka,1,1252,3.1076518089275362,226.5,0.7117582559585571,0.7058271169662476,1,0.0,0.5179419681545889,5,0,off,0,0,0.0,0.0,0.0,0.581079662867356,0.42801847854256625,0.5493559506353921,0.12689780785562466,0.21511523674428457,1.2071846722823099,0.5179419681545889,0.6215303617855067
hrl,multi,0,weighted_cka,1,1253,3.1290693637315656,227.34999999999997,0.7052428126335144,0.7023488879203796,1,0.0,0.5215115606219274,5,0,off,0,0,0.0,0.0,0.0,0.9553408787813967,0.535828991677612,0.4007767605592961,0.1338791440916247,0.18941536510922008,0.9138282235124149,0.5215115606219274,0.6258138727463128
hrl,multi,0,weighted_cka,1,1254,3.0626529638253412,239.04999999999998,0.7095248103141785,0.7037378549575806,1,0.0,0.5104421606375565,5,0,off,0,0,0.0,0.0,0.0,0.5765462223952635,0.5818563359491526,0.07451054770685728,0.07740274728398067,0.21444200079888098,1.5378951096912041,0.5104421606375565,0.6125305927650679
hrl,multi,0,weighted_cka,1,1255,3.17265656144975,224.8,0.7061559557914734,0.7023488879203796,1,0.0,0.528776093574958,5,0,off,0,0,0.0,0.0,0.0,1.0206892409669233,0.5429194141738116,0.39381380450281717,0.10639270841469983,0.20028165129944675,0.90855974209205,0.528776093574958,0.6345313122899496
hrl,multi,0,weighted_cka,1,1256,3.0101513818796275,246.7,0.7095565795898438,0.7009913921356201,1,0.0,0.5016918969799375,5,0,off,0,0,0.0,0.0,0.0,0.556773445717059,0.8498159594330935,0.10711485017486844,0.07847553613595659,0.1864301752811297,1.231541415137518,0.5016918969799375,0.6020302763759251
hrl,multi,0,weighted_cka,1,1257,3.078548030317996,247.24999999999994,0.7122138738632202,0.7016950249671936,1,0.0,0.5130913383863321,5,0,off,0,0,0.0,0.0,0.0,0.9436454390529542,0.5104778146892786,0.07118261274695392,0.10509922241675662,0.25051550983265036,1.1976274315793998,0.5130913383863321,0.6157096060635986
hrl,multi,0,weighted_cka,1,1258,3.2108900524154085,207.39999999999998,0.71112060546875,0.7032949924468994,1,0.0,0.5351483420692347,5,0,off,0,0,0.0,0.0,0.0,0.5848494721353052,0.5424631188362836,0.11984044054010878,0.07459286454680836,0.21327092654258006,1.675873229814322,0.5351483420692347,0.6421780104830817
hrl,multi,0,weighted_cka,1,1259,3.2384864224799457,196.64999999999995,0.7091563940048218,0.7020413279533386,1,0.0,0.5397477370799907,5,0,off,0,0,0.0,0.0,0.0,0.5878999250871129,0.5621787745170295,0.448267141080927,0.07677197531796986,0.2418462047055363,1.3215224017713685,0.5397477370799907,0.6476972844959887
hrl,multi,0,weighted_cka,1,1260,3.086539701481725,230.59999999999994,0.7089046239852905,0.7011227607727051,1,0.0,0.514423283580287,5,0,off,0,0,0.0,0.0,0.0,0.6393196490406989,0.4001752434708177,0.06510806567780669,0.11991743671800936,0.2468014808110892,1.6152178257633003,0.514423283580287,0.6173079402963444
hrl,multi,0,weighted_cka,1,1261,3.100722198739929,241.2,0.7124997973442078,0.7023488879203796,1,0.0,0.5167870331233211,5,0,off,0,0,0.0,0.0,0.0,0.9122438608510418,0.5567709454894065,0.4463260429857764,0.10566010471433396,0.1914296836331486,0.8882915610662193,0.5167870331233211,0.6201444397479853
hrl,multi,0,weighted_cka,1,1262,2.9091787069830493,279.25,0.7140286564826965,0.7013266086578369,1,0.0,0.48486311783050756,5,0,off,0,0,0.0,0.0,0.0,0.6033445025258697,0.8521259126011281,0.14237996135093267,-0.020530741069756997,0.5561877914518117,0.7756712801230604,0.48486311783050756,0.5818357413966091
hrl,multi,0,weighted_cka,1,1263,3.083088313484136,233.15000000000003,0.7052363753318787,0.7012574076652527,1,0.0,0.5138480522473555,5,0,off,0,0,0.0,0.0,0.0,0.9984461781177668,0.5478221989907324,0.11207813862315374,0.1334529043929651,0.14650572060793632,1.1447831727515787,0.5138480522473555,0.6166176626968266
hrl,multi,0,weighted_cka,1,1264,2.3948080242676246,300.79999999999995,0.6888849139213562,0.577942430973053,0,0.0,0.3991346707112698,5,0,off,0,0,0.0,0.0,0.0,0.5721944815176538,0.4810011535529046,0.20950982722174372,0.09488056864705863,0.11862302769534283,0.9185989656329151,0.3991346707112698,0.4789616048535238
hrl,multi,0,weighted_cka,1,1265,3.078047399304111,232.74999999999991,0.7042850255966187,0.7006187438964844,1,0.0,0.5130078998840183,5,0,off,0,0,0.0,0.0,0.0,0.5427978641288354,0.5337355604991316,0.11754796718992289,0.07786941337375897,0.22286498236656183,1.5832316117458987,0.5130078998840183,0.6156094798608219
hrl,multi,0,weighted_cka,1,1266,2.8759164850899652,279.3499999999999,0.7103492021560669,0.7019960284233093,1,0.0,0.47931941418166035,5,0,off,0,0,0.0,0.0,0.0,0.9217939491691066,0.4337801852431147,0.04941319084912532,0.44312069825666545,0.219973346017301,0.807835115554649,0.47931941418166035,0.5751832970179924
hrl,multi,0,weighted_cka,1,1267,2.986726760984354,256.29999999999995,0.7068043947219849,0.7012939453125,1,0.0,0.49778779349739183,5,0,off,0,0,0.0,0.0,0.0,0.5964483716106042,0.4382857979042454,0.09121387428045269,0.5043900901731103,0.1425382968746125,1.2138503301413264,0.49778779349739183,0.5973453521968702
hrl,multi,0,weighted_cka,1,1268,3.1871848493330317,226.3,0.7092488408088684,0.7034572958946228,1,0.0,0.5311974748888382,5,0,off,0,0,0.0,0.0,0.0,0.5705187554010189,0.55118012984097,0.1184795416872948,0.49080205242225194,0.28809917315095657,1.168105196830537,0.5311974748888382,0.6374369698666058
hrl,multi,0,weighted_cka,1,1269,2.8288109715126484,285.8000000000001,0.7050399780273438,0.7000669240951538,1,0.0,0.47146849525210754,5,0,off,0,0,0.0,0.0,0.0,0.9029100995585321,0.8241633584294467,0.07178977988474067,0.11102703191712493,0.11395112889632575,0.8049695728264751,0.47146849525210754,0.565762194302529
hrl,multi,0,weighted_cka,1,1270,3.1981179815128224,214.3499999999999,0.7094045877456665,0.7022849321365356,1,0.0,0.5330196635854701,5,0,off,0,0,0.0,0.0,0.0,0.9209219906063516,0.5943055122755467,0.11336200190521772,0.06651771041098975,0.22720841334387654,1.2758023529708387,0.5330196635854701,0.6396235963025643
hrl,multi,0,weighted_cka,1,1271,3.0339156279450097,246.04999999999998,0.7125568985939026,0.7023488879203796,1,0.0,0.5056526046575013,5,0,off,0,0,0.0,0.0,0.0,0.8963751691542564,0.46977809870056797,0.07729968423768874,0.1076906538788025,0.19420485074818128,1.2885671712255105,0.5056526046575013,0.6067831255890015
hrl,multi,0,weighted_cka,1,1272,3.1268336437373123,232.0,0.7054383158683777,0.7007098197937012,1,0.0,0.5211389406228851,5,0,off,0,0,0.0,0.0,0.0,0.9788321112627162,0.6032328800931572,0.09795432404894377,0.06859214097570288,0.20673122338578098,1.1714909639710096,0.5211389406228851,0.6253667287474621
hrl,multi,0,weighted_cka,1,1273,3.0079510341119287,252.34999999999997,0.7093807458877563,0.7037549018859863,1,0.0,0.5013251723519875,5,0,off,0,0,0.0,0.0,0.0,0.5550230495017021,0.9496288010142743,0.1309517403231002,0.0980857175859855,0.16034324716031545,1.1139184785265477,0.5013251723519875,0.6015902068223851
hrl,multi,0,weighted_cka,1,1274,3.0723456248886447,250.65000000000003,0.7069652080535889,0.7010200619697571,1,0.0,0.5120576041481069,5,0,off,0,0,0.0,0.0,0.0,0.9892853932846336,0.6162527043037116,0.07164147450635205,0.13702712449361565,0.2000905674658715,1.0580483608344569,0.5120576041481069,0.6144691249777282
hrl,multi,0,weighted_cka,1,1275,3.0521134339080556,268.34999999999997,0.7082171440124512,0.7010154724121094,1,0.0,0.5086855723180091,5,0,off,0,0,0.0,0.0,0.0,0.5767144988966755,0.4976078525781631,0.3893090505803702,0.10851151903392742,0.07584751760214559,1.4041229952167726,0.5086855723180091,0.6104226867816109
hrl,multi,0,weighted_cka,1,1276,3.1524702113761593,217.80000000000007,0.7162364721298218,0.7079952359199524,1,0.0,0.5254117018960259,5,0,off,0,0,0.0,0.0,0.0,0.5561050909787881,0.5479025766998529,0.08079907313617873,0.08877122416510241,0.1964851310178637,1.6824071153783702,0.5254117018960259,0.6304940422752312
hrl,multi,0,weighted_cka,1,1277,3.1833592687184704,221.05000000000004,0.7088288068771362,0.7010578513145447,1,0.0,0.5305598781197448,5,0,off,0,0,0.0,0.0,0.0,1.034513688502833,0.5482859170306473,0.1315953169930726,0.10141198432806409,0.2050557508338242,1.1624966110300274,0.5305598781197448,0.6366718537436937
hrl,multi,0,weighted_cka,1,1278,2.976640949520705,278.8000000000002,0.7087022662162781,0.7012009024620056,1,0.0,0.4961068249201168,5,0,off,0,0,0.0,0.0,0.0,0.9467676575211806,0.5094551514461636,0.06731736294273283,0.09632276405976148,0.2213158313389867,1.1354621822118758,0.4961068249201168,0.5953281899041402
hrl,multi,0,weighted_cka,1,1279,3.1349712582040596,254.14999999999995,0.7074128985404968,0.7015159726142883,1,0.0,0.5224952097006762,5,0,off,0,0,0.0,0.0,0.0,0.5478983567254616,0.5094551514461636,0.19477739459648724,0.05137969228252759,0.2270679594650864,1.6043927036883312,0.5224952097006762,0.6269942516408115
hrl,multi,0,weighted_cka,1,1280,3.1385350616894687,220.3499999999999,0.710338294506073,0.7037825584411621,1,0.0,0.5230891769482444,5,0,off,0,0,0.0,0.0,0.0,0.5785607555033638,0.5727822625786065,0.23908834003191437,0.09375871153082693,0.0938427227949723,1.5605022692497825,0.5230891769482444,0.6277070123378933
hrl,multi,0,weighted_cka,1,1281,3.14487712822687,220.79999999999995,0.7095484733581543,0.7004656791687012,1,0.0,0.5241461880378114,5,0,off,0,0,0.0,0.0,0.0,0.929842165341135,0.4980197266172617,0.11087232823297377,0.09437400461733336,0.20374689056118944,1.308022012856975,0.5241461880378114,0.6289754256453737
hrl,multi,0,weighted_cka,1,1282,3.0680734244511663,238.59999999999997,0.7071608901023865,0.7013387084007263,1,0.0,0.5113455707418607,5,0,off,0,0,0.0,0.0,0.0,0.5427721872855908,0.5214241317566484,0.17574731884337957,-0.00011300184208093075,0.24895256653055542,1.5792902218770706,0.5113455707418607,0.6136146848902329
hrl,multi,0,weighted_cka,1,1283,2.3510264157611926,300.4,0.6598938703536987,0.477073609828949,0,0.0,0.39183773596019783,5,0,off,0,0,0.0,0.0,0.0,0.8801864698370917,0.45142629612796004,0.18251516925543543,0.5042473808638751,0.17628468421846621,0.15636641545835872,0.39183773596019783,0.47020528315223736
hrl,multi,0,weighted_cka,1,1284,3.0652212560021574,230.05,0.713680624961853,0.7084605693817139,1,0.0,0.5108702093336926,5,0,off,0,0,0.0,0.0,0.0,0.5839661819208413,0.49141404360625884,0.23649555614497508,0.09189475042279804,0.03378873858973379,1.6276619853175487,0.5108702093336926,0.6130442512004312
hrl,multi,0,weighted_cka,1,1285,3.080589052539224,233.39999999999995,0.7044903039932251,0.7000645995140076,1,0.0,0.513431508756537,5,0,off,0,0,0.0,0.0,0.0,0.9232235069693996,0.5145044800303875,0.0858073193635791,0.08607570636062878,0.22450462465360754,1.2464734151616197,0.513431508756537,0.6161178105078444
hrl,multi,0,weighted_cka,1,1286,2.987582476854094,250.99999999999994,0.7111169099807739,0.7043046355247498,1,0.0,0.4979304128090152,5,0,off,0,0,0.0,0.0,0.0,0.5714614534098654,0.46906501943990575,0.12206123364344235,0.07623582840873855,0.22291186427185306,1.525847077680286,0.4979304128090152,0.5975164953708182
hrl,multi,0,weighted_cka,1,1287,3.0011699806511545,248.89999999999995,0.7072227001190186,0.7022832036018372,1,0.0,0.5001949967751919,5,0,off,0,0,0.0,0.0,0.0,0.9615935386307536,0.5135477975718676,0.07947918767854567,0.11147983807726991,0.21093720884621137,1.124132409846503,0.5001949967751919,0.6002339961302303
hrl,multi,0,weighted_cka,1,1288,3.1253246260387826,263.75,0.7066172361373901,0.7018875479698181,1,0.0,0.5208874376731303,5,0,off,0,0,0.0,0.0,0.0,0.9089653173647819,0.5205587016940116,0.07087417826801534,0.1539008803213946,0.06286166663491155,1.4081638817556668,0.5208874376731303,0.6250649252077564
hrl,multi,0,weighted_cka,1,1289,2.928212461653122,276.55000000000007,0.7105324268341064,0.7026328444480896,1,0.0,0.48803541027551955,5,0,off,0,0,0.0,0.0,0.0,0.9936377206472679,0.4441296363659202,0.11439191405475135,0.11260777363763186,0.5472208203244954,0.7162245966230509,0.48803541027551955,0.5856424923306235
hrl,multi,0,weighted_cka,1,1290,3.0370566774894736,246.44999999999996,0.708594560623169,0.7003187537193298,1,0.0,0.5061761129149117,5,0,off,0,0,0.0,0.0,0.0,0.9190266412524505,0.5441275792829692,0.13198700821772213,0.06999864085495933,0.21550868821144098,1.1564081196699287,0.5061761129149117,0.6074113354978941
hrl,multi,0,weighted_cka,1,1291,3.0584752128542427,237.85000000000005,0.7152968645095825,0.710918128490448,1,0.0,0.50974586880904,5,0,off,0,0,0.0,0.0,0.0,0.6245111598134971,0.5171768572926521,0.12109530223347242,0.13108739662542934,0.1924330289177596,1.4721714679714297,0.50974586880904,0.6116950425708481
hrl,multi,0,weighted_cka,1,1292,3.06665711114684,236.49999999999997,0.7054533362388611,0.7007834315299988,1,0.0,0.5111095185244726,5,0,off,0,0,0.0,0.0,0.0,0.6314800700098275,0.5701163598150014,0.12107956474460657,0.07643896600033617,0.19455489346012467,1.4729872571169398,0.5111095185244726,0.6133314222293672
hrl,multi,0,weighted_cka,1,1293,3.159517438792887,225.25000000000003,0.7162632942199707,0.7128278017044067,1,0.0,0.5265862397988141,5,0,off,0,0,0.0,0.0,0.0,0.7298292968450113,0.5305865602269768,0.10251566227339204,0.40766355515856406,0.2277164344415068,1.1612059298474338,0.5265862397988141,0.631903487758577
hrl,multi,0,weighted_cka,1,1294,2.8593188972039663,291.29999999999995,0.71062171459198,0.705008864402771,1,0.0,0.47655314953399347,5,0,off,0,0,0.0,0.0,0.0,0.6463148750215768,0.44263967570289964,0.112401948262006,0.07631325939705125,0.6140272101275622,0.967621928692865,0.47655314953399347,0.5718637794407921
hrl,multi,0,weighted_cka,1,1295,3.101120887812368,227.60000000000002,0.710526168346405,0.7023488879203796,1,0.0,0.516853481302061,5,0,off,0,0,0.0,0.0,0.0,0.9542526349304242,0.43623361525312054,0.12935116160474713,0.09579971877741622,0.19284216097742313,1.2926415962692348,0.516853481302061,0.6202241775624732
hrl,multi,0,weighted_cka,1,1296,3.057403834641494,238.45,0.7082707285881042,0.7013387084007263,1,0.0,0.5095673057735818,5,0,off,0,0,0.0,0.0,0.0,0.6423231170792132,0.5276364480815827,0.18109279470331963,0.5529247171932364,0.04777026795409613,1.1056564896300431,0.5095673057735818,0.6114807669282982
hrl,multi,0,weighted_cka,1,1297,3.140719343512413,220.64999999999995,0.7094622850418091,0.7017053365707397,1,0.0,0.5234532239187353,5,0,off,0,0,0.0,0.0,0.0,0.9240896456949411,0.44840478082373725,0.11356207735184576,0.06483964287093835,0.1918208255246281,1.3980023712463212,0.5234532239187353,0.6281438687024823
hrl,multi,0,weighted_cka,1,1298,2.272848722749447,300.5000000000001,0.6206751465797424,0.2863328456878662,0,0.0,0.37880812045824114,5,0,off,0,0,0.0,0.0,0.0,0.926350552071817,0.4615128822028636,0.13075742272008206,-0.0022727456895522136,0.09766985638439651,0.65883075505984,0.37880812045824114,0.45456974454988935
hrl,multi,0,weighted_cka,1,1299,2.9357079790527267,300.95000000000016,0.7133976221084595,0.7023488879203796,1,0.0,0.4892846631754537,5,0,off,0,0,0.0,0.0,0.0,0.9220018717069177,0.49800650548189873,0.09247724194824691,0.15434088214300568,0.170704191815108,1.0981772859575456,0.4892846631754537,0.5871415958105445
hrl,multi,0,weighted_cka,1,1300,3.0867518086538315,240.04999999999998,0.7057541012763977,0.7004089951515198,1,0.0,0.5144586347756382,5,0,off,0,0,0.0,0.0,0.0,0.8841952533577567,0.4972248298712074,0.12294866791740056,0.08352745795622463,0.13575090527534472,1.3631046942758955,0.5144586347756382,0.617350361730766
