arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,82,2.2658745592848604,300.0,0.6328473091125488,0.34696412086486816,0,0.0,0.4531749118569722,5,1,weighted_cka,30,138,0.25911399399256374,4.0,1.5333333333333334,-0.13964780871491544,0.3041011679570655,1.1171540933008943,0.6078099879237123,0.37645711881810423,0.0,0.4531749118569722,0.4531749118569722
hrl,multi,1,weighted_cka,0,83,2.3322434050336582,300.0,0.6450479626655579,0.41700631380081177,0,0.0,0.46644868100673176,5,1,weighted_cka,30,126,0.24875665810869677,4.0,1.4,-0.09068006751174129,0.39274174826205116,1.278491379197221,0.436064136042405,0.3156262090437229,0.0,0.46644868100673176,0.46644868100673176
hrl,multi,1,weighted_cka,0,84,1.7941947718145443,300.0,0.5395492315292358,0.2160528302192688,0,0.0,0.35883895436290897,5,1,weighted_cka,30,126,0.2871425991019148,4.0,1.4,-0.183752264802599,0.39507684956863515,1.0960629391409453,0.17153112985007457,0.31527611805748873,0.0,0.35883895436290897,0.35883895436290897
hrl,multi,1,weighted_cka,0,85,1.81794539698967,300.0,0.5403389930725098,0.2887364625930786,0,0.0,0.36358907939793406,5,1,weighted_cka,30,120,0.3299074208815549,4.0,1.3333333333333333,-0.22947904267185398,0.3779370239510171,1.1791985876113174,0.050589004747569444,0.4396998233516204,0.0,0.36358907939793406,0.36358907939793406
hrl,multi,1,weighted_cka,0,86,1.364048755940165,300.0,0.5164051055908203,0.2565135657787323,0,0.0,0.2728097511880331,5,1,weighted_cka,30,162,0.3477587005425574,4.0,1.8,-0.01844742971117379,0.35104182578949245,0.3817101811258903,0.5159160376091748,0.13382814112678165,0.0,0.2728097511880331,0.2728097511880331
hrl,multi,1,weighted_cka,0,87,1.844699240964927,300.0,0.5775214433670044,0.31454458832740784,0,0.0,0.3689398481929855,5,1,weighted_cka,29,132,0.3399158157479832,4.0,1.5172413793103448,0.45056221984332634,0.32443296146227646,0.5735752537553741,0.45778170329751433,0.038347102606436145,0.0,0.3689398481929855,0.3689398481929855
hrl,multi,1,weighted_cka,0,88,1.8104337603745067,300.0,0.598839282989502,0.2541455924510956,0,0.0,0.3620867520749015,5,1,weighted_cka,30,168,0.30764556222634765,4.0,1.8666666666666667,0.030045439271838358,0.403018368537072,0.6603041338768523,0.31499320924840846,0.4020726094403361,0.0,0.3620867520749015,0.3620867520749015
hrl,multi,1,weighted_cka,0,89,1.4742197665719674,300.0,0.5611331462860107,0.34876954555511475,0,0.0,0.2948439533143935,5,1,weighted_cka,31,162,0.23572027605254947,4.0,1.7419354838709677,0.042415121571713676,-0.027849095971789365,1.157318185136635,0.01644302575396407,0.2858925300814443,0.0,0.2948439533143935,0.2948439533143935
hrl,multi,1,weighted_cka,0,90,1.8449631081693938,300.0,0.6234309077262878,0.3889142870903015,0,0.0,0.36899262163387886,5,1,weighted_cka,29,105,0.20842149750575473,4.0,1.3793103448275863,-0.08987724137463397,0.33255883978540063,1.2543352601598015,0.3724274631156585,-0.024481213516832367,0.0,0.36899262163387886,0.36899262163387886
hrl,multi,1,weighted_cka,0,91,1.7726634470673148,300.0,0.529657244682312,0.20701730251312256,0,0.0,0.35453268941346305,5,1,weighted_cka,30,114,0.21173720352822564,4.0,1.5333333333333334,-0.21084999049460762,0.9193789715344317,0.726352069025277,-0.12844061162415912,0.46622300862637334,0.0,0.35453268941346305,0.35453268941346305
hrl,multi,1,weighted_cka,0,92,1.4003916433372057,300.0,0.5433255434036255,0.24649788439273834,0,0.0,0.2800783286674412,5,1,weighted_cka,30,162,0.20420376559359527,4.0,1.8333333333333333,0.1975841468609869,0.6743006191772873,0.21309678890532763,-0.029883912047138538,0.34529400044074277,0.0,0.2800783286674412,0.2800783286674412
hrl,multi,1,weighted_cka,0,93,0.9696012376254647,300.0,0.5056859850883484,0.2081754207611084,0,0.0,0.193920247525093,5,1,weighted_cka,31,171,0.23700505642590827,4.0,1.7419354838709677,0.15891700796224173,-0.054058512644143894,0.4149814138130745,0.12559677382057988,0.32416455467371263,0.0,0.193920247525093,0.193920247525093
hrl,multi,1,weighted_cka,0,94,1.8641894190222943,300.0,0.5919647216796875,0.37012168765068054,0,0.0,0.372837883804459,5,1,weighted_cka,30,150,0.25528042906381954,4.0,1.3666666666666667,0.47079151647584494,0.40092435727897086,0.59938759186957,0.01301710695587089,0.38006884644203803,0.0,0.372837883804459,0.372837883804459
hrl,multi,1,weighted_cka,0,95,1.8460954818237938,300.0,0.5869103074073792,0.35575979948043823,0,0.0,0.36921909636475886,5,1,weighted_cka,31,108,0.23522713825215297,4.0,0.9032258064516129,-0.2998435028554817,0.42477053875708937,1.2014879714381093,0.1587764826724305,0.36090399181164673,0.0,0.36921909636475886,0.36921909636475886
hrl,multi,1,weighted_cka,0,96,1.8524602655688782,300.0,0.5585166811943054,0.3387948274612427,0,0.0,0.37049205311377575,5,1,weighted_cka,27,144,0.21724087401045253,4.0,1.4444444444444444,-0.018337881146231746,0.38210320806836523,1.2029771602679973,-0.0671011376190002,0.35281891599774806,0.0,0.37049205311377575,0.37049205311377575
hrl,multi,1,weighted_cka,0,97,2.322466853830882,300.0,0.6515082716941833,0.4399753510951996,0,0.0,0.46449337076617647,5,1,weighted_cka,31,138,0.2654025312961322,4.0,1.2903225806451613,-0.13589011103221874,0.42033904128981503,1.2029632621080961,0.4869482277210989,0.34810643374409106,0.0,0.46449337076617647,0.46449337076617647
hrl,multi,1,weighted_cka,0,98,0.9541318386420232,300.0,0.5437659025192261,0.28481441736221313,0,0.0,0.1908263677284047,5,1,weighted_cka,30,174,0.3381890753797908,4.0,1.8,0.08486241134727601,-0.09647721466701488,0.36216070993000127,0.045108731477310204,0.5584772005544508,0.0,0.1908263677284047,0.1908263677284047
hrl,multi,1,weighted_cka,0,99,1.795718374298302,300.0,0.5705441236495972,0.30480679869651794,0,0.0,0.3591436748596605,5,1,weighted_cka,32,102,0.30739765504612115,4.0,1.03125,-0.4498925878432933,0.49569322051247566,1.279409300302679,0.038461060193832886,0.4320473811326081,0.0,0.3591436748596605,0.3591436748596605
hrl,multi,1,weighted_cka,0,100,2.2574952307753833,300.0,0.6202713847160339,0.29214712977409363,0,0.0,0.45149904615507674,5,1,weighted_cka,29,141,0.32344521963490086,4.0,1.5862068965517242,0.10506760486631528,0.4285907086795194,1.0170145995794733,0.36814427901213626,0.3386780386379395,0.0,0.45149904615507674,0.45149904615507674
hrl,multi,1,weighted_cka,0,101,1.2089213348841428,300.0,0.4096086621284485,0.14082308113574982,0,0.0,0.24178426697682864,5,1,weighted_cka,29,150,0.2789931506891019,4.0,1.7241379310344827,0.13140840710879997,0.3530890401096693,0.1266238140170457,0.48450202119717123,0.11329805245145685,0.0,0.24178426697682864,0.24178426697682864
hrl,multi,1,weighted_cka,0,102,1.357858475211832,300.0,0.5122337341308594,0.22742803394794464,0,0.0,0.27157169504236645,5,1,weighted_cka,31,171,0.2383503237182343,4.0,1.935483870967742,0.10114470921456808,0.02576073879608876,0.7325316721192207,0.14322402640338971,0.355197328678565,0.0,0.27157169504236645,0.27157169504236645
hrl,multi,1,weighted_cka,0,103,0.9907214074506543,300.0,0.38801756501197815,0.030735619366168976,0,0.0,0.1981442814901309,5,1,weighted_cka,31,162,0.252342265028148,4.0,1.8709677419354838,0.024343560387613216,0.36197427021057943,0.00038845357409391865,0.5251064102887174,0.07890871298965063,0.0,0.1981442814901309,0.1981442814901309
hrl,multi,1,weighted_cka,0,104,1.7795674773878987,300.0,0.533157229423523,0.21132588386535645,0,0.0,0.35591349547757983,5,1,weighted_cka,29,159,0.16302883464592358,4.0,1.9310344827586208,0.1525730912480503,0.30689024605261506,0.7530366642393341,-0.004569071579258972,0.5716365474271586,0.0,0.35591349547757983,0.35591349547757983
hrl,multi,1,weighted_cka,0,105,0.9228920238048874,300.0,0.540635347366333,0.17041896283626556,0,0.0,0.18457840476097756,5,1,weighted_cka,30,159,0.21965818617707927,4.0,2.0,0.10161270711012182,-0.0012439985242673375,-0.064052975284198,0.6225015196092425,0.2640747708939888,0.0,0.18457840476097756,0.18457840476097756
hrl,multi,1,weighted_cka,0,106,1.4795399019227249,300.0,0.6101711988449097,0.3944038152694702,0,0.0,0.2959079803845451,5,1,weighted_cka,30,147,0.23618195562390926,4.0,1.8,-0.00673607135005299,-0.04718813562765725,1.2432934437743386,-0.25549083232969166,0.5456614974557886,0.0,0.2959079803845451,0.2959079803845451
hrl,multi,1,weighted_cka,0,107,1.3850007890110634,300.0,0.4998079240322113,0.2508491575717926,0,0.0,0.27700015780221277,5,1,weighted_cka,29,111,0.26185437321979743,4.0,1.5172413793103448,-0.1754771444671789,0.3340775291726967,0.6770819284596361,0.12382387608289713,0.42549459976301274,0.0,0.27700015780221277,0.27700015780221277
hrl,multi,1,weighted_cka,0,108,1.887478901819121,300.0,0.6181408762931824,0.3925751745700836,0,0.0,0.37749578036382425,5,1,weighted_cka,31,132,0.2628969051452271,4.0,1.6129032258064515,-0.016412369158759314,0.3267047653071639,0.6363049820786397,0.4176397250631415,0.5232417985289356,0.0,0.37749578036382425,0.37749578036382425
hrl,multi,1,weighted_cka,0,109,0.4188576010135865,300.0,0.3916749656200409,0.20317131280899048,0,0.0,0.08377152020271732,5,1,weighted_cka,30,159,0.2795830746410048,4.0,1.8333333333333333,0.11462459615245457,-0.033582021135953405,0.1251259589236864,-0.03141379190306187,0.2441028589764609,0.0,0.08377152020271732,0.08377152020271732
hrl,multi,1,weighted_cka,0,110,0.46251305868354287,300.0,0.40022215247154236,0.1668691635131836,0,0.0,0.09250261173670858,5,1,weighted_cka,30,168,0.28669948628258646,4.0,1.8333333333333333,0.027757516354788073,0.261976872748928,0.17597178555739745,-0.045122333941049975,0.04192921796347937,0.0,0.09250261173670858,0.09250261173670858
hrl,multi,1,weighted_cka,0,111,1.8098458636632118,300.0,0.5568445324897766,0.23227085173130035,0,0.0,0.36196917273264245,5,1,weighted_cka,30,93,0.2370272204798803,4.0,1.1,-0.32079837236358466,0.34899668682645996,1.1535979301952755,0.024869893470778986,0.6031797255342825,0.0,0.36196917273264245,0.36196917273264245
hrl,multi,1,weighted_cka,0,112,1.4454225362002022,300.0,0.5301282405853271,0.3028120994567871,0,0.0,0.28908450724004053,5,1,weighted_cka,30,153,0.2379059901077817,4.0,1.5666666666666667,0.138635360770917,-0.04669654973875742,0.9024037044824796,-0.13666897529945735,0.5877489959850207,0.0,0.28908450724004053,0.28908450724004053
hrl,multi,1,weighted_cka,0,113,1.3721018345619074,300.0,0.5127671957015991,0.24422240257263184,0,0.0,0.2744203669123816,5,1,weighted_cka,29,153,0.22068520909853043,4.0,1.7241379310344827,0.09539012873824682,-0.05778603241324905,0.8090921289640242,-0.10241219613375158,0.6278178054066373,0.0,0.2744203669123816,0.2744203669123816
hrl,multi,1,weighted_cka,0,114,1.3669890741180994,300.0,0.5037176609039307,0.23064830899238586,0,0.0,0.2733978148236199,5,1,weighted_cka,31,138,0.22948061733318653,4.0,1.5161290322580645,-0.08709385221108105,1.1789985926076767,-0.2421731425142356,0.4033682013554497,0.11388927488028999,0.0,0.2733978148236199,0.2733978148236199
hrl,multi,1,weighted_cka,0,115,1.4370495848048437,300.0,0.589826226234436,0.3150019943714142,0,0.0,0.28740991696096885,5,1,weighted_cka,29,162,0.20182118856690437,4.0,1.6206896551724137,0.11938059917651112,-0.056953118538018405,0.3362812792016192,0.011424447959565098,1.026916377005167,0.0,0.28740991696096885,0.28740991696096885
hrl,multi,1,weighted_cka,0,116,2.3180462716103634,300.0,0.6474912762641907,0.42002105712890625,0,0.0,0.46360925432207284,5,1,weighted_cka,30,150,0.24222839711580585,4.0,1.6666666666666667,-0.071928499259695,0.3977865779206621,0.7408438022236804,0.23291618576087034,1.018428204964846,0.0,0.46360925432207284,0.46360925432207284
hrl,multi,1,weighted_cka,0,117,0.569477634172971,300.0,0.5173861980438232,0.2757212817668915,0,0.0,0.11389552683459422,5,1,weighted_cka,31,162,0.28361077355693015,4.0,1.8064516129032258,0.14966875108331434,-0.040877443423494794,-0.10794777176232356,0.5475342603636943,0.021099837911780852,0.0,0.11389552683459422,0.11389552683459422
hrl,multi,1,weighted_cka,0,118,1.8496271463070557,300.0,0.6179977655410767,0.2993007302284241,0,0.0,0.36992542926141125,5,1,weighted_cka,30,87,0.32451444073976043,4.0,1.2,-0.11283768857491686,-0.06976894521561933,0.5713363545797764,0.9942104964867738,0.46668692903104214,0.0,0.36992542926141125,0.36992542926141125
hrl,multi,1,weighted_cka,0,119,1.8313423876497823,300.0,0.5484488606452942,0.30966585874557495,0,0.0,0.3662684775299565,5,1,weighted_cka,30,75,0.31062514391105495,4.0,1.0666666666666667,0.0615594902201555,1.044237869317643,0.553205228265171,-0.17294769891630896,0.34528749876312204,0.0,0.3662684775299565,0.3662684775299565
hrl,multi,1,weighted_cka,0,120,1.8999028956895914,300.0,0.6105083227157593,0.3688889741897583,0,0.0,0.3799805791379184,5,1,weighted_cka,30,78,0.2824823717910667,4.0,1.3333333333333333,0.003271571395453036,0.3609516643923707,0.6875475556190357,-0.2068272953741256,1.054959399656858,0.0,0.3799805791379184,0.3799805791379184
hrl,multi,1,weighted_cka,0,121,1.7942809925280003,300.0,0.5991553068161011,0.3675890862941742,0,0.0,0.3588561985056002,5,1,weighted_cka,30,114,0.20621049472598582,4.0,1.4666666666666666,0.04679341871524215,0.9669719010261467,-0.03027720547435473,0.4499524240616154,0.36084045419935123,0.0,0.3588561985056002,0.3588561985056002
hrl,multi,1,weighted_cka,0,122,1.8295365665944687,300.0,0.5426365733146667,0.27655327320098877,0,0.0,0.3659073133188938,5,1,weighted_cka,29,90,0.18827236747900108,4.0,1.4482758620689655,0.05318432190781455,1.140038396941323,0.605381613481324,-0.30390501434728534,0.3348372486112929,0.0,0.3659073133188938,0.3659073133188938
hrl,multi,1,weighted_cka,0,123,1.3524885455350146,300.0,0.5199517011642456,0.2049824744462967,0,0.0,0.270497709107003,5,1,weighted_cka,31,144,0.22607419330522951,4.0,1.7419354838709677,0.6137958558611571,-0.05151213535410365,0.5014183425981315,-0.11632714984565988,0.4051136322754899,0.0,0.270497709107003,0.270497709107003
hrl,multi,1,weighted_cka,0,124,0.914642527923387,300.0,0.41003140807151794,0.17672209441661835,0,0.0,0.18292850558467744,5,1,weighted_cka,29,156,0.326845055220148,4.0,1.8620689655172413,0.07195731303049246,0.6762444613948464,-0.4933498346059357,0.1015353308063931,0.5582552572975908,0.0,0.18292850558467744,0.18292850558467744
hrl,multi,1,weighted_cka,0,125,1.8861951893049977,300.0,0.5909424424171448,0.408119797706604,0,0.0,0.37723903786099966,5,1,weighted_cka,31,102,0.24201825814230657,4.0,1.3870967741935485,-0.011718877246923602,0.4941214139650981,0.4611388409560312,0.48679019261803447,0.45586361901275796,0.0,0.37723903786099966,0.37723903786099966
hrl,multi,1,weighted_cka,0,126,2.2930707736581084,300.0,0.6409819722175598,0.38532304763793945,0,0.0,0.45861415473162176,5,1,weighted_cka,29,96,0.2607695603649458,4.0,1.5517241379310345,0.12251437579607585,1.009938430502603,0.5923894115860456,0.19027701060497182,0.37795154516841273,0.0,0.45861415473162176,0.45861415473162176
hrl,multi,1,weighted_cka,0,127,0.977176537671038,300.0,0.43826714158058167,0.23516905307769775,0,0.0,0.19543530753420763,5,1,weighted_cka,30,150,0.30402868138630434,4.0,1.8333333333333333,0.04542715371493247,1.1758378778730982,-0.416793475826024,0.26109459825325754,-0.08838961634422605,0.0,0.19543530753420763,0.19543530753420763
hrl,multi,1,weighted_cka,0,128,1.5121333414286697,300.0,0.5866044759750366,0.42502662539482117,0,0.0,0.302426668285734,5,1,weighted_cka,32,99,0.29451333250891976,4.0,1.40625,-0.0811407794183471,1.0374342492971915,0.5407521940316072,-0.17989764342728468,0.19498532094550303,0.0,0.302426668285734,0.302426668285734
hrl,multi,1,weighted_cka,0,129,1.4354783874991357,300.0,0.6008869409561157,0.3758206069469452,0,0.0,0.28709567749982723,5,1,weighted_cka,30,123,0.28235532085143816,4.0,1.5333333333333334,-0.013527099232655191,0.33903512840624894,0.5772863744157073,-0.05409133102099112,0.5867753149308262,0.0,0.28709567749982723,0.28709567749982723
hrl,multi,1,weighted_cka,0,130,1.8428365652507623,300.0,0.5699880719184875,0.28013506531715393,0,0.0,0.36856731305015256,5,1,weighted_cka,28,132,0.2679129539674568,4.0,1.5714285714285714,-0.16204478386859428,0.3494013637873576,0.7283865667507051,-0.0953537891079907,1.022447207689285,0.0,0.36856731305015256,0.36856731305015256
hrl,multi,1,weighted_cka,0,131,2.279629213122824,300.0,0.635453462600708,0.3699377477169037,0,0.0,0.45592584262456504,5,1,weighted_cka,30,123,0.25545650381462515,4.0,1.5333333333333334,-0.07103603573946765,0.5887392124314791,0.5035736884768119,0.2213295111278419,1.0370228368261594,0.0,0.45592584262456504,0.45592584262456504
hrl,multi,1,weighted_cka,0,132,2.331638436959473,300.0,0.6514443755149841,0.44305896759033203,0,0.0,0.4663276873918947,5,1,weighted_cka,31,120,0.2472320187838451,4.0,1.5483870967741935,-0.07294844320285503,0.4275457766457401,0.5190583939956849,0.43296629842597734,1.025016411094926,0.0,0.4663276873918947,0.4663276873918947
hrl,multi,1,weighted_cka,0,133,0.5456137431763626,300.0,0.41734495759010315,0.23446355760097504,0,0.0,0.10912274863527253,5,1,weighted_cka,30,126,0.31957519652904076,4.0,1.4666666666666666,-0.14329175859922566,0.031894668215769265,-0.149898579892441,0.09659761629812413,0.710311797154136,0.0,0.10912274863527253,0.10912274863527253
hrl,multi,1,weighted_cka,0,134,2.296590499376542,300.0,0.6394234299659729,0.37876349687576294,0,0.0,0.45931809987530847,5,1,weighted_cka,31,111,0.26893558028595277,4.0,1.3548387096774193,-0.2052480721746836,0.4180238105870956,0.7046061637920792,0.34869825608748933,1.030510341084562,0.0,0.45931809987530847,0.45931809987530847
hrl,multi,1,weighted_cka,0,135,1.6404170539717584,300.0,0.4943787455558777,0.12371315807104111,0,0.0,0.32808341079435177,5,1,weighted_cka,29,114,0.2527410403856772,4.0,1.5172413793103448,-0.12611309957591602,0.3770169950237905,0.032523825530602846,0.346656313573243,1.0103330194200386,0.0,0.32808341079435177,0.32808341079435177
hrl,multi,1,weighted_cka,0,136,1.8490763762947595,300.0,0.6174428462982178,0.352501779794693,0,0.0,0.36981527525895197,5,1,weighted_cka,30,153,0.31841790691293187,4.0,1.8666666666666667,0.14919090335443608,0.3530279276021246,0.22229957621812318,0.060776086262638085,1.063781882857438,0.0,0.36981527525895197,0.36981527525895197
hrl,multi,1,weighted_cka,0,137,0.4970417912671099,300.0,0.3962908387184143,0.21712228655815125,0,0.0,0.09940835825342201,5,1,weighted_cka,30,162,0.3109731581107326,4.0,1.9333333333333333,0.08646198814036321,-0.0011952119511553227,-0.3937274180889369,0.03426550152432163,0.7712369316425174,0.0,0.09940835825342201,0.09940835825342201
hrl,multi,1,weighted_cka,0,138,1.8857348535620972,300.0,0.643903911113739,0.4105117619037628,0,0.0,0.37714697071241954,5,1,weighted_cka,31,129,0.2949527803258164,4.0,1.6129032258064515,0.03497832277324034,0.2638742330514068,0.7402549592116264,-0.1770666307215726,1.0236939692473968,0.0,0.37714697071241954,0.37714697071241954
hrl,multi,1,weighted_cka,0,139,1.8375426137868076,300.0,0.56024169921875,0.2483832836151123,0,0.0,0.3675085227573616,5,1,weighted_cka,28,111,0.32110976128184826,4.0,1.5714285714285714,-0.09739101840628446,0.3861313617022241,0.6165250107059254,-0.15416787384338038,1.0864451336283234,0.0,0.3675085227573616,0.3675085227573616
hrl,multi,1,weighted_cka,0,140,1.3976757531778263,300.0,0.5763673782348633,0.23560790717601776,0,0.0,0.27953515063556533,5,1,weighted_cka,30,117,0.32813786966164094,4.0,1.5333333333333334,0.3171954091954974,0.04938453369960172,0.8158605776201001,-0.04275380073902507,0.2579890334016526,0.0,0.27953515063556533,0.27953515063556533
hrl,multi,1,weighted_cka,0,141,1.7489195788111815,300.0,0.49201545119285583,0.17181020975112915,0,0.0,0.3497839157622364,5,1,weighted_cka,32,156,0.3487751776918668,4.0,1.8125,0.044154618828091685,0.405407858664519,0.35286898566657293,-0.1297006541560405,1.0761887698080388,0.0,0.3497839157622364,0.3497839157622364
