arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,933,3.0024326578252283,252.49999999999997,0.706622302532196,0.7021411657333374,1,0.0,0.5004054429708714,5,0,off,0,0,0.0,0.0,0.0,0.3866910161366686,-0.030511662411045238,1.2923275902717721,0.07731033208128046,0.4763667165692894,0.8002486651772633,0.5004054429708714,0.6004865315650457
hrl,multi,0,weighted_cka,1,934,2.9709838646396385,257.1,0.7043836712837219,0.7002655267715454,1,0.0,0.49516397743993984,5,0,off,0,0,0.0,0.0,0.0,0.269770395672589,0.502285648413468,0.8927647838267729,0.583018299611518,0.3483989767786697,0.3747457603366216,0.49516397743993984,0.5941967729279278
hrl,multi,0,weighted_cka,1,935,3.137550092333927,208.49999999999997,0.7063235640525818,0.7000909447669983,1,0.0,0.5229250153889878,5,0,off,0,0,0.0,0.0,0.0,0.6308794975287745,0.4831641762498765,1.264980650752317,0.05571762475394637,0.42299816715111954,0.27980997589789325,0.5229250153889878,0.6275100184667853
hrl,multi,0,weighted_cka,1,936,3.135892509344289,208.6,0.703606903553009,0.7009225487709045,1,0.0,0.5226487515573816,5,0,off,0,0,0.0,0.0,0.0,0.5868537264376644,0.5263533033701823,1.2869479697033528,0.033885855749249405,0.42393331558350467,0.27791833850033576,0.5226487515573816,0.6271785018688579
hrl,multi,0,weighted_cka,1,937,3.077148453768487,227.0,0.701633095741272,0.7001709342002869,1,0.0,0.5128580756280812,5,0,off,0,0,0.0,0.0,0.0,0.41973322160719534,0.6072368011903017,1.2758611601283771,0.3342926405591424,0.4403749596527776,-0.0003503293693065644,0.5128580756280812,0.6154296907536974
hrl,multi,0,weighted_cka,1,938,3.078718792976128,229.85,0.7088547348976135,0.7050138115882874,1,0.0,0.5131197988293548,5,0,off,0,0,0.0,0.0,0.0,0.5300025597847997,0.3717622630602781,0.9353296652287244,0.0946067422120831,0.5626776152481324,0.5843399474421107,0.5131197988293548,0.6157437585952257
hrl,multi,0,weighted_cka,1,939,1.7533403957440505,300.4,0.5670956373214722,0.008457777090370655,0,0.0,0.29222339929067515,5,0,off,0,0,0.0,0.0,0.0,0.26866222201730117,-0.7531272151973102,1.3001511494144795,0.10570065035112197,0.5544022089343051,0.2775513802241533,0.29222339929067515,0.3506680791488102
hrl,multi,0,weighted_cka,1,940,3.1186188326072664,221.1,0.7034345865249634,0.702515184879303,1,0.0,0.5197698054345444,5,0,off,0,0,0.0,0.0,0.0,0.34023734122986204,0.6764863266237079,1.3044068293161688,0.37851863744670106,0.4787617307798936,-0.059792032789066446,0.5197698054345444,0.6237237665214533
hrl,multi,0,weighted_cka,1,941,3.046639578772568,236.4,0.7064085006713867,0.7004084587097168,1,0.0,0.5077732631287614,5,0,off,0,0,0.0,0.0,0.0,0.5963081065110162,0.3898036703576799,1.2652922611010142,-0.057040417329699375,0.49066708506830026,0.3616088730642572,0.5077732631287614,0.6093279157545136
hrl,multi,0,weighted_cka,1,942,3.0606055757102646,226.0,0.7033486366271973,0.7012676000595093,1,0.0,0.5101009292850441,5,0,off,0,0,0.0,0.0,0.0,0.2830638420632312,0.6373484423048793,1.286881700237747,0.4480361571175525,0.40527543398685506,0.0,0.5101009292850441,0.612121115142053
hrl,multi,0,weighted_cka,1,943,2.9654059827833765,254.9,0.7082632780075073,0.7010171413421631,1,0.0,0.49423433046389614,5,0,off,0,0,0.0,0.0,0.0,0.5488277735095469,0.3690571621373399,0.9089365735799073,0.08660299934539939,0.4096990450007142,0.642282429210469,0.49423433046389614,0.5930811965566753
hrl,multi,0,weighted_cka,1,944,3.1228468821093895,214.4,0.7051771879196167,0.701995313167572,1,0.0,0.520474480351565,5,0,off,0,0,0.0,0.0,0.0,0.49464879528037253,0.5630699417181312,1.3004278757357968,0.008828208891907632,0.38218662266083986,0.3736854378223419,0.520474480351565,0.6245693764218779
hrl,multi,0,weighted_cka,1,945,3.1953729091684906,197.3,0.7075921297073364,0.7028895616531372,1,0.0,0.5325621515280818,5,0,off,0,0,0.0,0.0,0.0,0.5428776953974738,0.5043155760597436,1.289561908655334,0.04470713853929187,0.4805364969866931,0.33337409352995456,0.5325621515280818,0.6390745818336983
hrl,multi,0,weighted_cka,1,946,3.2080813091892084,195.3,0.7054637670516968,0.7010353207588196,1,0.0,0.5346802181982014,5,0,off,0,0,0.0,0.0,0.0,0.3440598418113076,0.7100511916307731,1.283504334334102,0.03464042031485581,0.5483459965442307,0.28747952455393966,0.5346802181982014,0.6416162618378417
hrl,multi,0,weighted_cka,1,947,3.0697514638388226,229.0,0.7029855847358704,0.7015231251716614,1,0.0,0.5116252439731371,5,0,off,0,0,0.0,0.0,0.0,0.30596229868195945,0.722525501535274,1.287824835198582,0.3422169438054261,0.4213923860844223,-0.010170501466840506,0.5116252439731371,0.6139502927677646
hrl,multi,0,weighted_cka,1,948,3.0561717201832437,233.1,0.7046626210212708,0.7003116607666016,1,0.0,0.509361953363874,5,0,off,0,0,0.0,0.0,0.0,0.3169523359187878,0.643288655553013,1.2863939714682053,0.4214522023964672,0.38594704616162917,0.0021375086851418016,0.509361953363874,0.6112343440366488
hrl,multi,0,weighted_cka,1,949,3.1343518448483887,213.35,0.707612931728363,0.7026480436325073,1,0.0,0.5223919741413982,5,0,off,0,0,0.0,0.0,0.0,0.5048924877294338,0.5364761246831621,1.2866931915628372,0.04648117451556022,0.4958618863378651,0.2639469800195306,0.5223919741413982,0.6268703689696778
hrl,multi,0,weighted_cka,1,950,3.012641387707401,244.1,0.7032939791679382,0.7004282474517822,1,0.0,0.5021068979512336,5,0,off,0,0,0.0,0.0,0.0,0.5712422791973802,0.5227209980767219,1.2094528001290743,0.45754078417946575,0.29768355345295267,-0.04599902732819319,0.5021068979512336,0.6025282775414803
hrl,multi,0,weighted_cka,1,951,3.2646685066546306,185.79999999999998,0.70875084400177,0.7043638825416565,1,0.0,0.5441114177757718,5,0,off,0,0,0.0,0.0,0.0,0.5184119836941826,0.038875680447788774,0.44558584266155954,0.7411648427071049,0.4629090460920705,1.0577211110519245,0.5441114177757718,0.6529337013309261
hrl,multi,0,weighted_cka,1,952,3.122708172990612,218.0,0.7038233280181885,0.7003568410873413,1,0.0,0.520451362165102,5,0,off,0,0,0.0,0.0,0.0,0.39702234605699765,0.6032264374755322,1.2933988686414084,0.4020112078856545,0.4413299356088972,-0.014280622677877546,0.520451362165102,0.6245416345981224
hrl,multi,0,weighted_cka,1,953,3.0509180135780936,239.69999999999996,0.7100808024406433,0.7020885944366455,1,0.0,0.5084863355963489,5,0,off,0,0,0.0,0.0,0.0,0.04681394592340782,0.5841469824207014,1.1958869116486746,0.04718223401316202,0.0031709523377938843,1.173716987234354,0.5084863355963489,0.6101836027156187
hrl,multi,0,weighted_cka,1,954,3.128536304360208,228.8,0.710873007774353,0.7022867798805237,1,0.0,0.5214227173933681,5,0,off,0,0,0.0,0.0,0.0,0.44351276189088806,0.4349020858511793,0.936024931481108,0.21613664268981658,0.45811388928303487,0.6398459931641816,0.5214227173933681,0.6257072608720418
hrl,multi,0,weighted_cka,1,955,3.118593784805507,212.3,0.7035385370254517,0.7006078958511353,1,0.0,0.5197656308009179,5,0,off,0,0,0.0,0.0,0.0,0.5265462080519063,0.2138482687119394,1.2889327704638633,0.3490397201785817,0.46892515120632006,0.27130166619289664,0.5197656308009179,0.6237187569611014
hrl,multi,0,weighted_cka,1,956,3.069316717269218,233.0,0.7042201161384583,0.7023488879203796,1,0.0,0.5115527862115364,5,0,off,0,0,0.0,0.0,0.0,0.3007200530726404,0.5817996020969002,1.2723785874829625,0.48374878434580737,0.4590275397086515,-0.028357849437743426,0.5115527862115364,0.6138633434538436
hrl,multi,0,weighted_cka,1,957,3.017699482524617,241.0,0.7036346197128296,0.7023488879203796,1,0.0,0.5029499137541029,5,0,off,0,0,0.0,0.0,0.0,0.3399126861377153,0.6114616759261114,1.277427905260585,0.40201200290358596,0.38688521229661993,0.0,0.5029499137541029,0.6035398965049235
hrl,multi,0,weighted_cka,1,958,2.941810962900271,261.2,0.7050269246101379,0.7004855275154114,1,0.0,0.49030182715004517,5,0,off,0,0,0.0,0.0,0.0,0.5698213392771693,0.3474532739465938,1.2952564673258746,0.044272908825427226,0.32786418735131145,0.357142786173895,0.49030182715004517,0.5883621925800542
hrl,multi,0,weighted_cka,1,959,2.980451888809445,255.49999999999997,0.7066264152526855,0.7005589008331299,1,0.0,0.49674198146824095,5,0,off,0,0,0.0,0.0,0.0,0.2090990477031444,0.5435008118152617,1.3010982724982312,0.5003273164649725,0.07966339315328508,0.34676304717455053,0.49674198146824095,0.5960903777618891
hrl,multi,0,weighted_cka,1,960,3.086736739242105,228.64999999999998,0.705886721611023,0.7003333568572998,1,0.0,0.5144561232070176,5,0,off,0,0,0.0,0.0,0.0,0.4936683393807615,0.020805541819892703,1.2790377428848294,0.1680775314758356,0.4348504233602434,0.6902971603205428,0.5144561232070176,0.617347347848421
hrl,multi,0,weighted_cka,1,961,3.1912449669192653,192.59999999999997,0.7090228796005249,0.7008518576622009,1,0.0,0.5318741611532108,5,0,off,0,0,0.0,0.0,0.0,0.40740303933562244,0.5477048662938176,1.2870846707151502,0.05000098431558575,0.6030874948762356,0.2959639113828539,0.5318741611532108,0.6382489933838531
hrl,multi,0,weighted_cka,1,962,3.215110502917272,196.3,0.7094370126724243,0.702601969242096,1,0.0,0.535851750486212,5,0,off,0,0,0.0,0.0,0.0,0.4170772798999677,0.4269928074884227,1.4469860212802885,0.6179439743827096,0.48375987364817397,-0.17764945378229025,0.535851750486212,0.6430221005834544
hrl,multi,0,weighted_cka,1,963,2.9940275138530867,260.2,0.7049865126609802,0.7006691098213196,1,0.0,0.4990045856421812,5,0,off,0,0,0.0,0.0,0.0,0.339332865636097,0.48658851121133184,1.2716821823976932,0.43533746299636544,0.5402668859576806,-0.07918039434608076,0.4990045856421812,0.5988055027706174
hrl,multi,0,weighted_cka,1,964,3.011830615243713,248.0,0.7031496167182922,0.701287567615509,1,0.0,0.5019717692072856,5,0,off,0,0,0.0,0.0,0.0,0.2291854705462463,0.5781934979180804,1.2842957736104288,0.5100070001624989,0.42167934486782166,-0.011530471861362458,0.5019717692072856,0.6023661230487427
hrl,multi,0,weighted_cka,1,965,2.333119577844588,300.4,0.680392861366272,0.5683550238609314,0,0.0,0.388853262974098,5,0,off,0,0,0.0,0.0,0.0,-0.3761737797990067,0.2590207766480743,1.291152891433332,0.4660340151944836,0.44072854920313687,0.2523571251645684,0.388853262974098,0.46662391556891764
hrl,multi,0,weighted_cka,1,966,3.205219197396281,197.4,0.7053311467170715,0.7009207010269165,1,0.0,0.5342031995660469,5,0,off,0,0,0.0,0.0,0.0,0.43215638960152847,0.5412204744704067,0.9383702645525336,0.5959440236478112,0.370058773738332,0.32746927138566967,0.5342031995660469,0.6410438394792564
hrl,multi,0,weighted_cka,1,967,3.0011940410381723,244.1,0.7047863602638245,0.7020769715309143,1,0.0,0.5001990068396954,5,0,off,0,0,0.0,0.0,0.0,0.9581126620892025,0.43290913714701296,0.8535807808451353,0.3955133053473691,0.39477253496483894,-0.0336943793553859,0.5001990068396954,0.6002388082076345
hrl,multi,0,weighted_cka,1,968,3.1579056042070315,213.2,0.7076554894447327,0.7002142071723938,1,0.0,0.526317600701172,5,0,off,0,0,0.0,0.0,0.0,0.5095185831375418,0.5168264822266063,1.3426836635516954,0.002994662579876489,0.434841039170511,0.3510411735408008,0.526317600701172,0.6315811208414063
hrl,multi,0,weighted_cka,1,969,3.0572480774354998,236.5,0.7074700593948364,0.7003328800201416,1,0.0,0.5095413462392501,5,0,off,0,0,0.0,0.0,0.0,0.5201647657108258,0.5226296495688146,0.9124180437754839,-0.0706442495978318,0.4783787475554272,0.6943011204227805,0.5095413462392501,0.6114496154871001
hrl,multi,0,weighted_cka,1,970,3.0125480159555114,241.29999999999998,0.7055987119674683,0.7023488879203796,1,0.0,0.5020913359925853,5,0,off,0,0,0.0,0.0,0.0,0.4410014232543179,0.49891404562746156,1.2885046491569954,-0.018572346328117485,0.42933739632509227,0.37336284791976215,0.5020913359925853,0.6025096031911024
hrl,multi,0,weighted_cka,1,971,3.2123309603190506,199.60000000000002,0.7038965225219727,0.7005252838134766,1,0.0,0.5353884933865084,5,0,off,0,0,0.0,0.0,0.0,0.5382148372499503,0.3965106633538379,0.9462636678889393,0.23293473984580482,0.4113039126746589,0.6871031393058598,0.5353884933865084,0.6424661920638102
hrl,multi,0,weighted_cka,1,972,3.1559716997727567,206.39999999999998,0.7072157263755798,0.7002142071723938,1,0.0,0.5259952832954594,5,0,off,0,0,0.0,0.0,0.0,0.5401613383111542,0.49638853170839126,1.2898272981215557,0.10789618847705418,0.041797617071308135,0.6799007260832934,0.5259952832954594,0.6311943399545513
hrl,multi,0,weighted_cka,1,973,3.151635617399855,206.39999999999998,0.7052018046379089,0.7023488879203796,1,0.0,0.5252726028999759,5,0,off,0,0,0.0,0.0,0.0,0.40040433887578536,0.21713548787869508,1.2838734743050297,0.12310043565579676,0.45470886714564396,0.6724130135389045,0.5252726028999759,0.6303271234799711
hrl,multi,0,weighted_cka,1,974,2.9957723378231096,247.1,0.7050796747207642,0.7013782262802124,1,0.0,0.499295389637185,5,0,off,0,0,0.0,0.0,0.0,0.42300081931170985,0.6304948631315491,1.2577393867755307,-0.029153638656222055,0.4615441179107874,0.2521467893497552,0.499295389637185,0.599154467564622
hrl,multi,0,weighted_cka,1,975,3.005332678241881,238.1,0.7026575207710266,0.7006036639213562,1,0.0,0.5008887797069802,5,0,off,0,0,0.0,0.0,0.0,0.5173718366371466,0.49802018332458087,1.2864825874781234,0.3014972249084093,0.4438501959387212,-0.04188935004509986,0.5008887797069802,0.6010665356483763
hrl,multi,0,weighted_cka,1,976,3.085241548278204,221.0,0.7026078104972839,0.7011755704879761,1,0.0,0.5142069247130341,5,0,off,0,0,0.0,0.0,0.0,0.507055509231286,0.5532695692200212,1.2867039849730206,-0.09453488210674924,0.4761277551534585,0.3566196118071675,0.5142069247130341,0.617048309655641
hrl,multi,0,weighted_cka,1,977,3.0377373550720645,238.0,0.7052289247512817,0.7024675607681274,1,0.0,0.5062895591786775,5,0,off,0,0,0.0,0.0,0.0,0.5460908601814879,0.5224091494427993,1.292600946977065,0.3221993719452511,0.3765804109485688,-0.02214338442310691,0.5062895591786775,0.607547471014413
hrl,multi,0,weighted_cka,1,978,3.1042347144540665,225.39999999999998,0.7064026594161987,0.7004790902137756,1,0.0,0.5173724524090112,5,0,off,0,0,0.0,0.0,0.0,0.3638351555182234,0.508031412662065,1.3668938992619513,0.12993335127705352,0.46941239306633353,0.26612850266844035,0.5173724524090112,0.6208469428908134
hrl,multi,0,weighted_cka,1,979,3.1459212070884144,209.39999999999998,0.7078815698623657,0.7014704942703247,1,0.0,0.5243202011814024,5,0,off,0,0,0.0,0.0,0.0,0.014315244784112856,0.4486352909528649,1.2447227805073924,0.08228045180806642,0.6357518495484255,0.7202155894875526,0.5243202011814024,0.6291842414176829
hrl,multi,0,weighted_cka,1,980,3.078543108607345,227.39999999999998,0.7051588296890259,0.7001236081123352,1,0.0,0.5130905181012243,5,0,off,0,0,0.0,0.0,0.0,0.43673574338543386,0.611669686987996,1.2918571377066144,0.30907433334169027,0.08370433154143386,0.34550187564417717,0.5130905181012243,0.6157086217214691
hrl,multi,0,weighted_cka,1,981,3.1376106352850144,213.29999999999998,0.707370400428772,0.7002714276313782,1,0.0,0.5229351058808358,5,0,off,0,0,0.0,0.0,0.0,0.2245470802553462,0.38628963891990126,1.3242736345010342,0.37411889130575576,0.055747708501643345,0.772633681801334,0.5229351058808358,0.6275221270570029
hrl,multi,0,weighted_cka,1,982,3.214699186521768,196.79999999999998,0.7059860229492188,0.7003759741783142,1,0.0,0.5357831977536279,5,0,off,0,0,0.0,0.0,0.0,0.6091340802875346,0.382888936640229,0.9373912971876561,0.16712123820465052,0.49458644861634815,0.6235771855853498,0.5357831977536279,0.6429398373043536
hrl,multi,0,weighted_cka,1,983,3.1634108095819573,216.79999999999998,0.7050738334655762,0.7002437710762024,1,0.0,0.5272351349303263,5,0,off,0,0,0.0,0.0,0.0,0.49749755082686875,0.596617234304016,0.9576473448947072,-0.01271287346692413,0.48864514037547624,0.6357164126478135,0.5272351349303263,0.6326821619163916
hrl,multi,0,weighted_cka,1,984,3.048329449078981,236.54999999999998,0.7079566717147827,0.7023488879203796,1,0.0,0.5080549081798302,5,0,off,0,0,0.0,0.0,0.0,0.4243711983374376,0.5893824920102487,1.3354115920402108,0.02339334640197912,0.42404640402784566,0.2517244162612594,0.5080549081798302,0.6096658898157963
hrl,multi,0,weighted_cka,1,985,3.1168702469471423,233.3,0.7076838612556458,0.7023488879203796,1,0.0,0.5194783744911905,5,0,off,0,0,0.0,0.0,0.0,0.3481163909189344,0.5978897398691624,0.4314894848018884,0.02452455176331548,1.0462558475382973,0.6685942320555448,0.5194783744911905,0.6233740493894285
hrl,multi,0,weighted_cka,1,986,3.162924026600841,209.5,0.706774115562439,0.7031184434890747,1,0.0,0.5271540044334735,5,0,off,0,0,0.0,0.0,0.0,0.40482207756547706,0.6470469034211709,0.9389278306141495,-0.017427989254763923,0.039758944002212804,1.1497962602525948,0.5271540044334735,0.6325848053201681
hrl,multi,0,weighted_cka,1,987,3.17553753663923,217.4,0.7075081467628479,0.7024695873260498,1,0.0,0.5292562561065385,5,0,off,0,0,0.0,0.0,0.0,0.41656818992539757,0.6618726356774568,0.9259591898582875,0.3842217569388448,0.49307829232607026,0.2938374719131737,0.5292562561065385,0.6351075073278462
hrl,multi,0,weighted_cka,1,988,3.2058414096345187,197.04999999999998,0.7049741744995117,0.7032567262649536,1,0.0,0.5343069016057531,5,0,off,0,0,0.0,0.0,0.0,0.5682144292575538,0.5455901780308922,0.9838693538065999,0.010850893080700145,0.11710962326079599,0.9802069321979767,0.5343069016057531,0.6411682819269038
hrl,multi,0,weighted_cka,1,989,3.2326428648791197,194.1,0.709221363067627,0.7023488879203796,1,0.0,0.5387738108131866,5,0,off,0,0,0.0,0.0,0.0,0.5753467140996361,0.3363770742565393,0.9258112075291574,0.025376712120138062,0.5174290951171351,0.8523020617565139,0.5387738108131866,0.6465285729758239
hrl,multi,0,weighted_cka,1,990,2.3802792139711952,300.5,0.6751668453216553,0.5372431874275208,0,0.0,0.39671320232853263,5,0,off,0,0,0.0,0.0,0.0,0.44069164021351004,-0.14812686505727504,0.9894853706024587,0.3571784609016613,0.5273005694749299,0.21375003783591084,0.39671320232853263,0.4760558427942391
hrl,multi,0,weighted_cka,1,991,3.1604025726034064,213.65,0.7046884894371033,0.7016229629516602,1,0.0,0.5267337621005678,5,0,off,0,0,0.0,0.0,0.0,0.35091002866800397,0.535374870404601,0.943954275406897,0.06395935963373622,0.5351541619477792,0.7310498765423894,0.5267337621005678,0.6320805145206814
hrl,multi,0,weighted_cka,1,992,3.1485933650815383,213.3,0.7057061791419983,0.701530396938324,1,0.0,0.524765560846923,5,0,off,0,0,0.0,0.0,0.0,0.6287367265287319,0.45484176176460445,0.940181554203853,0.07884377864701664,0.5297193774534389,0.5162701664838939,0.524765560846923,0.6297186730163077
hrl,multi,0,weighted_cka,1,993,3.223265594811958,197.85,0.7080560326576233,0.7023488879203796,1,0.0,0.5372109324686597,5,0,off,0,0,0.0,0.0,0.0,0.5155931061822919,0.5493128367771859,1.02329546982795,0.016985013026918714,0.4525349875851533,0.6655441814124583,0.5372109324686597,0.6446531189623916
hrl,multi,0,weighted_cka,1,994,3.2345338029960775,194.09999999999997,0.7091615796089172,0.7023488879203796,1,0.0,0.539088967166013,5,0,off,0,0,0.0,0.0,0.0,0.4477863698701984,0.6014131887685507,0.9462636678889393,0.04747063538944342,0.1777738717235624,1.0138260693553836,0.539088967166013,0.6469067605992156
hrl,multi,0,weighted_cka,1,995,3.184388670062638,206.5,0.7068133354187012,0.7014350295066833,1,0.0,0.5307314450104397,5,0,off,0,0,0.0,0.0,0.0,0.504479396522045,0.6382124240994452,0.9918177513852715,-0.08067309724493689,0.4826630677985958,0.6478891275022178,0.5307314450104397,0.6368777340125276
hrl,multi,0,weighted_cka,1,996,3.2308527774690177,189.70000000000002,0.7017956972122192,0.700285792350769,1,0.0,0.538475462911503,5,0,off,0,0,0.0,0.0,0.0,0.12954140720865673,0.4049740060982293,0.9852275527641177,0.2264871785035356,0.41128732723835854,1.0733353056561201,0.538475462911503,0.6461705554938035
hrl,multi,0,weighted_cka,1,997,3.2736015500940376,178.04999999999998,0.7084753513336182,0.7013351321220398,1,0.0,0.5456002583490063,5,0,off,0,0,0.0,0.0,0.0,0.5933339350915047,0.236087036056444,0.9462636678889393,0.051163491891697,0.6208255352033302,0.8259278839621226,0.5456002583490063,0.6547203100188075
