arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,517,3.176750618743114,209.55,0.7055763006210327,0.7005875706672668,1,0.0,0.5294584364571856,5,0,off,0,0,0.0,0.0,0.0,0.8479963704049586,0.4604586953347606,0.5014047232940793,0.5726364850103854,0.40962808951526297,0.38462625518366694,0.5294584364571856,0.6353501237486228
hrl,multi,0,weighted_cka,1,518,3.27871846451917,238.95000000000005,0.7082399129867554,0.7010160088539124,1,0.0,0.5464530774198614,5,0,off,0,0,0.0,0.0,0.0,0.4742397054386891,0.22875096454197763,0.5149780760072171,0.034626150361233066,0.1843318060040473,1.8417917621660045,0.5464530774198614,0.6557436929038337
hrl,multi,0,weighted_cka,1,519,3.154017856867611,214.14999999999998,0.707133412361145,0.7022733092308044,1,0.0,0.5256696428112685,5,0,off,0,0,0.0,0.0,0.0,0.9072078627874142,0.4681778328146319,0.4851625093854963,0.22553410752094338,0.039678626897744707,1.0282569174613805,0.5256696428112685,0.6308035713735223
hrl,multi,0,weighted_cka,1,520,3.1002485935523256,230.54999999999998,0.7041786909103394,0.700968861579895,1,0.0,0.5167080989253876,5,0,off,0,0,0.0,0.0,0.0,0.9718141201785909,0.45723400923059654,0.38280023482628156,0.5391294792040716,0.41695523350266733,0.3323155166101176,0.5167080989253876,0.6200497187104651
hrl,multi,0,weighted_cka,1,521,3.0767300817449983,241.54999999999998,0.7066888809204102,0.7005285024642944,1,0.0,0.5127883469574996,5,0,off,0,0,0.0,0.0,0.0,0.8124683824649545,0.5658482117494567,0.5176390110962092,0.40911508889505044,0.09105984951928248,0.6805995380200446,0.5127883469574996,0.6153460163489995
hrl,multi,0,weighted_cka,1,522,3.112398875213228,226.55,0.7039903998374939,0.7009117603302002,1,0.0,0.5187331458688714,5,0,off,0,0,0.0,0.0,0.0,0.44740759154199605,0.5130692121662431,1.3656201588362453,0.0875298343787434,0.36384635212798094,0.33492572616201943,0.5187331458688714,0.6224797750426457
hrl,multi,0,weighted_cka,1,523,3.1458472518721248,237.25,0.7060613632202148,0.7016193270683289,1,0.0,0.5243078753120206,5,0,off,0,0,0.0,0.0,0.0,0.8623657382815143,0.6134760295774321,0.4744172625765204,0.336429149557196,0.10238470484688866,0.7567743670325726,0.5243078753120206,0.6291694503744247
hrl,multi,0,weighted_cka,1,524,3.031292589737405,242.3,0.7050077319145203,0.7008326649665833,1,0.0,0.5052154316229007,5,0,off,0,0,0.0,0.0,0.0,0.41310985912475706,0.42634326932486133,0.7519890498956664,0.23804541104065713,0.11748828212078655,1.0843167182306759,0.5052154316229007,0.6062585179474809
hrl,multi,0,weighted_cka,1,525,3.1150751217578563,226.89999999999998,0.7074710726737976,0.7050120830535889,1,0.0,0.5191791869596426,5,0,off,0,0,0.0,0.0,0.0,0.874354558632709,0.1657513773078243,0.41141799758374686,0.4010476180269614,0.5968668365083284,0.6656367336982862,0.5191791869596426,0.6230150243515712
hrl,multi,0,weighted_cka,1,526,3.059913871389654,234.6,0.70571368932724,0.7033892273902893,1,0.0,0.509985645231609,5,0,off,0,0,0.0,0.0,0.0,0.8352250196683452,0.30446993920175,0.8569661166834993,0.5795718982411416,0.4822273076517739,0.0014535899431444696,0.509985645231609,0.6119827742779308
hrl,multi,0,weighted_cka,1,527,3.1024649270635467,223.20000000000002,0.704139232635498,0.7002586126327515,1,0.0,0.5170774878439239,5,0,off,0,0,0.0,0.0,0.0,0.6619890208672149,0.9969280418481793,0.33087318779155606,0.17827845533378417,0.05265292136929922,0.88174329985351,0.5170774878439239,0.6204929854127087
hrl,multi,0,weighted_cka,1,528,3.019753459826717,258.34999999999997,0.7075555920600891,0.703864574432373,1,0.0,0.5032922433044528,5,0,off,0,0,0.0,0.0,0.0,0.7955278888756873,0.6144386043124831,0.7923718122472053,0.0761486056186258,0.08309784607682369,0.6581687026958912,0.5032922433044528,0.6039506919653432
hrl,multi,0,weighted_cka,1,529,2.8670875063150225,280.20000000000005,0.7092388868331909,0.7022606730461121,1,0.0,0.4778479177191697,5,0,off,0,0,0.0,0.0,0.0,0.8158646332947536,0.21502819204609835,0.8784002698129042,0.5488523226743564,0.09520760209299618,0.31373448639390983,0.4778479177191697,0.5734175012630036
hrl,multi,0,weighted_cka,1,530,3.020969942560978,254.9,0.7073425054550171,0.7058839201927185,1,0.0,0.5034949904268297,5,0,off,0,0,0.0,0.0,0.0,0.8451458455105311,0.40897109988518043,0.36693814108334477,0.16751207181392225,0.12201055860798782,1.1103922256600112,0.5034949904268297,0.6041939885121955
hrl,multi,0,weighted_cka,1,531,2.932994752037525,268.7999999999999,0.7062462568283081,0.7011134624481201,1,0.0,0.48883245867292074,5,0,off,0,0,0.0,0.0,0.0,0.7202256870687412,0.22679007403925056,0.8599202556898816,0.35496519766259,0.42601434018035056,0.34507919739671056,0.48883245867292074,0.5865989504075049
hrl,multi,0,weighted_cka,1,532,3.0874611338065714,225.5,0.7114042639732361,0.702296793460846,1,0.0,0.5145768556344285,5,0,off,0,0,0.0,0.0,0.0,0.4373117913494933,0.25910787821188563,0.8518082996569573,0.023663571188238926,0.3669959757265168,1.1485736176734787,0.5145768556344285,0.6174922267613141
hrl,multi,0,weighted_cka,1,533,2.9006379960412003,274.75,0.706525444984436,0.7011953592300415,1,0.0,0.4834396660068667,5,0,off,0,0,0.0,0.0,0.0,0.82459561011882,0.46872210669203185,0.9406150498725473,0.39933261240714624,0.3793045632487628,-0.11193194629810752,0.4834396660068667,0.5801275992082401
hrl,multi,0,weighted_cka,1,534,3.043433338059024,237.75,0.7089789509773254,0.7036778926849365,1,0.0,0.507238889676504,5,0,off,0,0,0.0,0.0,0.0,0.4502334347270369,0.4348132595894857,0.4067308646347372,0.5464051794200203,0.46386878013965893,0.7413818195480854,0.507238889676504,0.6086866676118048
hrl,multi,0,weighted_cka,1,535,3.0760104954855745,228.8,0.7042768001556396,0.7000028491020203,1,0.0,0.5126684159142624,5,0,off,0,0,0.0,0.0,0.0,0.9143636035867965,0.3965472598150372,0.7669738199292914,0.22102692887559527,0.439457516575232,0.33764136670362205,0.5126684159142624,0.6152020990971149
hrl,multi,0,weighted_cka,1,536,3.105231165199425,229.00000000000009,0.7050731778144836,0.7023807764053345,1,0.0,0.5175385275332373,5,0,off,0,0,0.0,0.0,0.0,0.8510631705443373,0.4976803137514506,0.506706909969449,0.20258880137419322,0.46619233704451457,0.580999632515479,0.5175385275332373,0.6210462330398847
hrl,multi,0,weighted_cka,1,537,3.217869958388457,197.3,0.7119399905204773,0.7029836773872375,1,0.0,0.5363116597314094,5,0,off,0,0,0.0,0.0,0.0,0.8770452939235837,0.4792876869933679,0.49571437711641186,0.23784582565724843,0.10117540761968113,1.0268013670781626,0.5363116597314094,0.6435739916776912
hrl,multi,0,weighted_cka,1,538,3.059077733654621,236.95,0.7063215970993042,0.7001867890357971,1,0.0,0.5098462889424363,5,0,off,0,0,0.0,0.0,0.0,0.9722558272386667,0.4192460253335738,0.43216615025699134,0.23239144381508225,0.07276004078704856,0.9302582462232558,0.5098462889424363,0.6118155467309236
hrl,multi,0,weighted_cka,1,539,3.0575914342625703,249.1,0.7028106451034546,0.7001035809516907,1,0.0,0.509598572377095,5,0,off,0,0,0.0,0.0,0.0,0.8620165993785484,0.5362707216219277,0.5072015152797102,0.08434734390530485,0.3786027698273828,0.6891524842496961,0.509598572377095,0.6115182868525141
hrl,multi,0,weighted_cka,1,540,2.936095808440755,263.6,0.705046534538269,0.7024874687194824,1,0.0,0.4893493014067924,5,0,off,0,0,0.0,0.0,0.0,0.8513350927218851,0.22218725351244206,0.8910653181523084,-0.16648782281880287,0.38231250576197623,0.7556834611109456,0.4893493014067924,0.5872191616881508
hrl,multi,0,weighted_cka,1,541,2.9316562866121347,262.60000000000014,0.7075891494750977,0.7024446129798889,1,0.0,0.4886093811020224,5,0,off,0,0,0.0,0.0,0.0,0.6638909044534663,0.38784140962082886,0.5056055595092475,0.2641455696560442,0.4051100818086414,0.705062761563906,0.4886093811020224,0.5863312573224269
hrl,multi,0,weighted_cka,1,542,3.1312370313608553,227.74999999999997,0.7074117660522461,0.7034842371940613,1,0.0,0.5218728385601424,5,0,off,0,0,0.0,0.0,0.0,0.46721159380419686,0.47630705847358323,0.8402869738340377,0.19467236497625695,0.0005605707282519169,1.152198469544528,0.5218728385601424,0.626247406272171
hrl,multi,0,weighted_cka,1,543,2.9854307939887286,254.40000000000003,0.7024235725402832,0.7008976340293884,1,0.0,0.4975717989981212,5,0,off,0,0,0.0,0.0,0.0,0.8340599840382344,0.34449799884296944,0.595377567384392,0.17229681450501078,0.43661178335733697,0.6025866458607838,0.4975717989981212,0.5970861587977454
hrl,multi,0,weighted_cka,1,544,3.285607057272759,196.3,0.7107640504837036,0.7000823020935059,1,0.0,0.5476011762121265,5,0,off,0,0,0.0,0.0,0.0,0.9035306769111192,0.23182178336090864,0.5218850084170699,0.10227189933694891,0.3623771146971266,1.1637205745495856,0.5476011762121265,0.6571214114545517
hrl,multi,0,weighted_cka,1,545,3.0742180095262825,231.85000000000005,0.7096778750419617,0.7001592516899109,1,0.0,0.5123696682543802,5,0,off,0,0,0.0,0.0,0.0,0.7543422675272448,0.08245268110092718,0.43698931176215394,0.2203327571600675,0.4651674179537221,1.1149335740221662,0.5123696682543802,0.6148436019052562
hrl,multi,0,weighted_cka,1,546,3.133765392922331,236.75,0.7079480886459351,0.7019444704055786,1,0.0,0.5222942321537216,5,0,off,0,0,0.0,0.0,0.0,0.8720016337437554,0.01887765816785382,0.5617938384078442,0.2124912851150147,0.405730531150475,1.0628704463373868,0.5222942321537216,0.6267530785844659
hrl,multi,0,weighted_cka,1,547,2.942314587510519,262.9,0.7101720571517944,0.7033093571662903,1,0.0,0.49038576458508604,5,0,off,0,0,0.0,0.0,0.0,0.6248953657643868,0.0917371791414916,0.7452784793572499,0.17255388006754213,0.10445883043669157,1.2033908527431543,0.49038576458508604,0.5884629175021032
hrl,multi,0,weighted_cka,1,548,3.026878523918728,255.79999999999998,0.7065067291259766,0.7004221081733704,1,0.0,0.5044797539864545,5,0,off,0,0,0.0,0.0,0.0,0.8752222255117702,0.012608079713769114,0.5341883205361664,0.5667484546247868,0.35490180205402416,0.6832096414782107,0.5044797539864545,0.6053757047837454
hrl,multi,0,weighted_cka,1,549,3.1080593519205437,221.85,0.7038511633872986,0.7008378505706787,1,0.0,0.5180098919867573,5,0,off,0,0,0.0,0.0,0.0,0.8657967803281498,0.4341530875619718,0.8741233039032085,0.6546652563099632,0.32753518688585603,-0.048214263068605226,0.5180098919867573,0.6216118703841087
hrl,multi,0,weighted_cka,1,550,3.0742070141767575,233.35000000000002,0.7052462100982666,0.7007976174354553,1,0.0,0.5123678356961258,5,0,off,0,0,0.0,0.0,0.0,0.8664850164428352,0.22719603420421475,0.5737279701717197,0.39690076970192595,0.05844428506735122,0.9514529385887083,0.5123678356961258,0.6148414028353509
hrl,multi,0,weighted_cka,1,551,2.9399744699491426,265.2499999999999,0.7070945501327515,0.7013484239578247,1,0.0,0.4899957449915236,5,0,off,0,0,0.0,0.0,0.0,0.418745146107627,0.9718611891306935,0.3447642013321164,0.2344946565702557,0.37713723599689536,0.5929720408115536,0.4899957449915236,0.5879948939898283
hrl,multi,0,weighted_cka,1,552,1.8765827373933206,300.2999999999999,0.6435716152191162,0.42283394932746887,0,0.0,0.3127637895655528,5,0,off,0,0,0.0,0.0,0.0,0.5765648415580871,0.15875899039395147,0.3471879438273606,0.04066330051794642,0.3574839917529024,0.3959236693430688,0.3127637895655528,0.3753165474786634
hrl,multi,0,weighted_cka,1,553,3.031067339605582,244.2,0.70556640625,0.7025264501571655,1,0.0,0.5051778899342635,5,0,off,0,0,0.0,0.0,0.0,0.8476528421343535,0.5466222661396022,0.7786025624005123,0.1779276637285947,0.3613686699768294,0.31889333522568925,0.5051778899342635,0.6062134679211162
hrl,multi,0,weighted_cka,1,554,3.1244921092278797,214.29999999999998,0.7077829837799072,0.7024316787719727,1,0.0,0.5207486848713131,5,0,off,0,0,0.0,0.0,0.0,0.4995551208883988,0.46729529232392075,0.8624098487719892,0.1751100507229566,0.09723189074359828,1.0228899057770149,0.5207486848713131,0.6248984218455756
hrl,multi,0,weighted_cka,1,555,3.061121525403905,234.14999999999992,0.7087526321411133,0.7004985213279724,1,0.0,0.5101869209006505,5,0,off,0,0,0.0,0.0,0.0,0.7975930152717045,0.038568087784107696,0.8508388773743062,0.23432347846403712,0.13134597959462546,1.0084520869151223,0.5101869209006505,0.6122243050807807
hrl,multi,0,weighted_cka,1,556,3.0829234806189936,221.25000000000003,0.7098166942596436,0.7022908926010132,1,0.0,0.5138205801031654,5,0,off,0,0,0.0,0.0,0.0,0.4492713588959303,0.2827390484325587,0.41135470964247345,0.046286263981834,0.1515813138727098,1.7416907857934865,0.5138205801031654,0.6165846961237985
hrl,multi,0,weighted_cka,1,557,3.0639142124721315,238.89999999999998,0.7071760892868042,0.7002495527267456,1,0.0,0.5106523687453551,5,0,off,0,0,0.0,0.0,0.0,0.8418078829043077,0.028153579420409986,0.9307633142657578,0.5856621447177602,0.4559717898224479,0.22155550134144725,0.5106523687453551,0.6127828424944262
hrl,multi,0,weighted_cka,1,558,3.055711337345514,235.65000000000003,0.7077059149742126,0.7055190205574036,1,0.0,0.5092852228909186,5,0,off,0,0,0.0,0.0,0.0,0.8151468898517776,0.2352148390039801,0.9188726792340166,0.03866054273396724,0.1017357305102049,0.9460806560115652,0.5092852228909186,0.6111422674691023
hrl,multi,0,weighted_cka,1,559,3.102779197667737,226.30000000000004,0.7076948285102844,0.7023624181747437,1,0.0,0.5171298662779561,5,0,off,0,0,0.0,0.0,0.0,0.7813054992945979,0.40419426318071777,0.8558870475636794,0.21043627370521412,0.1389400611985474,0.7120160527249799,0.5171298662779561,0.6205558395335473
hrl,multi,0,weighted_cka,1,560,2.940515016890044,264.0,0.703421950340271,0.7010138034820557,1,0.0,0.49008583614834045,5,0,off,0,0,0.0,0.0,0.0,0.9572337601459001,0.5235145131313473,0.13495616647973652,0.2770318393039923,0.4043974534031003,0.6433812844259663,0.49008583614834045,0.5881030033780086
hrl,multi,0,weighted_cka,1,561,3.111490315116197,219.05,0.7050992250442505,0.7005298733711243,1,0.0,0.5185817191860327,5,0,off,0,0,0.0,0.0,0.0,1.0048036805484442,0.35841948794852935,0.8204378194613381,0.15313068841211486,0.1464219214282929,0.6282767173174768,0.5185817191860327,0.6222980630232392
hrl,multi,0,weighted_cka,1,562,3.126790816910169,211.55,0.7058463096618652,0.7025219798088074,1,0.0,0.5211318028183614,5,0,off,0,0,0.0,0.0,0.0,0.49892496800376085,0.18002417461946596,0.8701175810343119,0.39201586708193636,0.483403847769834,0.7023043784008594,0.5211318028183614,0.6253581633820336
hrl,multi,0,weighted_cka,1,563,3.057379249740603,245.15,0.7060307264328003,0.7014240622520447,1,0.0,0.5095632082901002,5,0,off,0,0,0.0,0.0,0.0,0.7702115726592017,0.2873264358900487,0.4887157243341207,0.43414264355704646,0.436047473178245,0.6409354001219385,0.5095632082901002,0.6114758499481201
hrl,multi,0,weighted_cka,1,564,3.01209459800641,248.8,0.7065336108207703,0.7014803290367126,1,0.0,0.5020157663344017,5,0,off,0,0,0.0,0.0,0.0,0.8758678126926532,0.5420903654154389,0.5276913933008909,0.40930232246377257,0.43568147789692724,0.2214612262367271,0.5020157663344017,0.602418919601282
hrl,multi,0,weighted_cka,1,565,3.060817766624721,238.0,0.7038632035255432,0.7006099224090576,1,0.0,0.5101362944374535,5,0,off,0,0,0.0,0.0,0.0,0.9749597289577357,0.4183525905441929,0.40588607913628216,0.6160381354190757,0.39642301303567357,0.2491582195317606,0.5101362944374535,0.6121635533249441
hrl,multi,0,weighted_cka,1,566,3.090543836337095,230.45000000000002,0.7094407677650452,0.7007760405540466,1,0.0,0.5150906393895157,5,0,off,0,0,0.0,0.0,0.0,0.8324890018384902,0.16506623386219132,0.5513626643046736,0.43630447741411615,-0.0179624453429134,1.1232839042605367,0.5150906393895157,0.6181087672674188
hrl,multi,0,weighted_cka,1,567,3.0995454734366406,225.95000000000002,0.7083987593650818,0.7000459432601929,1,0.0,0.5165909122394398,5,0,off,0,0,0.0,0.0,0.0,0.8402130078705957,0.4040548012442886,0.36607111845910545,0.16366972814779723,0.08942453258205196,1.2361122851327995,0.5165909122394398,0.6199090946873277
hrl,multi,0,weighted_cka,1,568,3.0387071085148665,252.10000000000005,0.7084864974021912,0.7035457491874695,1,0.0,0.5064511847524774,5,0,off,0,0,0.0,0.0,0.0,0.8589273740855204,0.6375070462087168,0.42939936285838476,0.4601596571239642,0.38946063016401594,0.2632530380742625,0.5064511847524774,0.607741421702973
hrl,multi,0,weighted_cka,1,569,3.1262425058408296,220.95,0.7082892656326294,0.700271725654602,1,0.0,0.5210404176401381,5,0,off,0,0,0.0,0.0,0.0,0.4051722276479121,1.0401244267045984,0.32172137959673996,0.23088419144600625,0.4436217765361069,0.6847185039094648,0.5210404176401381,0.6252485011681657
hrl,multi,0,weighted_cka,1,570,2.9182015151007126,264.69999999999993,0.7054182887077332,0.7012893557548523,1,0.0,0.4863669191834516,5,0,off,0,0,0.0,0.0,0.0,0.8430043792384675,0.21161477730423206,0.876706435532309,0.05606491619348519,0.10764974860101928,0.8231612582311966,0.4863669191834516,0.5836403030201419
hrl,multi,0,weighted_cka,1,571,3.122610274074333,221.74999999999997,0.7049034237861633,0.701722264289856,1,0.0,0.5204350456790555,5,0,off,0,0,0.0,0.0,0.0,0.947802249352531,0.42866370766772877,0.4176064099892973,0.589944376583211,0.45958278606971714,0.2790107444118475,0.5204350456790555,0.6245220548148666
hrl,multi,0,weighted_cka,1,572,3.053409847360898,240.9,0.7057909369468689,0.7013079524040222,1,0.0,0.5089016412268158,5,0,off,0,0,0.0,0.0,0.0,0.8789661021386271,0.3027556692808866,0.41809200356528153,0.04119684903556475,0.10844002132955932,1.3039592020109758,0.5089016412268158,0.610681969472179
hrl,multi,0,weighted_cka,1,573,2.936484925493431,261.35,0.7035446166992188,0.7001131176948547,1,0.0,0.4894141542489052,5,0,off,0,0,0.0,0.0,0.0,0.7809770693418102,0.4014168130974284,0.8504334911918267,0.5204663600844067,0.42265676690824316,-0.03946557513028384,0.4894141542489052,0.5872969850986862
hrl,multi,0,weighted_cka,1,574,3.0072802207307547,252.50000000000003,0.708588182926178,0.7021423578262329,1,0.0,0.5012133701217922,5,0,off,0,0,0.0,0.0,0.0,0.9660460302326827,0.37234613883675766,0.5025638748202472,0.5010662308530881,0.41614449734217474,0.24911344864580315,0.5012133701217922,0.6014560441461507
hrl,multi,0,weighted_cka,1,575,2.9580752526904113,278.50000000000006,0.7044414281845093,0.7001868486404419,1,0.0,0.49301254211506834,5,0,off,0,0,0.0,0.0,0.0,0.9226650940441466,0.15328341239131982,0.5861772109307348,0.18297989054021288,0.4635810186313464,0.6493886261526495,0.49301254211506834,0.5916150505380819
hrl,multi,0,weighted_cka,1,576,3.1511333156793384,218.04999999999998,0.7065970301628113,0.7030981183052063,1,0.0,0.5251888859465562,5,0,off,0,0,0.0,0.0,0.0,0.8589811430838888,0.6606905354019253,0.4905652169659733,0.4024946014797314,0.10036015452444547,0.6380416642233729,0.5251888859465562,0.6302266631358674
hrl,multi,0,weighted_cka,1,577,3.1247509460776723,220.6,0.7073692679405212,0.7027645111083984,1,0.0,0.5207918243462787,5,0,off,0,0,0.0,0.0,0.0,0.9473228399329817,0.3699042986647691,0.7694526896718888,0.21911405656859273,0.4624068174637067,0.3565502437757328,0.5207918243462787,0.6249501892155344
hrl,multi,0,weighted_cka,1,578,2.9638649052830535,271.34999999999997,0.7086526155471802,0.7004731893539429,1,0.0,0.493977484213842,5,0,off,0,0,0.0,0.0,0.0,0.8446277349209411,0.4339777269431796,0.5006568498462438,0.1631679560840129,0.37740028236384376,0.6440343551248311,0.493977484213842,0.5927729810566105
hrl,multi,0,weighted_cka,1,579,2.962555763493342,259.75,0.7069110870361328,0.7007328271865845,1,0.0,0.49375929391555706,5,0,off,0,0,0.0,0.0,0.0,0.8761844481856095,0.38790851893849315,0.635209654890932,0.2556142694523076,0.016687201806809625,0.7909516702191904,0.49375929391555706,0.5925111526986685
hrl,multi,0,weighted_cka,1,580,3.1315125186068085,228.45,0.7079401016235352,0.701250433921814,1,0.0,0.5219187531011343,5,0,off,0,0,0.0,0.0,0.0,0.8130779201404655,0.26546752691268916,0.5091079467497766,0.13257758048843238,0.491997333087027,0.9192842112284154,0.5219187531011343,0.6263025037213612
