arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,335,3.0848821740868524,228.34999999999997,0.7060802578926086,0.7004019021987915,1,0.0,0.5141470290144755,5,0,off,0,0,0.0,0.0,0.0,0.4466295173848046,0.6663329683712217,0.47761964282456015,0.8435067949816584,0.3635678637794044,0.28722538674520326,0.5141470290144755,0.6169764348173705
hrl,multi,0,weighted_cka,1,336,3.084681517524041,228.35,0.7061435580253601,0.7023033499717712,1,0.0,0.5141135862540069,5,0,off,0,0,0.0,0.0,0.0,0.5689708225302309,0.534962861241307,0.41487643007264696,1.2611689467533722,0.3424485698371426,-0.03774611291065813,0.5141135862540069,0.6169363035048083
hrl,multi,0,weighted_cka,1,337,2.984682815401549,248.45,0.7058137655258179,0.700303316116333,1,0.0,0.49744713590025796,5,0,off,0,0,0.0,0.0,0.0,0.4211055002049614,0.6162476488029932,0.4178051947083731,0.8841209100494161,0.4163928120717172,0.22901074956408699,0.49744713590025796,0.5969365630803096
hrl,multi,0,weighted_cka,1,338,3.045866917377187,236.45,0.7063559293746948,0.7020667791366577,1,0.0,0.5076444862295312,5,0,off,0,0,0.0,0.0,0.0,0.15796796000871097,0.37816755597270085,0.538965489846334,0.8429357600603251,0.32888301838618633,0.7989471331029301,0.5076444862295312,0.6091733834754375
hrl,multi,0,weighted_cka,1,339,2.826455359428603,295.25,0.7040267586708069,0.7023770213127136,1,0.0,0.47107589323810056,5,0,off,0,0,0.0,0.0,0.0,0.5853207081129074,0.3612282604817009,0.23947755228995787,1.3027095067390544,0.3825287505105079,-0.04480941870552489,0.47107589323810056,0.5652910718857207
hrl,multi,0,weighted_cka,1,340,2.920546873516719,269.9500000000001,0.7087109684944153,0.7058212757110596,1,0.0,0.4867578122527864,5,0,off,0,0,0.0,0.0,0.0,0.2894798304605064,0.20379288910701865,0.5138352634818292,1.2093743789475409,0.41269231498536085,0.2913721965344622,0.4867578122527864,0.5841093747033437
hrl,multi,0,weighted_cka,1,341,2.853985187841741,284.45,0.703842043876648,0.7006573677062988,1,0.0,0.4756641979736236,5,0,off,0,0,0.0,0.0,0.0,0.40770093206642166,0.5108467593919485,0.3154911595400189,0.839735044101253,0.48102398752840225,0.29918730521369724,0.4756641979736236,0.5707970375683483
hrl,multi,0,weighted_cka,1,342,3.035092489552945,244.49999999999997,0.7109977006912231,0.7028283476829529,1,0.0,0.5058487482588242,5,0,off,0,0,0.0,0.0,0.0,0.12574933106265943,0.10998914975931973,0.3839351774849928,1.2874991716020738,0.38569756007893,0.7422220995649695,0.5058487482588242,0.607018497910589
hrl,multi,0,weighted_cka,1,343,2.9406065471378846,266.45,0.7067326307296753,0.7001311182975769,1,0.0,0.49010109118964745,5,0,off,0,0,0.0,0.0,0.0,0.4117256237739928,-0.06901219394919471,0.4021444605747237,0.9268455697894096,0.5979988769488408,0.6709042100001126,0.49010109118964745,0.5881213094275769
hrl,multi,0,weighted_cka,1,344,3.035030635314035,241.7,0.7060965895652771,0.7027508616447449,1,0.0,0.5058384392190058,5,0,off,0,0,0.0,0.0,0.0,0.5172165143284945,0.3959352216675615,0.555504930475261,1.336953188644722,0.32789593467628575,-0.09847515447828921,0.5058384392190058,0.607006127062807
hrl,multi,0,weighted_cka,1,345,2.914282189670072,276.95000000000005,0.7077776193618774,0.7008822560310364,1,0.0,0.48571369827834526,5,0,off,0,0,0.0,0.0,0.0,0.3227985113487229,0.6233125861249863,0.37286161484662433,0.8458985880224499,0.4883749261823903,0.2610359631448984,0.48571369827834526,0.5828564379340143
hrl,multi,0,weighted_cka,1,346,3.1141115613647727,221.7,0.706410825252533,0.7026379108428955,1,0.0,0.5190185935607955,5,0,off,0,0,0.0,0.0,0.0,0.38095520075038064,0.6954053959986194,0.48585899170208713,0.892881908295676,0.3465060919278475,0.31250397269016245,0.5190185935607955,0.6228223122729546
hrl,multi,0,weighted_cka,1,347,3.1122731146243674,219.99999999999997,0.7065079808235168,0.7005701065063477,1,0.0,0.5187121857707279,5,0,off,0,0,0.0,0.0,0.0,0.5687396212215315,0.5199318672746448,0.43907495942525554,1.284472081293119,0.43887382647721085,-0.13881924106739466,0.5187121857707279,0.6224546229248734
hrl,multi,0,weighted_cka,1,348,3.1215447308131488,213.35,0.7110009789466858,0.7067999839782715,1,0.0,0.5202574551355248,5,0,off,0,0,0.0,0.0,0.0,0.6191456795912235,0.4766873234487138,0.4885492942521813,0.8990834639142267,0.3393307883578817,0.2987481812489219,0.5202574551355248,0.6243089461626298
hrl,multi,0,weighted_cka,1,349,2.91957746030661,274.6,0.7021668553352356,0.7000860571861267,1,0.0,0.486596243384435,5,0,off,0,0,0.0,0.0,0.0,0.8818514291380996,0.7939528205530367,-0.06422870935825647,0.23901214097812762,0.3525738535222553,0.7164159254733473,0.486596243384435,0.583915492061322
hrl,multi,0,weighted_cka,1,350,3.0736728279790717,237.20000000000002,0.7115033268928528,0.7038429975509644,1,0.0,0.5122788046631787,5,0,off,0,0,0.0,0.0,0.0,0.15224231773300545,1.014374472953961,0.13085724119888598,0.2716379013769328,-0.022075673054030735,1.5266365677703173,0.5122788046631787,0.6147345655958143
hrl,multi,0,weighted_cka,1,351,3.076255468687507,231.5,0.7033711671829224,0.700039803981781,1,0.0,0.5127092447812512,5,0,off,0,0,0.0,0.0,0.0,0.6425255834560374,0.36536153674917293,0.42025714604463416,0.9235509373266249,0.3915446608124766,0.3330156042985618,0.5127092447812512,0.6152510937375015
hrl,multi,0,weighted_cka,1,352,3.1316353175744407,215.05,0.7102321982383728,0.7054699659347534,1,0.0,0.5219392195957401,5,0,off,0,0,0.0,0.0,0.0,0.5329614772601051,0.04630189881753166,0.39879967557708723,0.9298615833129733,0.5198347168669569,0.7038759657397866,0.5219392195957401,0.6263270635148881
hrl,multi,0,weighted_cka,1,353,2.3689115338753495,300.7,0.6766622066497803,0.5652296543121338,0,0.0,0.3948185889792249,5,0,off,0,0,0.0,0.0,0.0,0.11982640936426447,0.36493394596013234,0.15232836791663404,0.8746212460999376,0.580541729427874,0.27665983510650693,0.3948185889792249,0.4737823067750699
hrl,multi,0,weighted_cka,1,354,3.0412327709266207,237.54999999999998,0.7044014930725098,0.7004684209823608,1,0.0,0.5068721284877702,5,0,off,0,0,0.0,0.0,0.0,0.40906719044526085,0.5812929525915532,0.4528815696907694,1.28050489350548,0.3644069578590569,-0.04692079316549935,0.5068721284877702,0.6082465541853243
hrl,multi,0,weighted_cka,1,355,2.9832976192565734,258.55,0.7043598294258118,0.7020039558410645,1,0.0,0.4972162698760955,5,0,off,0,0,0.0,0.0,0.0,0.6492886260712619,0.3634029834531247,0.3820084846816025,0.9289822157751768,0.42928768481826396,0.23032762445714322,0.4972162698760955,0.5966595238513146
hrl,multi,0,weighted_cka,1,356,3.1124044972730442,222.79999999999998,0.7053830027580261,0.7011758089065552,1,0.0,0.5187340828788408,5,0,off,0,0,0.0,0.0,0.0,0.16378105991758618,0.3745603433575015,0.5729800102971493,1.3302264647204427,0.353219090754399,0.3176375282259658,0.5187340828788408,0.6224808994546089
hrl,multi,0,weighted_cka,1,357,3.055680068353299,239.74999999999997,0.7065086960792542,0.7002217173576355,1,0.0,0.5092800113922166,5,0,off,0,0,0.0,0.0,0.0,0.3513688801396346,0.529260465981635,0.4100112846382543,1.4211663032025097,0.09704034315596788,0.24683279123529794,0.5092800113922166,0.61113601367066
hrl,multi,0,weighted_cka,1,358,3.0703309856361525,235.60000000000002,0.7054727673530579,0.7010447382926941,1,0.0,0.5117218309393589,5,0,off,0,0,0.0,0.0,0.0,0.3869288532552308,0.48319630866462815,0.055245935918763145,0.8850218577422201,0.9914185530967369,0.2685194769585738,0.5117218309393589,0.6140661971272305
hrl,multi,0,weighted_cka,1,359,3.1094946810541666,220.85,0.7056309580802917,0.7013838887214661,1,0.0,0.5182491135090278,5,0,off,0,0,0.0,0.0,0.0,0.34270104423491277,0.734032344048377,0.4610230686299036,0.862513056712225,0.3727617306492756,0.336463436779473,0.5182491135090278,0.6218989362108334
hrl,multi,0,weighted_cka,1,360,3.0741137361651822,232.29999999999993,0.7058685421943665,0.7023488879203796,1,0.0,0.5123522893608636,5,0,off,0,0,0.0,0.0,0.0,0.31876128852725366,0.3190851057581603,0.49041497481847174,1.20708911793735,0.4179275422248173,0.3208357068991288,0.5123522893608636,0.6148227472330363
hrl,multi,0,weighted_cka,1,361,2.94288990525545,262.70000000000005,0.7061416506767273,0.7023488879203796,1,0.0,0.4904816508759084,5,0,off,0,0,0.0,0.0,0.0,0.5856378677333703,0.035615023484453445,0.28060956355230865,1.238370107762981,0.3943421920117688,0.40831515071056784,0.4904816508759084,0.58857798105109
hrl,multi,0,weighted_cka,1,362,2.9104291039371617,271.2,0.7065470814704895,0.7042171955108643,1,0.0,0.48507151732286036,5,0,off,0,0,0.0,0.0,0.0,0.2958330625992238,0.7072790350895374,0.2934909238303806,1.2747943194792604,0.3522577578127383,-0.0132259948739782,0.48507151732286036,0.5820858207874324
hrl,multi,0,weighted_cka,1,363,3.0535287028401017,236.45,0.708025336265564,0.7024504542350769,1,0.0,0.5089214504733504,5,0,off,0,0,0.0,0.0,0.0,0.5250837718548135,0.3244062746715717,0.5088780220341867,0.9253979781595989,0.4349239154071546,0.33483874071277675,0.5089214504733504,0.6107057405680204
hrl,multi,0,weighted_cka,1,364,2.9621466346733736,254.59999999999997,0.7037176489830017,0.7013720870018005,1,0.0,0.4936911057788955,5,0,off,0,0,0.0,0.0,0.0,0.45571821916033495,0.5147512933136894,0.39345990274939674,0.8949190937727689,0.4554531547138466,0.24784497096333646,0.4936911057788955,0.5924293269346746
hrl,multi,0,weighted_cka,1,365,3.052192439617708,234.45,0.7050069570541382,0.7020990252494812,1,0.0,0.5086987399362846,5,0,off,0,0,0.0,0.0,0.0,0.4596853143170009,0.20093847773969165,0.4020276332315988,1.2464858576420954,0.36488795038615346,0.3781672063011676,0.5086987399362846,0.6104384879235415
hrl,multi,0,weighted_cka,1,366,2.949132204566747,254.25,0.7049239873886108,0.7009544372558594,1,0.0,0.49152203409445777,5,0,off,0,0,0.0,0.0,0.0,0.39432005345076304,0.5328844978588166,0.08153429222479458,1.1628065972519832,0.5324610406368154,0.24512572314357384,0.49152203409445777,0.5898264409133493
hrl,multi,0,weighted_cka,1,367,3.1285293241919754,221.45,0.705976128578186,0.7011334896087646,1,0.0,0.521421554031996,5,0,off,0,0,0.0,0.0,0.0,0.5522913414539069,0.36250906016724177,0.6163056408772244,0.8874186014793812,0.42567525330274825,0.2843294269114732,0.521421554031996,0.6257058648383952
hrl,multi,0,weighted_cka,1,368,3.0116353429367577,248.29999999999998,0.7074101567268372,0.7052762508392334,1,0.0,0.5019392238227929,5,0,off,0,0,0.0,0.0,0.0,-0.05082481146154186,0.12935869106650344,0.4904077982311136,0.8520894424486904,0.4864227543782925,1.1041814682736992,0.5019392238227929,0.6023270685873514
hrl,multi,0,weighted_cka,1,369,3.0634991236633553,234.64999999999998,0.7046194076538086,0.7002145051956177,1,0.0,0.5105831872772258,5,0,off,0,0,0.0,0.0,0.0,0.6424535064559894,0.39428475415764835,0.4316218907572328,0.7617870725609825,0.47315414955373847,0.360197750177764,0.5105831872772258,0.612699824732671
hrl,multi,0,weighted_cka,1,370,3.062392521186626,228.29999999999998,0.7074548602104187,0.7028337121009827,1,0.0,0.5103987535311044,5,0,off,0,0,0.0,0.0,0.0,0.5868859477806835,-0.03394601600518227,0.5601480160375357,1.2562326273638753,0.35413763612741594,0.33893430988229806,0.5103987535311044,0.6124785042373253
hrl,multi,0,weighted_cka,1,371,3.1237416535951104,226.39999999999998,0.7076357007026672,0.702003538608551,1,0.0,0.5206236089325184,5,0,off,0,0,0.0,0.0,0.0,0.7238090095263031,0.11462782869595678,0.4320272177683654,0.7994569406276568,0.33205432425400055,0.7217663327228276,0.5206236089325184,0.624748330719022
hrl,multi,0,weighted_cka,1,372,3.0018043528761993,249.1,0.704250156879425,0.7030516266822815,1,0.0,0.5003007254793667,5,0,off,0,0,0.0,0.0,0.0,0.5115380856171249,0.3964400579979409,0.4526457045953719,0.8530708476540165,0.3929540042357111,0.39515565277603454,0.5003007254793667,0.6003608705752399
hrl,multi,0,weighted_cka,1,373,3.041018839014795,240.25000000000003,0.7045423984527588,0.7009050846099854,1,0.0,0.5068364731691324,5,0,off,0,0,0.0,0.0,0.0,0.3088013497047204,0.6474168859627097,0.4932326284595764,0.9150408319653942,0.006143177426420041,0.6703839654959735,0.5068364731691324,0.6082037678029588
hrl,multi,0,weighted_cka,1,374,2.8603535441531793,287.85,0.7062572240829468,0.7001297473907471,1,0.0,0.47672559069219655,5,0,off,0,0,0.0,0.0,0.0,0.5260297184946828,0.44869519110745737,-0.12741369683528342,0.3752553659733384,0.9479393846984602,0.6898475807145238,0.47672559069219655,0.5720707088306358
hrl,multi,0,weighted_cka,1,375,3.061277854384152,232.3,0.7067021727561951,0.7007632255554199,1,0.0,0.510212975730692,5,0,off,0,0,0.0,0.0,0.0,0.5377999035817919,0.5534624960932414,0.42799497445898294,1.2740329547349827,0.30420578950614424,-0.03621826399099082,0.510212975730692,0.6122555708768305
hrl,multi,0,weighted_cka,1,376,2.9346401507228603,263.95000000000005,0.7050444483757019,0.7009229063987732,1,0.0,0.48910669178714333,5,0,off,0,0,0.0,0.0,0.0,0.6245903170902746,0.35554315115965424,-0.03329266130994088,1.3104489428922532,0.38886540935153596,0.2884849915390834,0.48910669178714333,0.586928030144572
hrl,multi,0,weighted_cka,1,377,2.8421731936371057,300.5,0.7075696587562561,0.7003233432769775,1,0.0,0.47369553227285105,5,0,off,0,0,0.0,0.0,0.0,0.5075940686014945,0.5215226657112942,0.17483149805373946,0.8592068020664154,0.4033549081468954,0.37566325105726717,0.47369553227285105,0.5684346387274213
hrl,multi,0,weighted_cka,1,378,2.935154483681212,268.69999999999993,0.7083984613418579,0.7010505795478821,1,0.0,0.4891924139468687,5,0,off,0,0,0.0,0.0,0.0,0.5352183317855231,0.1001920650275423,-0.08507128284932712,1.2065614325236527,0.4579996359725481,0.7202543012212729,0.4891924139468687,0.5870308967362424
hrl,multi,0,weighted_cka,1,379,2.9491517482144105,265.25,0.703650176525116,0.7007057070732117,1,0.0,0.4915252913690685,5,0,off,0,0,0.0,0.0,0.0,0.5469731352100787,0.48545441890222707,0.3138215583941199,0.8548366225734352,0.3666001464626751,0.3814658666718751,0.4915252913690685,0.5898303496428822
hrl,multi,0,weighted_cka,1,380,2.908296722899306,275.25,0.7069180011749268,0.7050659656524658,1,0.0,0.48471612048321777,5,0,off,0,0,0.0,0.0,0.0,0.47207510994211754,0.41995958961872376,0.24491838120017181,1.2035818105153737,0.6184471780754391,-0.05068534645251929,0.48471612048321777,0.5816593445798613
hrl,multi,0,weighted_cka,1,381,2.4091974621197263,300.29999999999995,0.7037520408630371,0.6954807639122009,0,0.0,0.4015329103532877,5,0,off,0,0,0.0,0.0,0.0,-0.1401032169925459,0.46821422132174473,0.5249973171963355,0.9296063226624391,0.3542804168113507,0.2722024011204019,0.4015329103532877,0.48183949242394525
hrl,multi,0,weighted_cka,1,382,2.975976188284175,258.65,0.7056016325950623,0.7019728422164917,1,0.0,0.49599603138069587,5,0,off,0,0,0.0,0.0,0.0,0.48849901232437676,0.42764123739674675,0.33934298322664097,1.214736185092013,0.5490581941688141,-0.04330142392441631,0.49599603138069587,0.595195237656835
hrl,multi,0,weighted_cka,1,383,3.0024023878222748,249.6,0.7050657272338867,0.700955331325531,1,0.0,0.5004003979703792,5,0,off,0,0,0.0,0.0,0.0,0.40668649051222006,0.5306024764096363,0.4479628662564791,1.3171769177485255,0.36531118160262305,-0.06533754470720887,0.5004003979703792,0.600480477564455
hrl,multi,0,weighted_cka,1,384,3.076829545447324,229.54999999999998,0.7082797288894653,0.7007976174354553,1,0.0,0.5128049242412205,5,0,off,0,0,0.0,0.0,0.0,0.29117043365165585,0.23865011879242948,0.43675239364569995,0.9429290267210453,0.5361263125180266,0.6312012601184659,0.5128049242412205,0.6153659090894645
hrl,multi,0,weighted_cka,1,385,3.022080485299989,249.75,0.7055429220199585,0.7016260027885437,1,0.0,0.5036800808833316,5,0,off,0,0,0.0,0.0,0.0,0.44187861670297546,0.5584524528226501,0.3967056227512657,0.9048634082470088,-0.047431467217858986,0.7676118519939483,0.5036800808833316,0.6044160970599979
hrl,multi,0,weighted_cka,1,386,3.073839885245536,234.50000000000003,0.7048195004463196,0.7014433145523071,1,0.0,0.5123066475409225,5,0,off,0,0,0.0,0.0,0.0,0.4199634257097494,0.19194478473067278,0.6165498114661312,0.4623942642398178,0.39465787485089815,0.9883297242482656,0.5123066475409225,0.6147679770491069
hrl,multi,0,weighted_cka,1,387,2.9769239507116416,255.59999999999994,0.7046881914138794,0.7003580331802368,1,0.0,0.4961539917852735,5,0,off,0,0,0.0,0.0,0.0,0.0783168730667674,0.39097015795199325,0.45963272918376596,0.8923279525060206,0.5346700595729051,0.6210061784301885,0.4961539917852735,0.5953847901423281
hrl,multi,0,weighted_cka,1,388,3.124304550921847,225.04999999999998,0.7069684267044067,0.7001623511314392,1,0.0,0.5207174251536411,5,0,off,0,0,0.0,0.0,0.0,0.5255343643864615,0.5335159906474872,0.4349200552585534,0.9809736840464174,0.385635800297954,0.263724656284973,0.5207174251536411,0.6248609101843693
hrl,multi,0,weighted_cka,1,389,2.9901941255478603,253.75,0.7069873809814453,0.7024827599525452,1,0.0,0.49836568759130984,5,0,off,0,0,0.0,0.0,0.0,0.9284572371245884,0.18232246606051916,0.3640452362528885,0.42702744117821556,0.113913857147796,0.9744278877838515,0.49836568759130984,0.5980388251095718
hrl,multi,0,weighted_cka,1,390,3.0836164708479767,226.49999999999997,0.7045676112174988,0.7009495496749878,1,0.0,0.5139360784746628,5,0,off,0,0,0.0,0.0,0.0,0.49136240432690814,0.4979250608929432,0.5449657982725183,0.8829044964928179,0.4206917604473418,0.24576695041544733,0.5139360784746628,0.6167232941695954
hrl,multi,0,weighted_cka,1,391,3.003308698821613,243.05000000000007,0.706230878829956,0.7014830708503723,1,0.0,0.5005514498036021,5,0,off,0,0,0.0,0.0,0.0,0.5659069933902791,0.0360447140356408,0.08756041826587158,0.831637269288767,0.4148828428067862,1.0672764610342682,0.5005514498036021,0.6006617397643226
hrl,multi,0,weighted_cka,1,392,3.163050559385289,211.95,0.7036277055740356,0.7008012533187866,1,0.0,0.5271750932308815,5,0,off,0,0,0.0,0.0,0.0,0.5767686653251293,0.4092232454972399,1.053864275536616,0.837915571887046,0.38726695400010785,-0.10198815286085013,0.5271750932308815,0.6326101118770577
hrl,multi,0,weighted_cka,1,393,3.062943066223623,230.3,0.7068318128585815,0.7047139406204224,1,0.0,0.5104905110372704,5,0,off,0,0,0.0,0.0,0.0,0.6326657078022834,0.47635787009578767,0.029419123919680643,1.2929106150125151,0.36447993847553145,0.2671098109178245,0.5104905110372704,0.6125886132447245
hrl,multi,0,weighted_cka,1,394,3.025296008360455,246.25,0.7068368792533875,0.7002068161964417,1,0.0,0.5042160013934092,5,0,off,0,0,0.0,0.0,0.0,0.49547706181381346,0.40930382214923144,0.46440424103202516,0.9340892543625086,0.41752365955198173,0.30449796945089475,0.5042160013934092,0.605059201672091
hrl,multi,0,weighted_cka,1,395,2.964885050655706,260.25,0.7114606499671936,0.7044774293899536,1,0.0,0.4941475084426177,5,0,off,0,0,0.0,0.0,0.0,0.004911913608215218,0.09835052641667419,-0.02632668580394255,0.9974688271097838,0.43218202463292965,1.458298444692046,0.4941475084426177,0.5929770101311412
hrl,multi,0,weighted_cka,1,396,3.1138147274783976,217.25,0.705432116985321,0.7005312442779541,1,0.0,0.5189691212463996,5,0,off,0,0,0.0,0.0,0.0,0.1736059979394775,0.47568461918066884,0.38875726905076585,1.2596159582406687,0.42248991699272287,0.3936609660740942,0.5189691212463996,0.6227629454956796
hrl,multi,0,weighted_cka,1,397,3.093424460357945,223.95,0.7113943696022034,0.7051564455032349,1,0.0,0.5155707433929908,5,0,off,0,0,0.0,0.0,0.0,0.6545908232588552,-0.005269546337192975,0.46316851211019083,0.9547320460285991,-0.044156808974483416,1.0703594342719764,0.5155707433929908,0.6186848920715889
hrl,multi,0,weighted_cka,1,398,2.979945242276834,255.3,0.7059023976325989,0.7018492817878723,1,0.0,0.49665754037947235,5,0,off,0,0,0.0,0.0,0.0,0.3551715792347385,0.16208765193028363,0.4080467218370175,0.9022549423439195,0.12619470742417604,1.0261896395066985,0.49665754037947235,0.5959890484553668
