arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,524,2.9490563712912685,263.0,0.7038165330886841,0.7014520764350891,1,0.0,0.5898112742582537,5,0,off,0,0,0.0,0.0,0.0,0.3280392648284322,0.38613467968962495,1.2739216879252342,0.4492465323838549,0.5117142064641228,0.0,0.5898112742582537,0.5898112742582537
hrl,multi,0,weighted_cka,0,525,2.3727808842471845,300.0,0.6598718166351318,0.48952165246009827,0,0.0,0.47455617684943696,5,0,off,0,0,0.0,0.0,0.0,0.192790963082021,0.34013136462261895,0.7346149245467967,0.9968340013022533,0.10840963069349518,0.0,0.47455617684943696,0.47455617684943696
hrl,multi,0,weighted_cka,0,526,2.8174921883291084,299.0,0.7022281885147095,0.7005061507225037,1,0.0,0.5634984376658217,5,0,off,0,0,0.0,0.0,0.0,0.2732503701637323,0.5299854946579142,1.2071929854126062,0.3159900518776848,0.4910732862171715,0.0,0.5634984376658217,0.5634984376658217
hrl,multi,0,weighted_cka,0,527,2.837704103377617,285.0,0.7036629915237427,0.7009223699569702,1,0.0,0.5675408206755235,5,0,off,0,0,0.0,0.0,0.0,0.5124257063344119,0.33597432038627434,1.2749468672672517,0.31070994843693905,0.4036472609527408,0.0,0.5675408206755235,0.5675408206755235
hrl,multi,0,weighted_cka,0,528,2.9666419883475887,253.0,0.7046717405319214,0.7012326717376709,1,0.0,0.5933283976695178,5,0,off,0,0,0.0,0.0,0.0,0.5097681741105041,0.3907712612762115,1.2561661319741977,0.48679227641761813,0.3231441445690579,0.0,0.5933283976695178,0.5933283976695178
hrl,multi,0,weighted_cka,0,529,2.932314655298002,268.0,0.7028106451034546,0.7006670236587524,1,0.0,0.5864629310596003,5,0,off,0,0,0.0,0.0,0.0,0.38068198700604244,0.4366775518513021,1.2809189086761323,0.32598517537442956,0.5080510323900961,0.0,0.5864629310596003,0.5864629310596003
hrl,multi,0,weighted_cka,0,530,2.87139674180327,283.0,0.704613983631134,0.7023710608482361,1,0.0,0.5742793483606541,5,0,off,0,0,0.0,0.0,0.0,0.47343109506764425,0.39680484736780625,1.2737297626966608,0.38449790994147753,0.34293312672968196,0.0,0.5742793483606541,0.5742793483606541
hrl,multi,0,weighted_cka,0,531,2.823390865525753,297.0,0.7042829394340515,0.7007893323898315,1,0.0,0.5646781731051507,5,0,off,0,0,0.0,0.0,0.0,0.1401246440364045,0.5492663929646368,1.2620285857398992,0.47003932383778724,0.401931918947026,0.0,0.5646781731051507,0.5646781731051507
hrl,multi,0,weighted_cka,0,532,2.391337372136057,300.0,0.6829031109809875,0.5976347327232361,0,0.0,0.4782674744272114,5,0,off,0,0,0.0,0.0,0.0,0.31765490853833017,0.4789031209079547,1.2277972391527143,0.3206231598606572,0.04635894367640114,0.0,0.4782674744272114,0.4782674744272114
hrl,multi,0,weighted_cka,0,533,2.38975365723163,300.0,0.6928794980049133,0.6461818218231201,0,0.0,0.47795073144632605,5,0,off,0,0,0.0,0.0,0.0,0.17776459634554317,0.47162239713582654,1.2729621796295976,0.35172981369448814,0.11567467042617488,0.0,0.47795073144632605,0.47795073144632605
hrl,multi,0,weighted_cka,0,534,2.3914750252332837,300.0,0.6734996438026428,0.5529219508171082,0,0.0,0.47829500504665684,5,0,off,0,0,0.0,0.0,0.0,0.3193379870853385,0.38265503757824976,1.2526627720408139,0.3429898169412044,0.09382941158767778,0.0,0.47829500504665684,0.47829500504665684
hrl,multi,0,weighted_cka,0,535,2.376347142746816,300.0,0.6764343976974487,0.576112687587738,0,0.0,0.4752694285493633,5,0,off,0,0,0.0,0.0,0.0,0.12929170776755172,0.35701118206116367,1.2836179157113654,0.44060966220963727,0.16581667499709862,0.0,0.4752694285493633,0.4752694285493633
hrl,multi,0,weighted_cka,0,536,2.9182252029672804,274.0,0.7037973999977112,0.7012738585472107,1,0.0,0.5836450405934561,5,0,off,0,0,0.0,0.0,0.0,0.4872278497446093,0.36749141579691774,1.2202467855624852,0.32489973097135944,0.5183594208919092,0.0,0.5836450405934561,0.5836450405934561
hrl,multi,0,weighted_cka,0,537,2.871711469573695,279.0,0.70252525806427,0.7009332180023193,1,0.0,0.5743422939147391,5,0,off,0,0,0.0,0.0,0.0,0.5128766096436591,0.2804695672956294,0.7622138534041586,0.28628740670980174,1.0298640325204467,0.0,0.5743422939147391,0.5743422939147391
hrl,multi,0,weighted_cka,0,538,2.984601359425577,255.0,0.7029150724411011,0.7003759741783142,1,0.0,0.5969202718851154,5,0,off,0,0,0.0,0.0,0.0,0.5617784283738582,0.9871555077428927,0.7069364276463165,0.348260879169451,0.38047011649305923,0.0,0.5969202718851154,0.5969202718851154
hrl,multi,0,weighted_cka,0,539,2.386011388202313,300.0,0.6998494863510132,0.6826038360595703,0,0.0,0.47720227764046264,5,0,off,0,0,0.0,0.0,0.0,0.23908645030704778,0.3864891453604213,1.2453069684719664,0.41801857105479556,0.09711025300808229,0.0,0.47720227764046264,0.47720227764046264
hrl,multi,0,weighted_cka,0,540,2.3363784733973247,300.0,0.6488193273544312,0.42613303661346436,0,0.0,0.46727569467946506,5,0,off,0,0,0.0,0.0,0.0,0.22485038633819185,0.37825557018585804,1.278820136283524,0.31008339834546844,0.14436898224428285,0.0,0.46727569467946506,0.46727569467946506
hrl,multi,0,weighted_cka,0,541,2.3947110841203525,300.0,0.6906542181968689,0.637793779373169,0,0.0,0.4789422168240707,5,0,off,0,0,0.0,0.0,0.0,0.3182611024555515,0.5558467852166503,1.2300260374925562,0.30543298402751673,-0.01485582507192168,0.0,0.4789422168240707,0.4789422168240707
hrl,multi,0,weighted_cka,0,542,2.939055525480419,269.0,0.7036656737327576,0.7016627192497253,1,0.0,0.5878111050960839,5,0,off,0,0,0.0,0.0,0.0,0.3382031014016828,0.4354616811466402,1.2083968107720136,0.3527230376531369,0.604270894506946,0.0,0.5878111050960839,0.5878111050960839
hrl,multi,0,weighted_cka,0,543,2.4044844683543474,300.0,0.6922308206558228,0.6361091136932373,0,0.0,0.4808968936708696,5,0,off,0,0,0.0,0.0,0.0,0.23222666153323357,0.41368181019759487,1.1723752678846937,0.3780181220193916,0.20818260671943412,0.0,0.4808968936708696,0.4808968936708696
hrl,multi,0,weighted_cka,0,544,2.875497971691918,286.0,0.7015577554702759,0.7007685899734497,1,0.0,0.5750995943383836,5,0,off,0,0,0.0,0.0,0.0,0.447535087787546,0.288311622864734,1.29624653849937,0.30208087970558734,0.541323842834681,0.0,0.5750995943383836,0.5750995943383836
hrl,multi,0,weighted_cka,0,545,2.35241424312553,300.0,0.6650460362434387,0.511235237121582,0,0.0,0.4704828486251061,5,0,off,0,0,0.0,0.0,0.0,0.35643848797731326,0.3274313844786955,1.2509274276401845,0.33836642310267767,0.07925051992665955,0.0,0.4704828486251061,0.4704828486251061
hrl,multi,0,weighted_cka,0,546,2.844031784469986,293.0,0.7050803303718567,0.7026427388191223,1,0.0,0.5688063568939973,5,0,off,0,0,0.0,0.0,0.0,0.24694038298944165,0.37760763063302133,1.223702558630495,0.3732943384506215,0.6224868737664072,0.0,0.5688063568939973,0.5688063568939973
hrl,multi,0,weighted_cka,0,547,2.938470894337514,265.0,0.7036676406860352,0.7013154625892639,1,0.0,0.5876941788675029,5,0,off,0,0,0.0,0.0,0.0,0.5392860694399567,0.3178288398094591,1.2820327336760236,0.3644172134854015,0.4349060379266737,0.0,0.5876941788675029,0.5876941788675029
hrl,multi,0,weighted_cka,0,548,2.887761116434644,276.0,0.7023013234138489,0.7006713151931763,1,0.0,0.5775522232869289,5,0,off,0,0,0.0,0.0,0.0,0.30401045090449025,0.3207074006420442,1.2914892242620697,0.4610631060969316,0.5104909345291088,0.0,0.5775522232869289,0.5775522232869289
hrl,multi,0,weighted_cka,0,549,2.8721264072499966,280.0,0.7035921216011047,0.7010622620582581,1,0.0,0.5744252814499994,5,0,off,0,0,0.0,0.0,0.0,0.3618039493891409,0.38041869848826887,1.2697141979527657,0.3961958663244075,0.4639936950954141,0.0,0.5744252814499994,0.5744252814499994
hrl,multi,0,weighted_cka,0,550,2.84612364280717,282.0,0.7027367949485779,0.7011439204216003,1,0.0,0.5692247285614341,5,0,off,0,0,0.0,0.0,0.0,0.500654809153173,0.33881434316060033,1.2339588811956634,0.40988076749387237,0.3628148418038617,0.0,0.5692247285614341,0.5692247285614341
hrl,multi,0,weighted_cka,0,551,2.4053692885485347,300.0,0.698297381401062,0.6799153685569763,0,0.0,0.481073857709707,5,0,off,0,0,0.0,0.0,0.0,0.4063619845341889,0.433373727107886,1.1650441377009262,0.33215348981943665,0.06843594938609732,0.0,0.481073857709707,0.481073857709707
hrl,multi,0,weighted_cka,0,552,2.8312395531994,289.0,0.7032381892204285,0.7015954256057739,1,0.0,0.5662479106398802,5,0,off,0,0,0.0,0.0,0.0,0.4815583160328677,0.25335841156475886,1.2975579115659928,0.34686712232882466,0.45189779170695676,0.0,0.5662479106398802,0.5662479106398802
hrl,multi,0,weighted_cka,0,553,2.355955084493324,300.0,0.6632089614868164,0.5008233785629272,0,0.0,0.47119101689866494,5,0,off,0,0,0.0,0.0,0.0,0.28504196310089885,0.4552714098605791,1.2321361808059734,0.33360044871986605,0.04990508200600724,0.0,0.47119101689866494,0.47119101689866494
hrl,multi,0,weighted_cka,0,554,2.869370834781823,289.0,0.702350378036499,0.7005440592765808,1,0.0,0.5738741669563647,5,0,off,0,0,0.0,0.0,0.0,0.2814374835577327,0.5589791182619518,1.2107290581257182,0.368733358112091,0.44949181672433014,0.0,0.5738741669563647,0.5738741669563647
hrl,multi,0,weighted_cka,0,555,2.388015480304965,300.0,0.6758376359939575,0.5660784244537354,0,0.0,0.47760309606099305,5,0,off,0,0,0.0,0.0,0.0,0.27843158884032143,0.9179587872775735,0.754218436995521,0.32007791739703667,0.1173287497945128,0.0,0.47760309606099305,0.47760309606099305
hrl,multi,0,weighted_cka,0,556,2.9029177733546048,277.0,0.7049099802970886,0.7009850740432739,1,0.0,0.5805835546709209,5,0,off,0,0,0.0,0.0,0.0,0.5901416335665438,0.31461400454406413,1.2533314582854507,0.3654949241597205,0.3793357527988263,0.0,0.5805835546709209,0.5805835546709209
hrl,multi,0,weighted_cka,0,557,1.8047344698834409,300.0,0.5771414041519165,0.222018763422966,0,0.0,0.36094689397668833,5,0,off,0,0,0.0,0.0,0.0,-0.28585919480121846,0.37049057410703967,1.2990668836496768,0.31391393398200296,0.10712227294594046,0.0,0.36094689397668833,0.36094689397668833
hrl,multi,0,weighted_cka,0,558,2.8620719700140893,286.0,0.7021827697753906,0.7003061771392822,1,0.0,0.5724143940028179,5,0,off,0,0,0.0,0.0,0.0,0.3174386746195086,0.3902947483533061,1.2668769358661227,0.4417870306486146,0.4456745805265381,0.0,0.5724143940028179,0.5724143940028179
hrl,multi,0,weighted_cka,0,559,2.960020501139165,261.0,0.7029802799224854,0.7002015709877014,1,0.0,0.5920041002278331,5,0,off,0,0,0.0,0.0,0.0,0.3547762715555727,0.44251389155769705,1.2483211079117607,0.3944219924706848,0.5199872376434503,0.0,0.5920041002278331,0.5920041002278331
hrl,multi,0,weighted_cka,0,560,2.9804996483783457,257.0,0.7040415406227112,0.7018347382545471,1,0.0,0.5960999296756693,5,0,off,0,0,0.0,0.0,0.0,0.31921796977391925,0.4881549130971542,1.2626767066391182,0.34569009146606544,0.5647599674020892,0.0,0.5960999296756693,0.5960999296756693
hrl,multi,0,weighted_cka,0,561,2.372414203505649,300.0,0.6632494330406189,0.4987638294696808,0,0.0,0.47448284070112984,5,0,off,0,0,0.0,0.0,0.0,0.13159552830077126,0.510404911156278,1.2384904041783882,0.3382678771915379,0.15365548267867402,0.0,0.47448284070112984,0.47448284070112984
hrl,multi,0,weighted_cka,0,562,2.946287804293794,263.0,0.703819215297699,0.7009862065315247,1,0.0,0.5892575608587589,5,0,off,0,0,0.0,0.0,0.0,0.26525821490515944,0.4057425684705375,1.289299351824913,0.4031376168556743,0.5828500522375105,0.0,0.5892575608587589,0.5892575608587589
hrl,multi,0,weighted_cka,0,563,2.82233985437425,297.0,0.7052316665649414,0.7043406963348389,1,0.0,0.5644679708748501,5,0,off,0,0,0.0,0.0,0.0,0.29216362954566993,0.4293174298215888,1.257543702536728,0.3017237805572803,0.5415913119129835,0.0,0.5644679708748501,0.5644679708748501
hrl,multi,0,weighted_cka,0,564,2.807911085764323,298.0,0.7033730149269104,0.701710045337677,1,0.0,0.5615822171528647,5,0,off,0,0,0.0,0.0,0.0,0.2356695964222307,0.3976729091240558,1.218611633019056,0.27925552257607333,0.676701424622908,0.0,0.5615822171528647,0.5615822171528647
hrl,multi,0,weighted_cka,0,565,2.930886901645978,268.0,0.7031869888305664,0.7001334428787231,1,0.0,0.5861773803291956,5,0,off,0,0,0.0,0.0,0.0,0.5453446339332438,0.3699654403645544,1.2545870054168624,0.2990050778665753,0.46198474406474255,0.0,0.5861773803291956,0.5861773803291956
hrl,multi,0,weighted_cka,0,566,2.8568212810278477,288.0,0.704211413860321,0.7014579176902771,1,0.0,0.5713642562055696,5,0,off,0,0,0.0,0.0,0.0,0.8296776569588108,0.3362267376371164,0.8084143249131738,0.41740169991162823,0.4651008616071193,0.0,0.5713642562055696,0.5713642562055696
hrl,multi,0,weighted_cka,0,567,2.8422430696242267,290.0,0.7029093503952026,0.7003832459449768,1,0.0,0.5684486139248455,5,0,off,0,0,0.0,0.0,0.0,0.3695151296500916,0.3807316542137104,1.1698266535812287,0.4419253269545732,0.48024430522462336,0.0,0.5684486139248455,0.5684486139248455
hrl,multi,0,weighted_cka,0,568,2.365270698041421,300.0,0.690156877040863,0.6387613415718079,0,0.0,0.47305413960828424,5,0,off,0,0,0.0,0.0,0.0,0.9624902891209347,0.5955452769101829,0.5465940397689116,0.2957801722204311,-0.035139079979038895,0.0,0.47305413960828424,0.47305413960828424
hrl,multi,0,weighted_cka,0,569,2.894726908008392,276.0,0.7027342915534973,0.7011969685554504,1,0.0,0.5789453816016785,5,0,off,0,0,0.0,0.0,0.0,0.3905869598947464,0.3180804271684609,1.231382299264427,0.3762459660086314,0.5784312556721268,0.0,0.5789453816016785,0.5789453816016785
hrl,multi,0,weighted_cka,0,570,2.9121009323296807,271.0,0.7028237581253052,0.700465977191925,1,0.0,0.5824201864659362,5,0,off,0,0,0.0,0.0,0.0,0.3733475401666945,0.36993677617483617,1.2186440259502267,0.2654305097657488,0.6847420802721752,0.0,0.5824201864659362,0.5824201864659362
hrl,multi,0,weighted_cka,0,571,2.9258877869466655,263.0,0.7032591700553894,0.7008224725723267,1,0.0,0.5851775573893332,5,0,off,0,0,0.0,0.0,0.0,0.37731007378065246,0.5100322133824228,1.2964553017441647,0.32573489804507694,0.4163552999943493,0.0,0.5851775573893332,0.5851775573893332
hrl,multi,0,weighted_cka,0,572,2.935428300971979,265.0,0.7049195170402527,0.7025233507156372,1,0.0,0.5870856601943959,5,0,off,0,0,0.0,0.0,0.0,0.5007503704640547,0.3205509176086634,1.1822522257835368,0.3809792383129242,0.5508955488028003,0.0,0.5870856601943959,0.5870856601943959
hrl,multi,0,weighted_cka,0,573,2.384183563476107,300.0,0.6777968406677246,0.5832949876785278,0,0.0,0.47683671269522143,5,0,off,0,0,0.0,0.0,0.0,0.9197999593425773,0.32487894491082975,0.6604903948922872,0.4382101360542291,0.04080412827618414,0.0,0.47683671269522143,0.47683671269522143
hrl,multi,0,weighted_cka,0,574,2.80235335531397,300.0,0.7047419548034668,0.7037807703018188,1,0.0,0.560470671062794,5,0,off,0,0,0.0,0.0,0.0,0.21433441976195874,0.35491475697001434,1.279696806937456,0.5094951467496865,0.443912224894855,0.0,0.560470671062794,0.560470671062794
hrl,multi,0,weighted_cka,0,575,2.342018030415055,300.0,0.6637975573539734,0.5062446594238281,0,0.0,0.46840360608301107,5,0,off,0,0,0.0,0.0,0.0,0.20416216669324758,0.4921374837872571,1.1822040095266417,0.36720461590983894,0.09630975449807,0.0,0.46840360608301107,0.46840360608301107
hrl,multi,0,weighted_cka,0,576,2.336653304653076,300.0,0.6542595028877258,0.4517879784107208,0,0.0,0.4673306609306153,5,0,off,0,0,0.0,0.0,0.0,0.2935053479648049,0.17266397561763974,1.2547015737586769,0.48477294037700613,0.1310094669349491,0.0,0.4673306609306153,0.4673306609306153
hrl,multi,0,weighted_cka,0,577,2.27272102256304,300.0,0.624862551689148,0.3081793487071991,0,0.0,0.4545442045126082,5,0,off,0,0,0.0,0.0,0.0,0.36485387808535585,0.05919425528660999,1.208400688651949,0.32950638236047225,0.3107658181786537,0.0,0.4545442045126082,0.4545442045126082
hrl,multi,0,weighted_cka,0,578,2.8283089535356543,294.0,0.704033374786377,0.7009689211845398,1,0.0,0.565661790707131,5,0,off,0,0,0.0,0.0,0.0,0.16982596258376703,0.48377557177655384,1.300423661442939,0.3920498485613206,0.48223390917107445,0.0,0.565661790707131,0.565661790707131
hrl,multi,0,weighted_cka,0,579,2.3986552561131234,300.0,0.6975976228713989,0.679288923740387,0,0.0,0.47973105122262477,5,0,off,0,0,0.0,0.0,0.0,0.2803282625493593,0.4476424502973676,1.1281468242097468,0.34459742855251524,0.19794029050413497,0.0,0.47973105122262477,0.47973105122262477
hrl,multi,0,weighted_cka,0,580,2.3874259699301135,300.0,0.6875654458999634,0.6174274682998657,0,0.0,0.4774851939860228,5,0,off,0,0,0.0,0.0,0.0,0.3514332399275443,0.258726811101351,1.2429112823298198,0.4389217252894594,0.09543291128193945,0.0,0.4774851939860228,0.4774851939860228
hrl,multi,0,weighted_cka,0,581,3.049148886631009,240.0,0.7032455801963806,0.7008188962936401,1,0.0,0.6098297773262018,5,0,off,0,0,0.0,0.0,0.0,0.2980932781733572,0.38832339222554574,0.7832269105650483,0.4220076423763529,1.1574976632907052,0.0,0.6098297773262018,0.6098297773262018
hrl,multi,0,weighted_cka,0,582,2.8240979444667915,298.0,0.7027114629745483,0.7007642388343811,1,0.0,0.5648195888933584,5,0,off,0,0,0.0,0.0,0.0,0.33422553020389745,0.3748222389371249,1.2482074462738817,0.3486970156879396,0.5181457133639485,0.0,0.5648195888933584,0.5648195888933584
hrl,multi,0,weighted_cka,0,583,2.4025001115454856,300.0,0.6978716850280762,0.6787071824073792,0,0.0,0.4805000223090972,5,0,off,0,0,0.0,0.0,0.0,0.5306748759764012,0.4213196601188681,1.2276568279215132,0.25942018504559367,-0.036571437516890126,0.0,0.4805000223090972,0.4805000223090972
hrl,multi,0,weighted_cka,0,584,2.9417323692068953,269.0,0.7036394476890564,0.7011048793792725,1,0.0,0.5883464738413792,5,0,off,0,0,0.0,0.0,0.0,0.35388090033316977,0.4927788817036124,1.2590302678658625,0.3269765280796563,0.5090657912245949,0.0,0.5883464738413792,0.5883464738413792
hrl,multi,0,weighted_cka,0,585,2.8312681975495346,297.0,0.7053240537643433,0.7027877569198608,1,0.0,0.566253639509907,5,0,off,0,0,0.0,0.0,0.0,0.36650285421920104,0.33926343838265155,1.2933966367980463,0.38567395232897245,0.446431315820664,0.0,0.566253639509907,0.566253639509907
hrl,multi,0,weighted_cka,0,586,2.817438553753642,293.0,0.7026222944259644,0.7001538872718811,1,0.0,0.5634877107507285,5,0,off,0,0,0.0,0.0,0.0,0.4352082950911714,0.3323004077043878,1.299224188223481,0.35201304681858153,0.39869261591602106,0.0,0.5634877107507285,0.5634877107507285
hrl,multi,0,weighted_cka,0,587,2.883600913527842,285.0,0.7042436003684998,0.7016193866729736,1,0.0,0.5767201827055686,5,0,off,0,0,0.0,0.0,0.0,0.4423436975441871,0.3433537568438913,1.2557179135503245,0.3080468911930365,0.5341386543964034,0.0,0.5767201827055686,0.5767201827055686
hrl,multi,0,weighted_cka,0,588,2.8391872483076717,292.0,0.7038241624832153,0.7004149556159973,1,0.0,0.5678374496615344,5,0,off,0,0,0.0,0.0,0.0,0.42134285005781547,0.27711972018539366,1.3010939288865773,0.32536817581718774,0.5142625733606981,0.0,0.5678374496615344,0.5678374496615344
hrl,multi,0,weighted_cka,0,589,2.3620493764577972,300.0,0.6708501577377319,0.5394594073295593,0,0.0,0.47240987529155953,5,0,off,0,0,0.0,0.0,0.0,0.3379431867464444,0.27678750916519473,1.2475093058194031,0.31432691508569394,0.18548245964106158,0.0,0.47240987529155953,0.47240987529155953
hrl,multi,0,weighted_cka,0,590,2.387299417633038,300.0,0.6769941449165344,0.5646294951438904,0,0.0,0.4774598835266077,5,0,off,0,0,0.0,0.0,0.0,0.958057968777546,0.2521781672902869,0.6228618374061768,0.36201264417194756,0.1921887999870813,0.0,0.4774598835266077,0.4774598835266077
hrl,multi,0,weighted_cka,0,591,2.9317048896940237,266.0,0.705398440361023,0.7015097737312317,1,0.0,0.5863409779388048,5,0,off,0,0,0.0,0.0,0.0,0.4857271718021946,0.41135720686777477,1.2472557388849088,0.3253693013722076,0.46199547076693837,0.0,0.5863409779388048,0.5863409779388048
hrl,multi,0,weighted_cka,0,592,2.395990210649323,300.0,0.6933530569076538,0.6470791697502136,0,0.0,0.4791980421298647,5,0,off,0,0,0.0,0.0,0.0,0.7789085445407543,0.5070630092084173,0.8396626904420553,0.2940811720527707,-0.023725205594673796,0.0,0.4791980421298647,0.4791980421298647
hrl,multi,0,weighted_cka,0,593,2.976438452239278,253.0,0.703386127948761,0.700291097164154,1,0.0,0.5952876904478557,5,0,off,0,0,0.0,0.0,0.0,0.44761272896046267,0.38097747269172383,1.2819014536867614,0.4469897853552537,0.4189570115450768,0.0,0.5952876904478557,0.5952876904478557
hrl,multi,0,weighted_cka,0,594,2.978753492803548,256.0,0.7035869359970093,0.7012399435043335,1,0.0,0.5957506985607097,5,0,off,0,0,0.0,0.0,0.0,0.30724093556124704,0.4976668748168739,1.2038695759535765,0.41868100936571484,0.5512950971061362,0.0,0.5957506985607097,0.5957506985607097
hrl,multi,0,weighted_cka,0,595,2.935931418871331,270.0,0.7024943232536316,0.7004713416099548,1,0.0,0.5871862837742663,5,0,off,0,0,0.0,0.0,0.0,0.39992413927006404,0.3238762419949925,1.2412893933430311,0.3904408927204785,0.5804007515427655,0.0,0.5871862837742663,0.5871862837742663
