arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,1249,3.103282194894039,219.0,0.7041579484939575,0.700011670589447,1,0.0,3.103282194894039,1,0,off,0,0,0.0,0.0,0.0,3.103282194894039,0.0,0.0,0.0,0.0,0.0,3.103282194894039,0.6206564389788077
hrl,single,0,weighted_cka,0,1250,2.391241222753159,300.0,0.6927767395973206,0.6487826704978943,0,0.0,2.391241222753159,1,0,off,0,0,0.0,0.0,0.0,2.391241222753159,0.0,0.0,0.0,0.0,0.0,2.391241222753159,0.4782482445506318
hrl,single,0,weighted_cka,0,1251,3.103371557278834,227.0,0.7040462493896484,0.7012636065483093,1,0.0,3.103371557278834,1,0,off,0,0,0.0,0.0,0.0,3.103371557278834,0.0,0.0,0.0,0.0,0.0,3.103371557278834,0.6206743114557668
hrl,single,0,weighted_cka,0,1252,2.999458590125431,245.0,0.7037080526351929,0.7004686594009399,1,0.0,2.999458590125431,1,0,off,0,0,0.0,0.0,0.0,2.999458590125431,0.0,0.0,0.0,0.0,0.0,2.999458590125431,0.5998917180250862
hrl,single,0,weighted_cka,0,1253,1.9509331120701958,300.0,0.5726046562194824,0.05100259184837341,0,0.0,1.9509331120701958,1,0,off,0,0,0.0,0.0,0.0,1.9509331120701958,0.0,0.0,0.0,0.0,0.0,1.9509331120701958,0.3901866224140392
hrl,single,0,weighted_cka,0,1254,3.08568789380649,232.0,0.7029721140861511,0.700869083404541,1,0.0,3.08568789380649,1,0,off,0,0,0.0,0.0,0.0,3.08568789380649,0.0,0.0,0.0,0.0,0.0,3.08568789380649,0.6171375787612979
hrl,single,0,weighted_cka,0,1255,1.9472817481349907,300.0,0.5815669298171997,0.09040497243404388,0,0.0,1.9472817481349907,1,0,off,0,0,0.0,0.0,0.0,1.9472817481349907,0.0,0.0,0.0,0.0,0.0,1.9472817481349907,0.38945634962699816
hrl,single,0,weighted_cka,0,1256,1.961747576714565,300.0,0.5749782919883728,0.06263364106416702,0,0.0,1.961747576714565,1,0,off,0,0,0.0,0.0,0.0,1.961747576714565,0.0,0.0,0.0,0.0,0.0,1.961747576714565,0.39234951534291296
hrl,single,0,weighted_cka,0,1257,3.0868490395755495,226.0,0.7042109966278076,0.7023488879203796,1,0.0,3.0868490395755495,1,0,off,0,0,0.0,0.0,0.0,3.0868490395755495,0.0,0.0,0.0,0.0,0.0,3.0868490395755495,0.6173698079151099
hrl,single,0,weighted_cka,0,1258,3.1133810261702153,218.0,0.7038323283195496,0.7012636065483093,1,0.0,3.1133810261702153,1,0,off,0,0,0.0,0.0,0.0,3.1133810261702153,0.0,0.0,0.0,0.0,0.0,3.1133810261702153,0.6226762052340431
hrl,single,0,weighted_cka,0,1259,3.122803766103491,219.0,0.7039586305618286,0.7023488879203796,1,0.0,3.122803766103491,1,0,off,0,0,0.0,0.0,0.0,3.122803766103491,0.0,0.0,0.0,0.0,0.0,3.122803766103491,0.6245607532206983
hrl,single,0,weighted_cka,0,1260,3.10296270668815,222.0,0.7035837173461914,0.7001720070838928,1,0.0,3.10296270668815,1,0,off,0,0,0.0,0.0,0.0,3.10296270668815,0.0,0.0,0.0,0.0,0.0,3.10296270668815,0.62059254133763
hrl,single,0,weighted_cka,0,1261,1.9922273175519862,300.0,0.5793505907058716,0.08370951563119888,0,0.0,1.9922273175519862,1,0,off,0,0,0.0,0.0,0.0,1.9922273175519862,0.0,0.0,0.0,0.0,0.0,1.9922273175519862,0.3984454635103972
hrl,single,0,weighted_cka,0,1262,3.070696080028762,223.0,0.704265296459198,0.7023488879203796,1,0.0,3.070696080028762,1,0,off,0,0,0.0,0.0,0.0,3.070696080028762,0.0,0.0,0.0,0.0,0.0,3.070696080028762,0.6141392160057524
hrl,single,0,weighted_cka,0,1263,3.12417360645061,218.0,0.7049186825752258,0.7023488879203796,1,0.0,3.12417360645061,1,0,off,0,0,0.0,0.0,0.0,3.12417360645061,0.0,0.0,0.0,0.0,0.0,3.12417360645061,0.624834721290122
hrl,single,0,weighted_cka,0,1264,2.363505109847573,300.0,0.6789134740829468,0.5817776322364807,0,0.0,2.363505109847573,1,0,off,0,0,0.0,0.0,0.0,2.363505109847573,0.0,0.0,0.0,0.0,0.0,2.363505109847573,0.4727010219695146
hrl,single,0,weighted_cka,0,1265,1.947953134041562,300.0,0.5809462070465088,0.08682545274496078,0,0.0,1.947953134041562,1,0,off,0,0,0.0,0.0,0.0,1.947953134041562,0.0,0.0,0.0,0.0,0.0,1.947953134041562,0.38959062680831236
hrl,single,0,weighted_cka,0,1266,3.1064640641342236,220.0,0.7037975192070007,0.7017679214477539,1,0.0,3.1064640641342236,1,0,off,0,0,0.0,0.0,0.0,3.1064640641342236,0.0,0.0,0.0,0.0,0.0,3.1064640641342236,0.6212928128268447
hrl,single,0,weighted_cka,0,1267,1.7787326617293715,300.0,0.5656315684318542,0.012662021443247795,0,0.0,1.7787326617293715,1,0,off,0,0,0.0,0.0,0.0,1.7787326617293715,0.0,0.0,0.0,0.0,0.0,1.7787326617293715,0.3557465323458743
hrl,single,0,weighted_cka,0,1268,3.087523504080948,224.0,0.704132080078125,0.7023488879203796,1,0.0,3.087523504080948,1,0,off,0,0,0.0,0.0,0.0,3.087523504080948,0.0,0.0,0.0,0.0,0.0,3.087523504080948,0.6175047008161896
hrl,single,0,weighted_cka,0,1269,3.072634812129835,230.0,0.7015528678894043,0.7002844214439392,1,0.0,3.072634812129835,1,0,off,0,0,0.0,0.0,0.0,3.072634812129835,0.0,0.0,0.0,0.0,0.0,3.072634812129835,0.6145269624259669
hrl,single,0,weighted_cka,0,1270,3.1192432627170334,218.0,0.703896701335907,0.7023488879203796,1,0.0,3.1192432627170334,1,0,off,0,0,0.0,0.0,0.0,3.1192432627170334,0.0,0.0,0.0,0.0,0.0,3.1192432627170334,0.6238486525434067
hrl,single,0,weighted_cka,0,1271,3.1246714616449305,217.0,0.7039169073104858,0.7020593285560608,1,0.0,3.1246714616449305,1,0,off,0,0,0.0,0.0,0.0,3.1246714616449305,0.0,0.0,0.0,0.0,0.0,3.1246714616449305,0.6249342923289861
hrl,single,0,weighted_cka,0,1272,3.0767885099823458,229.0,0.702241063117981,0.7006977200508118,1,0.0,3.0767885099823458,1,0,off,0,0,0.0,0.0,0.0,3.0767885099823458,0.0,0.0,0.0,0.0,0.0,3.0767885099823458,0.6153577019964691
hrl,single,0,weighted_cka,0,1273,1.9174107692313598,300.0,0.5753522515296936,0.05540880560874939,0,0.0,1.9174107692313598,1,0,off,0,0,0.0,0.0,0.0,1.9174107692313598,0.0,0.0,0.0,0.0,0.0,1.9174107692313598,0.38348215384627193
hrl,single,0,weighted_cka,0,1274,1.7988087076031647,300.0,0.5670679211616516,0.01685158908367157,0,0.0,1.7988087076031647,1,0,off,0,0,0.0,0.0,0.0,1.7988087076031647,0.0,0.0,0.0,0.0,0.0,1.7988087076031647,0.35976174152063295
hrl,single,0,weighted_cka,0,1275,1.9501754417059587,300.0,0.5724543333053589,0.05020560324192047,0,0.0,1.9501754417059587,1,0,off,0,0,0.0,0.0,0.0,1.9501754417059587,0.0,0.0,0.0,0.0,0.0,1.9501754417059587,0.3900350883411917
hrl,single,0,weighted_cka,0,1276,3.0997174812208965,222.0,0.7041500210762024,0.7023488879203796,1,0.0,3.0997174812208965,1,0,off,0,0,0.0,0.0,0.0,3.0997174812208965,0.0,0.0,0.0,0.0,0.0,3.0997174812208965,0.6199434962441793
hrl,single,0,weighted_cka,0,1277,2.1785019509319667,300.0,0.6092399954795837,0.23365595936775208,0,0.0,2.1785019509319667,1,0,off,0,0,0.0,0.0,0.0,2.1785019509319667,0.0,0.0,0.0,0.0,0.0,2.1785019509319667,0.43570039018639334
hrl,single,0,weighted_cka,0,1278,3.0833570270875486,225.0,0.7039602994918823,0.7004686594009399,1,0.0,3.0833570270875486,1,0,off,0,0,0.0,0.0,0.0,3.0833570270875486,0.0,0.0,0.0,0.0,0.0,3.0833570270875486,0.6166714054175098
hrl,single,0,weighted_cka,0,1279,3.0985322394515666,223.0,0.7055824398994446,0.7039472460746765,1,0.0,3.0985322394515666,1,0,off,0,0,0.0,0.0,0.0,3.0985322394515666,0.0,0.0,0.0,0.0,0.0,3.0985322394515666,0.6197064478903134
hrl,single,0,weighted_cka,0,1280,3.0641251931947178,231.0,0.7055478692054749,0.7043355107307434,1,0.0,3.0641251931947178,1,0,off,0,0,0.0,0.0,0.0,3.0641251931947178,0.0,0.0,0.0,0.0,0.0,3.0641251931947178,0.6128250386389436
hrl,single,0,weighted_cka,0,1281,3.1044385930826235,222.0,0.7032305002212524,0.7009002566337585,1,0.0,3.1044385930826235,1,0,off,0,0,0.0,0.0,0.0,3.1044385930826235,0.0,0.0,0.0,0.0,0.0,3.1044385930826235,0.6208877186165247
hrl,single,0,weighted_cka,0,1282,3.0792111138909446,229.0,0.7024463415145874,0.7009322643280029,1,0.0,3.0792111138909446,1,0,off,0,0,0.0,0.0,0.0,3.0792111138909446,0.0,0.0,0.0,0.0,0.0,3.0792111138909446,0.6158422227781889
hrl,single,0,weighted_cka,0,1283,3.121930191605234,222.0,0.7024761438369751,0.7004915475845337,1,0.0,3.121930191605234,1,0,off,0,0,0.0,0.0,0.0,3.121930191605234,0.0,0.0,0.0,0.0,0.0,3.121930191605234,0.6243860383210469
hrl,single,0,weighted_cka,0,1284,2.94764136832769,261.0,0.704170823097229,0.7012676000595093,1,0.0,2.94764136832769,1,0,off,0,0,0.0,0.0,0.0,2.94764136832769,0.0,0.0,0.0,0.0,0.0,2.94764136832769,0.5895282736655381
hrl,single,0,weighted_cka,0,1285,1.9772878672596548,300.0,0.5752471685409546,0.0638478547334671,0,0.0,1.9772878672596548,1,0,off,0,0,0.0,0.0,0.0,1.9772878672596548,0.0,0.0,0.0,0.0,0.0,1.9772878672596548,0.39545757345193094
hrl,single,0,weighted_cka,0,1286,3.07543685680237,230.0,0.7039710283279419,0.7007482051849365,1,0.0,3.07543685680237,1,0,off,0,0,0.0,0.0,0.0,3.07543685680237,0.0,0.0,0.0,0.0,0.0,3.07543685680237,0.615087371360474
hrl,single,0,weighted_cka,0,1287,2.0145682606188515,300.0,0.5794354677200317,0.08384738862514496,0,0.0,2.0145682606188515,1,0,off,0,0,0.0,0.0,0.0,2.0145682606188515,0.0,0.0,0.0,0.0,0.0,2.0145682606188515,0.4029136521237703
hrl,single,0,weighted_cka,0,1288,3.08959960832144,225.0,0.7038334608078003,0.7014844417572021,1,0.0,3.08959960832144,1,0,off,0,0,0.0,0.0,0.0,3.08959960832144,0.0,0.0,0.0,0.0,0.0,3.08959960832144,0.617919921664288
hrl,single,0,weighted_cka,0,1289,3.12074549786141,219.0,0.7040439248085022,0.7023488879203796,1,0.0,3.12074549786141,1,0,off,0,0,0.0,0.0,0.0,3.12074549786141,0.0,0.0,0.0,0.0,0.0,3.12074549786141,0.624149099572282
hrl,single,0,weighted_cka,0,1290,3.0798812143126075,230.0,0.7033168077468872,0.7014368772506714,1,0.0,3.0798812143126075,1,0,off,0,0,0.0,0.0,0.0,3.0798812143126075,0.0,0.0,0.0,0.0,0.0,3.0798812143126075,0.6159762428625215
hrl,single,0,weighted_cka,0,1291,3.1151224805582594,219.0,0.7039211392402649,0.7020593285560608,1,0.0,3.1151224805582594,1,0,off,0,0,0.0,0.0,0.0,3.1151224805582594,0.0,0.0,0.0,0.0,0.0,3.1151224805582594,0.6230244961116519
hrl,single,0,weighted_cka,0,1292,3.100819043615686,224.0,0.703700065612793,0.700760006904602,1,0.0,3.100819043615686,1,0,off,0,0,0.0,0.0,0.0,3.100819043615686,0.0,0.0,0.0,0.0,0.0,3.100819043615686,0.6201638087231373
hrl,single,0,weighted_cka,0,1293,3.068746560512575,229.0,0.703873872756958,0.7019808888435364,1,0.0,3.068746560512575,1,0,off,0,0,0.0,0.0,0.0,3.068746560512575,0.0,0.0,0.0,0.0,0.0,3.068746560512575,0.613749312102515
hrl,single,0,weighted_cka,0,1294,2.920369489512743,269.0,0.7035267949104309,0.7004442811012268,1,0.0,2.920369489512743,1,0,off,0,0,0.0,0.0,0.0,2.920369489512743,0.0,0.0,0.0,0.0,0.0,2.920369489512743,0.5840738979025486
hrl,single,0,weighted_cka,0,1295,3.0281393064392783,240.0,0.7033602595329285,0.7004686594009399,1,0.0,3.0281393064392783,1,0,off,0,0,0.0,0.0,0.0,3.0281393064392783,0.0,0.0,0.0,0.0,0.0,3.0281393064392783,0.6056278612878556
hrl,single,0,weighted_cka,0,1296,3.0794852406626148,220.0,0.704318642616272,0.7023488879203796,1,0.0,3.0794852406626148,1,0,off,0,0,0.0,0.0,0.0,3.0794852406626148,0.0,0.0,0.0,0.0,0.0,3.0794852406626148,0.615897048132523
hrl,single,0,weighted_cka,0,1297,2.0587868362694266,300.0,0.5854278802871704,0.11830922216176987,0,0.0,2.0587868362694266,1,0,off,0,0,0.0,0.0,0.0,2.0587868362694266,0.0,0.0,0.0,0.0,0.0,2.0587868362694266,0.41175736725388534
hrl,single,0,weighted_cka,0,1298,1.986184392051726,300.0,0.5791912078857422,0.08130478858947754,0,0.0,1.986184392051726,1,0,off,0,0,0.0,0.0,0.0,1.986184392051726,0.0,0.0,0.0,0.0,0.0,1.986184392051726,0.39723687841034516
hrl,single,0,weighted_cka,0,1299,1.9165690503463324,300.0,0.5720634460449219,0.047892820090055466,0,0.0,1.9165690503463324,1,0,off,0,0,0.0,0.0,0.0,1.9165690503463324,0.0,0.0,0.0,0.0,0.0,1.9165690503463324,0.38331381006926646
hrl,single,0,weighted_cka,0,1300,2.3840484973298643,300.0,0.6905584931373596,0.6365334391593933,0,0.0,2.3840484973298643,1,0,off,0,0,0.0,0.0,0.0,2.3840484973298643,0.0,0.0,0.0,0.0,0.0,2.3840484973298643,0.47680969946597285
hrl,single,0,weighted_cka,0,1301,3.088867786658468,224.0,0.7037089467048645,0.7004686594009399,1,0.0,3.088867786658468,1,0,off,0,0,0.0,0.0,0.0,3.088867786658468,0.0,0.0,0.0,0.0,0.0,3.088867786658468,0.6177735573316936
hrl,single,0,weighted_cka,0,1302,1.7944794043836723,300.0,0.5653130412101746,0.010432067327201366,0,0.0,1.7944794043836723,1,0,off,0,0,0.0,0.0,0.0,1.7944794043836723,0.0,0.0,0.0,0.0,0.0,1.7944794043836723,0.35889588087673446
hrl,single,0,weighted_cka,0,1303,2.139365307322258,300.0,0.6059669256210327,0.21362358331680298,0,0.0,2.139365307322258,1,0,off,0,0,0.0,0.0,0.0,2.139365307322258,0.0,0.0,0.0,0.0,0.0,2.139365307322258,0.4278730614644516
hrl,single,0,weighted_cka,0,1304,3.103087868436995,220.0,0.7039002180099487,0.7006977200508118,1,0.0,3.103087868436995,1,0,off,0,0,0.0,0.0,0.0,3.103087868436995,0.0,0.0,0.0,0.0,0.0,3.103087868436995,0.620617573687399
hrl,single,0,weighted_cka,0,1305,3.0926157779085903,221.0,0.7033671140670776,0.7004686594009399,1,0.0,3.0926157779085903,1,0,off,0,0,0.0,0.0,0.0,3.0926157779085903,0.0,0.0,0.0,0.0,0.0,3.0926157779085903,0.6185231555817181
hrl,single,0,weighted_cka,0,1306,3.098271530959754,225.0,0.7028827667236328,0.7006648778915405,1,0.0,3.098271530959754,1,0,off,0,0,0.0,0.0,0.0,3.098271530959754,0.0,0.0,0.0,0.0,0.0,3.098271530959754,0.6196543061919508
hrl,single,0,weighted_cka,0,1307,3.1046055985698464,221.0,0.7037045955657959,0.7012065052986145,1,0.0,3.1046055985698464,1,0,off,0,0,0.0,0.0,0.0,3.1046055985698464,0.0,0.0,0.0,0.0,0.0,3.1046055985698464,0.6209211197139692
hrl,single,0,weighted_cka,0,1308,3.0267294950528836,243.0,0.7031733989715576,0.7002184987068176,1,0.0,3.0267294950528836,1,0,off,0,0,0.0,0.0,0.0,3.0267294950528836,0.0,0.0,0.0,0.0,0.0,3.0267294950528836,0.6053458990105767
hrl,single,0,weighted_cka,0,1309,1.8090395731182056,300.0,0.5652114152908325,0.011979721486568451,0,0.0,1.8090395731182056,1,0,off,0,0,0.0,0.0,0.0,1.8090395731182056,0.0,0.0,0.0,0.0,0.0,1.8090395731182056,0.36180791462364115
hrl,single,0,weighted_cka,0,1310,2.945016816589506,263.0,0.7025183439254761,0.7001819014549255,1,0.0,2.945016816589506,1,0,off,0,0,0.0,0.0,0.0,2.945016816589506,0.0,0.0,0.0,0.0,0.0,2.945016816589506,0.5890033633179013
hrl,single,0,weighted_cka,0,1311,3.0915225514178006,225.0,0.7043721079826355,0.7000532150268555,1,0.0,3.0915225514178006,1,0,off,0,0,0.0,0.0,0.0,3.0915225514178006,0.0,0.0,0.0,0.0,0.0,3.0915225514178006,0.6183045102835601
hrl,single,0,weighted_cka,0,1312,3.1144258206107467,218.0,0.702916145324707,0.7004686594009399,1,0.0,3.1144258206107467,1,0,off,0,0,0.0,0.0,0.0,3.1144258206107467,0.0,0.0,0.0,0.0,0.0,3.1144258206107467,0.6228851641221493
hrl,single,0,weighted_cka,0,1313,3.0680774231714882,230.0,0.7035862803459167,0.7003123164176941,1,0.0,3.0680774231714882,1,0,off,0,0,0.0,0.0,0.0,3.0680774231714882,0.0,0.0,0.0,0.0,0.0,3.0680774231714882,0.6136154846342976
hrl,single,0,weighted_cka,0,1314,3.0386241233277893,235.0,0.7041518092155457,0.7001756429672241,1,0.0,3.0386241233277893,1,0,off,0,0,0.0,0.0,0.0,3.0386241233277893,0.0,0.0,0.0,0.0,0.0,3.0386241233277893,0.6077248246655579
hrl,single,0,weighted_cka,0,1315,2.131433650012106,300.0,0.5991550087928772,0.176245778799057,0,0.0,2.131433650012106,1,0,off,0,0,0.0,0.0,0.0,2.131433650012106,0.0,0.0,0.0,0.0,0.0,2.131433650012106,0.4262867300024212
hrl,single,0,weighted_cka,0,1316,3.1182854213562847,220.0,0.7040482759475708,0.7012636065483093,1,0.0,3.1182854213562847,1,0,off,0,0,0.0,0.0,0.0,3.1182854213562847,0.0,0.0,0.0,0.0,0.0,3.1182854213562847,0.623657084271257
hrl,single,0,weighted_cka,0,1317,2.0602381236771166,300.0,0.594024658203125,0.1528036892414093,0,0.0,2.0602381236771166,1,0,off,0,0,0.0,0.0,0.0,2.0602381236771166,0.0,0.0,0.0,0.0,0.0,2.0602381236771166,0.41204762473542333
hrl,single,0,weighted_cka,0,1318,3.1140042561221186,219.0,0.7030765414237976,0.7004686594009399,1,0.0,3.1140042561221186,1,0,off,0,0,0.0,0.0,0.0,3.1140042561221186,0.0,0.0,0.0,0.0,0.0,3.1140042561221186,0.6228008512244237
hrl,single,0,weighted_cka,0,1319,2.8642281961861222,283.0,0.704254150390625,0.7021470069885254,1,0.0,2.8642281961861222,1,0,off,0,0,0.0,0.0,0.0,2.8642281961861222,0.0,0.0,0.0,0.0,0.0,2.8642281961861222,0.5728456392372244
hrl,single,0,weighted_cka,0,1320,1.943375956803969,300.0,0.5758881568908691,0.06564173847436905,0,0.0,1.943375956803969,1,0,off,0,0,0.0,0.0,0.0,1.943375956803969,0.0,0.0,0.0,0.0,0.0,1.943375956803969,0.3886751913607938
hrl,single,0,weighted_cka,0,1321,3.0905883204911357,224.0,0.7038359642028809,0.700221061706543,1,0.0,3.0905883204911357,1,0,off,0,0,0.0,0.0,0.0,3.0905883204911357,0.0,0.0,0.0,0.0,0.0,3.0905883204911357,0.6181176640982271
hrl,single,0,weighted_cka,0,1322,3.106025197375681,223.0,0.7036725282669067,0.7012676000595093,1,0.0,3.106025197375681,1,0,off,0,0,0.0,0.0,0.0,3.106025197375681,0.0,0.0,0.0,0.0,0.0,3.106025197375681,0.6212050394751362
hrl,single,0,weighted_cka,0,1323,1.8000490877660908,300.0,0.5641979575157166,0.011095996014773846,0,0.0,1.8000490877660908,1,0,off,0,0,0.0,0.0,0.0,1.8000490877660908,0.0,0.0,0.0,0.0,0.0,1.8000490877660908,0.36000981755321815
hrl,single,0,weighted_cka,0,1324,1.8028077892144196,300.0,0.5641095638275146,0.009659494273364544,0,0.0,1.8028077892144196,1,0,off,0,0,0.0,0.0,0.0,1.8028077892144196,0.0,0.0,0.0,0.0,0.0,1.8028077892144196,0.3605615578428839
hrl,single,0,weighted_cka,0,1325,3.094284006779081,222.0,0.7030090093612671,0.7004686594009399,1,0.0,3.094284006779081,1,0,off,0,0,0.0,0.0,0.0,3.094284006779081,0.0,0.0,0.0,0.0,0.0,3.094284006779081,0.6188568013558162
hrl,single,0,weighted_cka,0,1326,3.085590370067161,226.0,0.7039856910705566,0.7012676000595093,1,0.0,3.085590370067161,1,0,off,0,0,0.0,0.0,0.0,3.085590370067161,0.0,0.0,0.0,0.0,0.0,3.085590370067161,0.6171180740134322
hrl,single,0,weighted_cka,0,1327,3.1184666547954536,218.0,0.7029585838317871,0.7004686594009399,1,0.0,3.1184666547954536,1,0,off,0,0,0.0,0.0,0.0,3.1184666547954536,0.0,0.0,0.0,0.0,0.0,3.1184666547954536,0.6236933309590907
hrl,single,0,weighted_cka,0,1328,1.9931743714313583,300.0,0.5867825746536255,0.11900652199983597,0,0.0,1.9931743714313583,1,0,off,0,0,0.0,0.0,0.0,1.9931743714313583,0.0,0.0,0.0,0.0,0.0,1.9931743714313583,0.39863487428627165
hrl,single,0,weighted_cka,0,1329,3.1035013926777744,219.0,0.7038213610649109,0.7012676000595093,1,0.0,3.1035013926777744,1,0,off,0,0,0.0,0.0,0.0,3.1035013926777744,0.0,0.0,0.0,0.0,0.0,3.1035013926777744,0.6207002785355549
hrl,single,0,weighted_cka,0,1330,3.101701614204211,220.0,0.7028695344924927,0.7012676000595093,1,0.0,3.101701614204211,1,0,off,0,0,0.0,0.0,0.0,3.101701614204211,0.0,0.0,0.0,0.0,0.0,3.101701614204211,0.6203403228408422
hrl,single,0,weighted_cka,0,1331,3.079009107633107,223.0,0.7037907838821411,0.7012676000595093,1,0.0,3.079009107633107,1,0,off,0,0,0.0,0.0,0.0,3.079009107633107,0.0,0.0,0.0,0.0,0.0,3.079009107633107,0.6158018215266214
hrl,single,0,weighted_cka,0,1332,2.990382882531964,248.0,0.7035407423973083,0.7011462450027466,1,0.0,2.990382882531964,1,0,off,0,0,0.0,0.0,0.0,2.990382882531964,0.0,0.0,0.0,0.0,0.0,2.990382882531964,0.5980765765063928
hrl,single,0,weighted_cka,0,1333,3.0168217274031472,240.0,0.7038519382476807,0.7012676000595093,1,0.0,3.0168217274031472,1,0,off,0,0,0.0,0.0,0.0,3.0168217274031472,0.0,0.0,0.0,0.0,0.0,3.0168217274031472,0.6033643454806294
hrl,single,0,weighted_cka,0,1334,3.1238631688934535,216.0,0.7036377787590027,0.7001757025718689,1,0.0,3.1238631688934535,1,0,off,0,0,0.0,0.0,0.0,3.1238631688934535,0.0,0.0,0.0,0.0,0.0,3.1238631688934535,0.6247726337786907
hrl,single,0,weighted_cka,0,1335,2.922252915366756,265.0,0.7036317586898804,0.7010040879249573,1,0.0,2.922252915366756,1,0,off,0,0,0.0,0.0,0.0,2.922252915366756,0.0,0.0,0.0,0.0,0.0,2.922252915366756,0.5844505830733512
hrl,single,0,weighted_cka,0,1336,1.9105941982695853,300.0,0.5762252807617188,0.07051939517259598,0,0.0,1.9105941982695853,1,0,off,0,0,0.0,0.0,0.0,1.9105941982695853,0.0,0.0,0.0,0.0,0.0,1.9105941982695853,0.3821188396539171
hrl,single,0,weighted_cka,0,1337,1.9214238406034045,300.0,0.5763274431228638,0.07007957994937897,0,0.0,1.9214238406034045,1,0,off,0,0,0.0,0.0,0.0,1.9214238406034045,0.0,0.0,0.0,0.0,0.0,1.9214238406034045,0.3842847681206809
hrl,single,0,weighted_cka,0,1338,3.101936964435589,220.0,0.7047253847122192,0.7023488879203796,1,0.0,3.101936964435589,1,0,off,0,0,0.0,0.0,0.0,3.101936964435589,0.0,0.0,0.0,0.0,0.0,3.101936964435589,0.6203873928871178
hrl,single,0,weighted_cka,0,1339,2.928145670040904,266.0,0.703687310218811,0.7010570764541626,1,0.0,2.928145670040904,1,0,off,0,0,0.0,0.0,0.0,2.928145670040904,0.0,0.0,0.0,0.0,0.0,2.928145670040904,0.5856291340081807
hrl,single,0,weighted_cka,0,1340,3.075880857935407,225.0,0.703713059425354,0.7011104226112366,1,0.0,3.075880857935407,1,0,off,0,0,0.0,0.0,0.0,3.075880857935407,0.0,0.0,0.0,0.0,0.0,3.075880857935407,0.6151761715870814
hrl,single,0,weighted_cka,0,1341,1.7901544540400423,300.0,0.5650604963302612,0.006616305094212294,0,0.0,1.7901544540400423,1,0,off,0,0,0.0,0.0,0.0,1.7901544540400423,0.0,0.0,0.0,0.0,0.0,1.7901544540400423,0.35803089080800843
hrl,single,0,weighted_cka,0,1342,3.063905294433875,226.0,0.7025624513626099,0.7014971375465393,1,0.0,3.063905294433875,1,0,off,0,0,0.0,0.0,0.0,3.063905294433875,0.0,0.0,0.0,0.0,0.0,3.063905294433875,0.612781058886775
hrl,single,0,weighted_cka,0,1343,3.0523623492617613,231.0,0.7048667669296265,0.7023488879203796,1,0.0,3.0523623492617613,1,0,off,0,0,0.0,0.0,0.0,3.0523623492617613,0.0,0.0,0.0,0.0,0.0,3.0523623492617613,0.6104724698523523
hrl,single,0,weighted_cka,0,1344,3.1011948035397205,217.0,0.703750491142273,0.7023488879203796,1,0.0,3.1011948035397205,1,0,off,0,0,0.0,0.0,0.0,3.1011948035397205,0.0,0.0,0.0,0.0,0.0,3.1011948035397205,0.6202389607079442
hrl,single,0,weighted_cka,0,1345,1.8104186789363936,300.0,0.5659893155097961,0.014013570733368397,0,0.0,1.8104186789363936,1,0,off,0,0,0.0,0.0,0.0,1.8104186789363936,0.0,0.0,0.0,0.0,0.0,1.8104186789363936,0.3620837357872787
hrl,single,0,weighted_cka,0,1346,3.11564856574498,219.0,0.7045038342475891,0.7023488879203796,1,0.0,3.11564856574498,1,0,off,0,0,0.0,0.0,0.0,3.11564856574498,0.0,0.0,0.0,0.0,0.0,3.11564856574498,0.623129713148996
hrl,single,0,weighted_cka,0,1347,3.0538869361932144,234.0,0.7035336494445801,0.7000085115432739,1,0.0,3.0538869361932144,1,0,off,0,0,0.0,0.0,0.0,3.0538869361932144,0.0,0.0,0.0,0.0,0.0,3.0538869361932144,0.6107773872386428
hrl,single,0,weighted_cka,0,1348,1.9673710388486683,300.0,0.5807480216026306,0.08362413197755814,0,0.0,1.9673710388486683,1,0,off,0,0,0.0,0.0,0.0,1.9673710388486683,0.0,0.0,0.0,0.0,0.0,1.9673710388486683,0.39347420776973363
hrl,single,0,weighted_cka,0,1349,1.9223643390110396,300.0,0.5777167677879333,0.0711028203368187,0,0.0,1.9223643390110396,1,0,off,0,0,0.0,0.0,0.0,1.9223643390110396,0.0,0.0,0.0,0.0,0.0,1.9223643390110396,0.3844728678022079
hrl,single,0,weighted_cka,0,1350,1.9407312719362366,300.0,0.5777117609977722,0.07148562371730804,0,0.0,1.9407312719362366,1,0,off,0,0,0.0,0.0,0.0,1.9407312719362366,0.0,0.0,0.0,0.0,0.0,1.9407312719362366,0.3881462543872473
