arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,1,weighted_cka,0,440,2.837254056813194,291.0,0.7032836079597473,0.7000924348831177,1,0.0,0.5674508113626389,5,1,weighted_cka,29,396,0.4267049899649202,4.0,2.5172413793103448,0.3426562623957869,1.112520710448385,0.6672385401022619,0.21319966663885842,0.5016388772279022,0.0,0.5674508113626389,0.5674508113626389
hrl,multi,1,weighted_cka,0,441,2.8171043850280606,297.0,0.7040185332298279,0.7009692192077637,1,0.0,0.5634208770056122,5,1,weighted_cka,29,378,0.40612365113428023,4.0,2.4482758620689653,0.3598426049656844,1.1916429481615776,0.4525593940331599,0.3392236080301589,0.4738358298374804,0.0,0.5634208770056122,0.5634208770056122
hrl,multi,1,weighted_cka,0,442,2.8826968233247157,284.0,0.7024550437927246,0.7003050446510315,1,0.0,0.5765393646649432,5,1,weighted_cka,29,414,0.38579014100640985,4.0,2.586206896551724,0.46610415628607715,1.1567321551358325,0.4223153376481493,0.3451492061577445,0.49239596809691266,0.0,0.5765393646649432,0.5765393646649432
hrl,multi,1,weighted_cka,0,443,3.0416637438678213,237.0,0.7037631273269653,0.7001251578330994,1,0.0,0.6083327487735644,5,1,weighted_cka,22,306,0.44315240978530684,4.0,2.5454545454545454,0.3192891629405239,1.2266176527300847,0.49969365595909754,0.37173551503865737,0.6243277571994584,0.0,0.6083327487735644,0.6083327487735644
hrl,multi,1,weighted_cka,0,444,2.9567305215646615,264.0,0.7028855085372925,0.7014498710632324,1,0.0,0.5913461043129323,5,1,weighted_cka,28,378,0.47795275804524495,4.0,2.5,0.4256977398615561,1.0808450207830753,0.5618198093180543,0.4463376014153472,0.44203035018662906,0.0,0.5913461043129323,0.5913461043129323
hrl,multi,1,weighted_cka,0,445,2.980609069729761,255.0,0.7041055560112,0.7016430497169495,1,0.0,0.5961218139459523,5,1,weighted_cka,25,342,0.48707772035956337,4.0,2.32,0.29449446721743144,1.1988012207855934,0.5253484959220512,0.29321434208936975,0.6687505437153157,0.0,0.5961218139459523,0.5961218139459523
hrl,multi,1,weighted_cka,0,446,2.9742102492616964,252.0,0.7052518129348755,0.7032462954521179,1,0.0,0.5948420498523393,5,1,weighted_cka,25,360,0.5103930080643827,4.0,2.4,0.2831118623965885,1.278024302458856,0.4415191991385071,0.3946414806111715,0.5769134046565739,0.0,0.5948420498523393,0.5948420498523393
hrl,multi,1,weighted_cka,0,447,2.8039768086259995,293.0,0.7053505182266235,0.700036346912384,1,0.0,0.5607953617252,5,1,weighted_cka,30,396,0.5119130016651512,4.0,2.2,0.33178250052779895,1.001666502001695,0.49544422266678867,0.5858345242179929,0.3892490592117245,0.0,0.5607953617252,0.5607953617252
hrl,multi,1,weighted_cka,0,448,2.9082077522026215,278.0,0.7022203207015991,0.7001410126686096,1,0.0,0.5816415504405243,5,1,weighted_cka,27,378,0.5272063167553739,4.0,2.3333333333333335,0.46448240876309843,1.1919217653538796,0.4294507670109159,0.3585458315058203,0.4638069795689078,0.0,0.5816415504405243,0.5816415504405243
hrl,multi,1,weighted_cka,0,449,2.856642104935175,285.0,0.7051055431365967,0.7028908729553223,1,0.0,0.5713284209870351,5,1,weighted_cka,28,396,0.5116368192208182,4.0,2.357142857142857,0.25175844924338153,1.2125777742853385,0.4348440281162037,0.38851993812368785,0.5689419151665641,0.0,0.5713284209870351,0.5713284209870351
hrl,multi,1,weighted_cka,0,450,2.7934899751951874,300.0,0.702114462852478,0.7008048295974731,1,0.0,0.5586979950390376,5,1,weighted_cka,31,432,0.5113270513452621,4.0,2.3225806451612905,0.3873380519901983,1.1677944902181623,0.3740159492427481,0.310047814631136,0.5542936691129433,0.0,0.5586979950390376,0.5586979950390376
hrl,multi,1,weighted_cka,0,451,2.8319920279802067,294.0,0.7046456336975098,0.7019177675247192,1,0.0,0.5663984055960414,5,1,weighted_cka,29,396,0.4980883825010386,4.0,2.2758620689655173,0.4484400587831622,1.1184287332444707,0.45308305240795,0.37201389189809553,0.44002629164652884,0.0,0.5663984055960414,0.5663984055960414
hrl,multi,1,weighted_cka,0,452,2.859628462169842,289.0,0.7047017812728882,0.7022379040718079,1,0.0,0.5719256924339685,5,1,weighted_cka,30,414,0.5139309088733462,4.0,2.3,0.33376266774878594,1.1535109587684271,0.39451357775693746,0.2920866000849054,0.6857546578107866,0.0,0.5719256924339685,0.5719256924339685
hrl,multi,1,weighted_cka,0,453,2.3405886142540098,300.0,0.6619859933853149,0.4945775270462036,0,0.0,0.46811772285080205,5,1,weighted_cka,29,360,0.5187969119113789,4.0,2.0689655172413794,0.2088281027236951,1.1334055395654574,0.4878269856260157,0.29679666273530153,0.21373132360354052,0.0,0.46811772285080205,0.46811772285080205
hrl,multi,1,weighted_cka,0,454,2.8811151115258093,281.0,0.7046343684196472,0.703334391117096,1,0.0,0.576223022305162,5,1,weighted_cka,27,342,0.48574772269760763,4.0,2.111111111111111,0.3226196019752823,1.1799702681743072,0.5252274836963041,0.44683454390149546,0.4064632137784209,0.0,0.576223022305162,0.576223022305162
hrl,multi,1,weighted_cka,0,455,2.8672417847442033,284.0,0.7040966153144836,0.7011871337890625,1,0.0,0.5734483569488408,5,1,weighted_cka,30,414,0.4409033998900786,4.0,2.3,0.7752935798382384,0.8421398623003623,0.40793762503471215,0.36159603181645056,0.48027468575444054,0.0,0.5734483569488408,0.5734483569488408
hrl,multi,1,weighted_cka,0,456,3.071490491955118,230.0,0.704308807849884,0.7012636065483093,1,0.0,0.6142980983910236,5,1,weighted_cka,22,288,0.4169300182047007,4.0,2.1818181818181817,0.4617543201688675,1.2659721615035084,0.5044224253120336,0.3822196370161836,0.4571219479545251,0.0,0.6142980983910236,0.6142980983910236
hrl,multi,1,weighted_cka,0,457,2.919858099905224,273.0,0.7035195231437683,0.7003934979438782,1,0.0,0.583971619981045,5,1,weighted_cka,28,414,0.46333265311302185,4.0,2.4642857142857144,0.38718900376778026,1.1352945209676397,0.4899039485452229,0.3086267677799814,0.5988438588446005,0.0,0.583971619981045,0.583971619981045
hrl,multi,1,weighted_cka,0,458,2.9096961451142547,268.0,0.7041944265365601,0.7032220959663391,1,0.0,0.581939229022851,5,1,weighted_cka,27,360,0.5164728319322527,4.0,2.2222222222222223,0.3604109400627202,1.1015872707604428,0.6569637197451664,0.3367639492859597,0.4539702652599661,0.0,0.581939229022851,0.581939229022851
hrl,multi,1,weighted_cka,0,459,2.872660213286114,283.0,0.7038809657096863,0.7011896371841431,1,0.0,0.5745320426572229,5,1,weighted_cka,28,396,0.5614421036300135,4.0,2.357142857142857,0.3138219649810343,1.247979690636508,0.46166768660349755,0.22584345376590484,0.6233474172991699,0.0,0.5745320426572229,0.5745320426572229
hrl,multi,1,weighted_cka,0,460,3.0661084136379637,233.0,0.7047516703605652,0.7017959952354431,1,0.0,0.6132216827275928,5,1,weighted_cka,25,342,0.569080935070458,4.0,2.28,0.3489760023162234,1.2160957449357954,0.5346335211866534,0.45764249678142355,0.5087606484178685,0.0,0.6132216827275928,0.6132216827275928
hrl,multi,1,weighted_cka,0,461,2.847077452132666,291.0,0.7040845155715942,0.7018460631370544,1,0.0,0.5694154904265333,5,1,weighted_cka,28,396,0.474912293212184,4.0,2.357142857142857,0.34700832502671974,1.2585389419510027,0.4163567750523797,0.3736190683320017,0.4515543417705629,0.0,0.5694154904265333,0.5694154904265333
hrl,multi,1,weighted_cka,0,462,2.836406915277474,290.0,0.7051824331283569,0.7035280466079712,1,0.0,0.567281383055495,5,1,weighted_cka,28,342,0.4615287184701246,4.0,2.0357142857142856,0.31886050054803466,1.2242481443653812,0.4320697915104682,0.36532703978661446,0.49590143906697615,0.0,0.567281383055495,0.567281383055495
hrl,multi,1,weighted_cka,0,463,2.936220490588805,264.0,0.7032538056373596,0.7004109621047974,1,0.0,0.5872440981177611,5,1,weighted_cka,27,378,0.47713986206587616,4.0,2.3333333333333335,0.4587994537996126,1.2497598320636896,0.4398585235010831,0.3062705029188655,0.48153217830555495,0.0,0.5872440981177611,0.5872440981177611
hrl,multi,1,weighted_cka,0,464,2.9966653880928775,250.0,0.7030648589134216,0.7014036774635315,1,0.0,0.5993330776185756,5,1,weighted_cka,25,342,0.4836286643893365,4.0,2.28,0.362561369730858,1.1816494007180443,0.4830517755792242,0.3338381803137162,0.6355646617510354,0.0,0.5993330776185756,0.5993330776185756
hrl,multi,1,weighted_cka,0,465,1.4809451143961256,300.0,0.559496283531189,0.4198203384876251,0,0.0,0.29618902287922516,5,1,weighted_cka,31,450,0.501965400875937,4.0,2.4193548387096775,-0.002209801934659656,1.1649048762624004,0.2535778360973124,-0.07603655008971702,0.14070875406078986,0.0,0.29618902287922516,0.29618902287922516
hrl,multi,1,weighted_cka,0,466,3.0012101174199475,248.0,0.7047677636146545,0.702388346195221,1,0.0,0.6002420234839896,5,1,weighted_cka,24,324,0.4988300623947043,4.0,2.4166666666666665,0.28664697905955827,1.1841799427716175,0.5172019444067263,0.3893786899697151,0.6238025612123309,0.0,0.6002420234839896,0.6002420234839896
hrl,multi,1,weighted_cka,0,467,3.0234709801790873,248.0,0.7034682631492615,0.7005109190940857,1,0.0,0.6046941960358175,5,1,weighted_cka,24,306,0.4959666410975418,4.0,2.4166666666666665,0.2529440692312199,1.1908042108225634,0.5400999893532134,0.3215724917710758,0.7180502190010155,0.0,0.6046941960358175,0.6046941960358175
hrl,multi,1,weighted_cka,0,468,3.0660096288507326,235.0,0.7034209966659546,0.7008163332939148,1,0.0,0.6132019257701465,5,1,weighted_cka,24,324,0.5099171495291928,4.0,2.5,0.49058234467171113,1.0649697544961234,0.6509988112007267,0.47612922270782276,0.3833294957743491,0.0,0.6132019257701465,0.6132019257701465
hrl,multi,1,weighted_cka,0,469,2.9455714575031875,261.0,0.7033756971359253,0.701859712600708,1,0.0,0.5891142915006375,5,1,weighted_cka,25,324,0.5354540967675905,4.0,2.28,0.2631446611927821,1.1861042680964453,0.5322101327688432,0.532088785625994,0.43202360981912336,0.0,0.5891142915006375,0.5891142915006375
hrl,multi,1,weighted_cka,0,470,2.952408168140703,264.0,0.7019526958465576,0.7008600831031799,1,0.0,0.5904816336281407,5,1,weighted_cka,27,378,0.5410330744872389,4.0,2.3333333333333335,0.32975256798713226,1.211606438003051,0.4391890923059544,0.3922238102714763,0.5796362595730896,0.0,0.5904816336281407,0.5904816336281407
hrl,multi,1,weighted_cka,0,471,2.873895002648873,281.0,0.703354001045227,0.700063169002533,1,0.0,0.5747790005297747,5,1,weighted_cka,28,396,0.5170217360000341,4.0,2.357142857142857,0.29473900807730374,1.1890530116042934,0.4889546821056864,0.3367095332867464,0.5644387675748438,0.0,0.5747790005297747,0.5747790005297747
hrl,multi,1,weighted_cka,0,472,2.9659691863555695,257.0,0.7038413286209106,0.7016766667366028,1,0.0,0.593193837271114,5,1,weighted_cka,26,360,0.5264601356790922,4.0,2.3076923076923075,0.3304678208497134,1.2496061728028578,0.43147731938492495,0.4162178506890776,0.5382000226289964,0.0,0.593193837271114,0.593193837271114
hrl,multi,1,weighted_cka,0,473,2.8280630210496587,294.0,0.7013970613479614,0.7004532217979431,1,0.0,0.5656126042099319,5,1,weighted_cka,30,360,0.5318700739553509,4.0,2.0,0.31931054223561633,1.1756583428638985,0.4777453851842145,0.3717983774194435,0.48355037334648643,0.0,0.5656126042099319,0.5656126042099319
hrl,multi,1,weighted_cka,0,474,3.0115017465399565,246.0,0.7046183347702026,0.7013410925865173,1,0.0,0.6023003493079915,5,1,weighted_cka,25,342,0.5323921504724126,4.0,2.28,0.44608336482127176,0.8036868570614605,0.5179584352804812,0.38564491841243576,0.8581281709643079,0.0,0.6023003493079915,0.6023003493079915
hrl,multi,1,weighted_cka,0,475,2.8813871591036135,280.0,0.7016488909721375,0.7003630995750427,1,0.0,0.5762774318207228,5,1,weighted_cka,27,360,0.5444127996101223,4.0,2.4074074074074074,0.2715656589333302,1.1568629210973156,0.4093338264208285,0.3314194497468487,0.7122053029052912,0.0,0.5762774318207228,0.5762774318207228
hrl,multi,1,weighted_cka,0,476,2.9223542352579956,273.0,0.7052544355392456,0.701148509979248,1,0.0,0.5844708470515992,5,1,weighted_cka,27,378,0.5029760816649788,4.0,2.5555555555555554,0.31871317868167526,1.1189506216771403,0.388025042249821,0.5494673606748691,0.5471980319744906,0.0,0.5844708470515992,0.5844708470515992
hrl,multi,1,weighted_cka,0,477,2.9768330489055375,257.0,0.702330470085144,0.7004686594009399,1,0.0,0.5953666097811074,5,1,weighted_cka,27,378,0.478416394504001,4.0,2.5555555555555554,0.5409694657554517,1.1931496227169407,0.48054704526904957,0.37653421860374503,0.3856326965603511,0.0,0.5953666097811074,0.5953666097811074
hrl,multi,1,weighted_cka,0,478,2.853046751350163,288.0,0.7046788334846497,0.7017378807067871,1,0.0,0.5706093502700328,5,1,weighted_cka,27,378,0.4716397015996675,4.0,2.4444444444444446,0.34315486673801193,1.2025367069416677,0.502604208675213,0.2706676517836748,0.5340833172115961,0.0,0.5706093502700328,0.5706093502700328
hrl,multi,1,weighted_cka,0,479,2.7964665861900415,298.0,0.7037640810012817,0.7019644379615784,1,0.0,0.5592933172380085,5,1,weighted_cka,31,432,0.48910806176112226,4.0,2.3225806451612905,0.25355676606763144,1.259843111139722,0.47264088987463027,0.3511933214338494,0.45923249767420915,0.0,0.5592933172380085,0.5592933172380085
hrl,multi,1,weighted_cka,0,480,2.977200907078337,254.0,0.7033058404922485,0.700701117515564,1,0.0,0.5954401814156675,5,1,weighted_cka,25,360,0.4888180866853057,4.0,2.4,0.43440561855773085,1.254593546297401,0.37360594716994083,0.4884542573980869,0.42614153765517815,0.0,0.5954401814156675,0.5954401814156675
hrl,multi,1,weighted_cka,0,481,3.0217628768942655,249.0,0.703255295753479,0.7006053924560547,1,0.0,0.6043525753788532,5,1,weighted_cka,25,324,0.5113069634607452,4.0,2.16,0.2732950565022764,1.2756663921452125,0.5093649524194187,0.38412508090678593,0.5793113949205725,0.0,0.6043525753788532,0.6043525753788532
hrl,multi,1,weighted_cka,0,482,2.9606816238601446,260.0,0.7026571035385132,0.7000530362129211,1,0.0,0.5921363247720289,5,1,weighted_cka,26,378,0.5144479349181347,4.0,2.423076923076923,0.42362938996354915,1.1740039645444482,0.44397776007466005,0.5034393763595434,0.41563113291794423,0.0,0.5921363247720289,0.5921363247720289
hrl,multi,1,weighted_cka,0,483,2.4238898983157,300.0,0.6996146440505981,0.6841636300086975,0,0.0,0.4847779796631402,5,1,weighted_cka,31,450,0.5105161639943432,4.0,2.4193548387096775,0.30309516290332605,0.7291127722989766,0.24967744430081779,0.6741637990243032,0.4678407197882769,0.0,0.4847779796631402,0.4847779796631402
hrl,multi,1,weighted_cka,0,484,2.9745245265836116,254.0,0.7044069766998291,0.7014476656913757,1,0.0,0.5949049053167224,5,1,weighted_cka,25,342,0.5103716383539276,4.0,2.28,0.47553786135837417,1.2633171484740449,0.3963385644663357,0.5152754099266602,0.32405554235819717,0.0,0.5949049053167224,0.5949049053167224
hrl,multi,1,weighted_cka,0,485,1.813943755571016,300.0,0.6006029844284058,0.2898947596549988,0,0.0,0.3627887511142033,5,1,weighted_cka,29,396,0.5102622298480541,4.0,2.2758620689655173,0.3610214785640126,1.2030431294823063,-0.19961559260137468,0.2963380073955048,0.1531567327305674,0.0,0.3627887511142033,0.3627887511142033
hrl,multi,1,weighted_cka,0,486,2.8736650321103183,284.0,0.7034460306167603,0.7005688548088074,1,0.0,0.5747330064220638,5,1,weighted_cka,29,396,0.5064710138756243,4.0,2.2758620689655173,0.8091505552048327,0.7565267550805582,0.4038926220727152,0.2994940659686953,0.6046010337835176,0.0,0.5747330064220638,0.5747330064220638
hrl,multi,1,weighted_cka,0,487,2.881121336231807,275.0,0.7035684585571289,0.7004791498184204,1,0.0,0.5762242672463614,5,1,weighted_cka,27,360,0.5168657306222476,4.0,2.2222222222222223,0.4776611433648502,1.2169153302493503,0.4444823678044193,0.32648850356852915,0.41557399124465866,0.0,0.5762242672463614,0.5762242672463614
hrl,multi,1,weighted_cka,0,488,3.011895225747478,244.0,0.7043519020080566,0.7017683982849121,1,0.0,0.6023790451494957,5,1,weighted_cka,24,324,0.5130030941976034,4.0,2.5,0.2805703762712654,1.272490428525023,0.5266378916660323,0.438686587658245,0.493509941626913,0.0,0.6023790451494957,0.6023790451494957
hrl,multi,1,weighted_cka,0,489,1.5644946279374823,300.0,0.6031302213668823,0.49412280321121216,0,0.0,0.31289892558749643,5,1,weighted_cka,31,450,0.5261017574715203,4.0,2.6129032258064515,0.44256720005848893,1.107426802714746,-0.01717153802444251,-0.00550635154382334,0.037178514732513435,0.0,0.31289892558749643,0.31289892558749643
hrl,multi,1,weighted_cka,0,490,3.0198997601453144,243.0,0.7047290205955505,0.7025386691093445,1,0.0,0.603979952029063,5,1,weighted_cka,24,324,0.5281527184899126,4.0,2.5,0.287298903480172,1.202719872061163,0.505225634805858,0.5788317498490213,0.4458235999491006,0.0,0.603979952029063,0.603979952029063
hrl,multi,1,weighted_cka,0,491,2.4094316210232627,300.0,0.7024860382080078,0.6987730860710144,0,0.0,0.48188632420465255,5,1,weighted_cka,31,450,0.5472700985339459,4.0,2.4838709677419355,0.4123045853062429,1.1426280657029708,0.4450131848091258,0.19262196729332867,0.21686381791159492,0.0,0.48188632420465255,0.48188632420465255
hrl,multi,1,weighted_cka,0,492,2.9580190191732822,254.0,0.7024513483047485,0.7003760933876038,1,0.0,0.5916038038346565,5,1,weighted_cka,26,360,0.5352535813266013,4.0,2.3076923076923075,0.31439350059186094,1.2115657908730206,0.43904941887059235,0.3670345504882861,0.6259757583495228,0.0,0.5916038038346565,0.5916038038346565
hrl,multi,1,weighted_cka,0,493,2.9135387099165295,272.0,0.7024354338645935,0.7001852989196777,1,0.0,0.582707741983306,5,1,weighted_cka,26,360,0.48967336385772275,4.0,2.3076923076923075,0.3050394588246126,1.1511829999081962,0.5178713837065733,0.4609179976433514,0.47852686983379666,0.0,0.582707741983306,0.582707741983306
hrl,multi,1,weighted_cka,0,494,2.9704884060290047,253.0,0.7041192650794983,0.7005549669265747,1,0.0,0.5940976812058011,5,1,weighted_cka,25,342,0.4739887546116374,4.0,2.28,0.3806505673594655,1.1994681708905843,0.48809269034932357,0.3144965992425568,0.5877803781870751,0.0,0.5940976812058011,0.5940976812058011
hrl,multi,1,weighted_cka,0,495,2.8729370910375223,284.0,0.702974796295166,0.7006137371063232,1,0.0,0.5745874182075046,5,1,weighted_cka,29,414,0.47046581032958756,4.0,2.3793103448275863,0.5347153193997217,1.2701857512709682,0.36710372947272835,0.33803281114309525,0.36289947975100945,0.0,0.5745874182075046,0.5745874182075046
hrl,multi,1,weighted_cka,0,496,2.990252746978133,254.0,0.7038177251815796,0.7016457319259644,1,0.0,0.5980505493956267,5,1,weighted_cka,25,342,0.49988986640266947,4.0,2.28,0.29548595629172625,1.1867186032230963,0.40345942236762483,0.5056331168287432,0.598955648266943,0.0,0.5980505493956267,0.5980505493956267
hrl,multi,1,weighted_cka,0,497,2.9905829644962783,255.0,0.7039058208465576,0.7009570598602295,1,0.0,0.5981165928992558,5,1,weighted_cka,25,342,0.4615350471514858,4.0,2.28,0.31956901646131874,1.1159669243688692,0.6318079109571407,0.3407411213165614,0.5824979913923888,0.0,0.5981165928992558,0.5981165928992558
hrl,multi,1,weighted_cka,0,498,2.968271259790489,260.0,0.7042487859725952,0.7031075954437256,1,0.0,0.5936542519580978,5,1,weighted_cka,28,396,0.4741903978958361,4.0,2.5714285714285716,0.47649192200467205,1.0861462441943583,0.40207507618842636,0.4648223030624502,0.5387357143405823,0.0,0.5936542519580978,0.5936542519580978
hrl,multi,1,weighted_cka,0,499,2.9893564572874043,257.0,0.7019860148429871,0.7001309990882874,1,0.0,0.5978712914574809,5,1,weighted_cka,23,324,0.4638208853405692,4.0,2.5652173913043477,0.4169864957323296,1.2097485001832244,0.40606707757618266,0.4622679797885537,0.4942864040071143,0.0,0.5978712914574809,0.5978712914574809
hrl,multi,1,weighted_cka,0,500,3.045365130881632,241.0,0.7043333053588867,0.7019500136375427,1,0.0,0.6090730261763265,5,1,weighted_cka,24,306,0.45802140609256087,4.0,2.4166666666666665,0.28404199761175536,1.2523899266812948,0.5196574659449978,0.41066022397074253,0.5786155166728421,0.0,0.6090730261763265,0.6090730261763265
