arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,single,0,weighted_cka,0,1517,2.3861062979974506,300.0,0.6935831308364868,0.6537761092185974,0,0.0,2.3861062979974506,1,0,off,0,0,0.0,0.0,0.0,2.3861062979974506,0.0,0.0,0.0,0.0,0.0,2.3861062979974506,0.47722125959949013
hrl,single,0,weighted_cka,0,1518,2.387402961847023,300.0,0.7019509077072144,0.6949883699417114,0,0.0,2.387402961847023,1,0,off,0,0,0.0,0.0,0.0,2.387402961847023,0.0,0.0,0.0,0.0,0.0,2.387402961847023,0.47748059236940465
hrl,single,0,weighted_cka,0,1519,2.392501542050148,300.0,0.701662540435791,0.6872649192810059,0,0.0,2.392501542050148,1,0,off,0,0,0.0,0.0,0.0,2.392501542050148,0.0,0.0,0.0,0.0,0.0,2.392501542050148,0.4785003084100296
hrl,single,0,weighted_cka,0,1520,2.3893664270639405,300.0,0.7009062767028809,0.6864737272262573,0,0.0,2.3893664270639405,1,0,off,0,0,0.0,0.0,0.0,2.3893664270639405,0.0,0.0,0.0,0.0,0.0,2.3893664270639405,0.4778732854127881
hrl,single,0,weighted_cka,0,1521,2.394100565558368,300.0,0.7006629705429077,0.6891006827354431,0,0.0,2.394100565558368,1,0,off,0,0,0.0,0.0,0.0,2.394100565558368,0.0,0.0,0.0,0.0,0.0,2.394100565558368,0.4788201131116736
hrl,single,0,weighted_cka,0,1522,2.3974120653316717,300.0,0.7023162841796875,0.6947313547134399,0,0.0,2.3974120653316717,1,0,off,0,0,0.0,0.0,0.0,2.3974120653316717,0.0,0.0,0.0,0.0,0.0,2.3974120653316717,0.4794824130663343
hrl,single,0,weighted_cka,0,1523,2.3282697516952098,300.0,0.65965735912323,0.4854591190814972,0,0.0,2.3282697516952098,1,0,off,0,0,0.0,0.0,0.0,2.3282697516952098,0.0,0.0,0.0,0.0,0.0,2.3282697516952098,0.46565395033904194
hrl,single,0,weighted_cka,0,1524,2.388083168165757,300.0,0.6968570947647095,0.666815459728241,0,0.0,2.388083168165757,1,0,off,0,0,0.0,0.0,0.0,2.388083168165757,0.0,0.0,0.0,0.0,0.0,2.388083168165757,0.4776166336331514
hrl,single,0,weighted_cka,0,1525,2.3901889677867203,300.0,0.7012927532196045,0.689089298248291,0,0.0,2.3901889677867203,1,0,off,0,0,0.0,0.0,0.0,2.3901889677867203,0.0,0.0,0.0,0.0,0.0,2.3901889677867203,0.47803779355734405
hrl,single,0,weighted_cka,0,1526,2.3947971799936667,300.0,0.7009122371673584,0.6894906163215637,0,0.0,2.3947971799936667,1,0,off,0,0,0.0,0.0,0.0,2.3947971799936667,0.0,0.0,0.0,0.0,0.0,2.3947971799936667,0.47895943599873336
hrl,single,0,weighted_cka,0,1527,2.8159095885709897,297.0,0.7049731016159058,0.7019253969192505,1,0.0,2.8159095885709897,1,0,off,0,0,0.0,0.0,0.0,2.8159095885709897,0.0,0.0,0.0,0.0,0.0,2.8159095885709897,0.5631819177141979
hrl,single,0,weighted_cka,0,1528,2.3975567066585413,300.0,0.7009838819503784,0.6873578429222107,0,0.0,2.3975567066585413,1,0,off,0,0,0.0,0.0,0.0,2.3975567066585413,0.0,0.0,0.0,0.0,0.0,2.3975567066585413,0.47951134133170825
hrl,single,0,weighted_cka,0,1529,2.0838603114038037,300.0,0.5872759819030762,0.1200014129281044,0,0.0,2.0838603114038037,1,0,off,0,0,0.0,0.0,0.0,2.0838603114038037,0.0,0.0,0.0,0.0,0.0,2.0838603114038037,0.41677206228076075
hrl,single,0,weighted_cka,0,1530,2.7967580345160044,300.0,0.7039340138435364,0.7023488879203796,1,0.0,2.7967580345160044,1,0,off,0,0,0.0,0.0,0.0,2.7967580345160044,0.0,0.0,0.0,0.0,0.0,2.7967580345160044,0.5593516069032008
hrl,single,0,weighted_cka,0,1531,2.364665381666798,300.0,0.6609891653060913,0.49012863636016846,0,0.0,2.364665381666798,1,0,off,0,0,0.0,0.0,0.0,2.364665381666798,0.0,0.0,0.0,0.0,0.0,2.364665381666798,0.4729330763333596
hrl,single,0,weighted_cka,0,1532,2.7820893674157725,297.0,0.7040730118751526,0.7016151547431946,1,0.0,2.7820893674157725,1,0,off,0,0,0.0,0.0,0.0,2.7820893674157725,0.0,0.0,0.0,0.0,0.0,2.7820893674157725,0.5564178734831545
hrl,single,0,weighted_cka,0,1533,2.8458509624137354,294.0,0.7024596929550171,0.7003330588340759,1,0.0,2.8458509624137354,1,0,off,0,0,0.0,0.0,0.0,2.8458509624137354,0.0,0.0,0.0,0.0,0.0,2.8458509624137354,0.569170192482747
hrl,single,0,weighted_cka,0,1534,2.8900695523101025,278.0,0.703154444694519,0.7007712721824646,1,0.0,2.8900695523101025,1,0,off,0,0,0.0,0.0,0.0,2.8900695523101025,0.0,0.0,0.0,0.0,0.0,2.8900695523101025,0.5780139104620206
hrl,single,0,weighted_cka,0,1535,2.2705618118016417,300.0,0.6253471374511719,0.31377312541007996,0,0.0,2.2705618118016417,1,0,off,0,0,0.0,0.0,0.0,2.2705618118016417,0.0,0.0,0.0,0.0,0.0,2.2705618118016417,0.45411236236032837
hrl,single,0,weighted_cka,0,1536,2.8196452521744635,296.0,0.7033301591873169,0.7006259560585022,1,0.0,2.8196452521744635,1,0,off,0,0,0.0,0.0,0.0,2.8196452521744635,0.0,0.0,0.0,0.0,0.0,2.8196452521744635,0.5639290504348927
hrl,single,0,weighted_cka,0,1537,2.886297604627471,282.0,0.704939603805542,0.7023488879203796,1,0.0,2.886297604627471,1,0,off,0,0,0.0,0.0,0.0,2.886297604627471,0.0,0.0,0.0,0.0,0.0,2.886297604627471,0.5772595209254943
hrl,single,0,weighted_cka,0,1538,2.3915967813130905,300.0,0.7024264335632324,0.6976522207260132,0,0.0,2.3915967813130905,1,0,off,0,0,0.0,0.0,0.0,2.3915967813130905,0.0,0.0,0.0,0.0,0.0,2.3915967813130905,0.4783193562626181
hrl,single,0,weighted_cka,0,1539,2.303920984710242,300.0,0.648851752281189,0.4247981905937195,0,0.0,2.303920984710242,1,0,off,0,0,0.0,0.0,0.0,2.303920984710242,0.0,0.0,0.0,0.0,0.0,2.303920984710242,0.4607841969420484
hrl,single,0,weighted_cka,0,1540,3.0812587184252282,232.0,0.7050148844718933,0.7027023434638977,1,0.0,3.0812587184252282,1,0,off,0,0,0.0,0.0,0.0,3.0812587184252282,0.0,0.0,0.0,0.0,0.0,3.0812587184252282,0.6162517436850456
hrl,single,0,weighted_cka,0,1541,2.949672552565082,269.0,0.7043510675430298,0.7012676000595093,1,0.0,2.949672552565082,1,0,off,0,0,0.0,0.0,0.0,2.949672552565082,0.0,0.0,0.0,0.0,0.0,2.949672552565082,0.5899345105130165
hrl,single,0,weighted_cka,0,1542,2.80083931979435,297.0,0.7027589082717896,0.700251042842865,1,0.0,2.80083931979435,1,0,off,0,0,0.0,0.0,0.0,2.80083931979435,0.0,0.0,0.0,0.0,0.0,2.80083931979435,0.56016786395887
hrl,single,0,weighted_cka,0,1543,3.1011938684203475,223.0,0.7037623524665833,0.7023488879203796,1,0.0,3.1011938684203475,1,0,off,0,0,0.0,0.0,0.0,3.1011938684203475,0.0,0.0,0.0,0.0,0.0,3.1011938684203475,0.6202387736840695
hrl,single,0,weighted_cka,0,1544,2.4058555567744797,300.0,0.6889728307723999,0.6318110227584839,0,0.0,2.4058555567744797,1,0,off,0,0,0.0,0.0,0.0,2.4058555567744797,0.0,0.0,0.0,0.0,0.0,2.4058555567744797,0.48117111135489593
hrl,single,0,weighted_cka,0,1545,2.8725079716092936,282.0,0.7033042907714844,0.7016465067863464,1,0.0,2.8725079716092936,1,0,off,0,0,0.0,0.0,0.0,2.8725079716092936,0.0,0.0,0.0,0.0,0.0,2.8725079716092936,0.5745015943218588
hrl,single,0,weighted_cka,0,1546,2.8172002996623657,295.0,0.7034618258476257,0.7008676528930664,1,0.0,2.8172002996623657,1,0,off,0,0,0.0,0.0,0.0,2.8172002996623657,0.0,0.0,0.0,0.0,0.0,2.8172002996623657,0.5634400599324731
hrl,single,0,weighted_cka,0,1547,2.8524035640923597,286.0,0.7042042016983032,0.7023488879203796,1,0.0,2.8524035640923597,1,0,off,0,0,0.0,0.0,0.0,2.8524035640923597,0.0,0.0,0.0,0.0,0.0,2.8524035640923597,0.5704807128184719
hrl,single,0,weighted_cka,0,1548,2.80137630021091,298.0,0.7028958201408386,0.7002264261245728,1,0.0,2.80137630021091,1,0,off,0,0,0.0,0.0,0.0,2.80137630021091,0.0,0.0,0.0,0.0,0.0,2.80137630021091,0.5602752600421821
hrl,single,0,weighted_cka,0,1549,2.841029368734945,284.0,0.7038097381591797,0.7012676000595093,1,0.0,2.841029368734945,1,0,off,0,0,0.0,0.0,0.0,2.841029368734945,0.0,0.0,0.0,0.0,0.0,2.841029368734945,0.568205873746989
hrl,single,0,weighted_cka,0,1550,2.8455747031747713,290.0,0.7045858502388,0.7023488879203796,1,0.0,2.8455747031747713,1,0,off,0,0,0.0,0.0,0.0,2.8455747031747713,0.0,0.0,0.0,0.0,0.0,2.8455747031747713,0.5691149406349543
hrl,single,0,weighted_cka,0,1551,2.3700799818764366,300.0,0.6846014261245728,0.6084683537483215,0,0.0,2.3700799818764366,1,0,off,0,0,0.0,0.0,0.0,2.3700799818764366,0.0,0.0,0.0,0.0,0.0,2.3700799818764366,0.47401599637528735
hrl,single,0,weighted_cka,0,1552,2.392794805643824,300.0,0.7005081176757812,0.6902589797973633,0,0.0,2.392794805643824,1,0,off,0,0,0.0,0.0,0.0,2.392794805643824,0.0,0.0,0.0,0.0,0.0,2.392794805643824,0.4785589611287648
hrl,single,0,weighted_cka,0,1553,2.845027627245173,291.0,0.7056072950363159,0.7029813528060913,1,0.0,2.845027627245173,1,0,off,0,0,0.0,0.0,0.0,2.845027627245173,0.0,0.0,0.0,0.0,0.0,2.845027627245173,0.5690055254490346
hrl,single,0,weighted_cka,0,1554,2.8027792059972643,296.0,0.7034061551094055,0.7005096673965454,1,0.0,2.8027792059972643,1,0,off,0,0,0.0,0.0,0.0,2.8027792059972643,0.0,0.0,0.0,0.0,0.0,2.8027792059972643,0.5605558411994529
hrl,single,0,weighted_cka,0,1555,2.808122011121579,299.0,0.7027249932289124,0.7007319331169128,1,0.0,2.808122011121579,1,0,off,0,0,0.0,0.0,0.0,2.808122011121579,0.0,0.0,0.0,0.0,0.0,2.808122011121579,0.5616244022243159
hrl,single,0,weighted_cka,0,1556,2.7947628738336774,300.0,0.703562319278717,0.7023488879203796,1,0.0,2.7947628738336774,1,0,off,0,0,0.0,0.0,0.0,2.7947628738336774,0.0,0.0,0.0,0.0,0.0,2.7947628738336774,0.5589525747667354
hrl,single,0,weighted_cka,0,1557,2.8529030791611425,292.0,0.7026851773262024,0.7019442915916443,1,0.0,2.8529030791611425,1,0,off,0,0,0.0,0.0,0.0,2.8529030791611425,0.0,0.0,0.0,0.0,0.0,2.8529030791611425,0.5705806158322285
hrl,single,0,weighted_cka,0,1558,2.397766372558543,300.0,0.7015953063964844,0.6959962248802185,0,0.0,2.397766372558543,1,0,off,0,0,0.0,0.0,0.0,2.397766372558543,0.0,0.0,0.0,0.0,0.0,2.397766372558543,0.4795532745117086
hrl,single,0,weighted_cka,0,1559,2.823279103589741,294.0,0.7037196159362793,0.7023488879203796,1,0.0,2.823279103589741,1,0,off,0,0,0.0,0.0,0.0,2.823279103589741,0.0,0.0,0.0,0.0,0.0,2.823279103589741,0.5646558207179482
hrl,single,0,weighted_cka,0,1560,2.8287796219258,296.0,0.7031874656677246,0.7003330588340759,1,0.0,2.8287796219258,1,0,off,0,0,0.0,0.0,0.0,2.8287796219258,0.0,0.0,0.0,0.0,0.0,2.8287796219258,0.56575592438516
hrl,single,0,weighted_cka,0,1561,2.4243054361053495,300.0,0.6944413781166077,0.6540747284889221,0,0.0,2.4243054361053495,1,0,off,0,0,0.0,0.0,0.0,2.4243054361053495,0.0,0.0,0.0,0.0,0.0,2.4243054361053495,0.4848610872210699
hrl,single,0,weighted_cka,0,1562,2.4021226092212586,300.0,0.701689600944519,0.6945532560348511,0,0.0,2.4021226092212586,1,0,off,0,0,0.0,0.0,0.0,2.4021226092212586,0.0,0.0,0.0,0.0,0.0,2.4021226092212586,0.4804245218442517
hrl,single,0,weighted_cka,0,1563,2.8188460891545386,295.0,0.7041691541671753,0.7012676000595093,1,0.0,2.8188460891545386,1,0,off,0,0,0.0,0.0,0.0,2.8188460891545386,0.0,0.0,0.0,0.0,0.0,2.8188460891545386,0.5637692178309077
hrl,single,0,weighted_cka,0,1564,2.4266631131962626,300.0,0.7028509974479675,0.6995126008987427,0,0.0,2.4266631131962626,1,0,off,0,0,0.0,0.0,0.0,2.4266631131962626,0.0,0.0,0.0,0.0,0.0,2.4266631131962626,0.48533262263925253
hrl,single,0,weighted_cka,0,1565,2.8512248004935303,289.0,0.7044488787651062,0.7020238637924194,1,0.0,2.8512248004935303,1,0,off,0,0,0.0,0.0,0.0,2.8512248004935303,0.0,0.0,0.0,0.0,0.0,2.8512248004935303,0.5702449600987061
hrl,single,0,weighted_cka,0,1566,3.1121047644618653,222.0,0.7032777070999146,0.7001857757568359,1,0.0,3.1121047644618653,1,0,off,0,0,0.0,0.0,0.0,3.1121047644618653,0.0,0.0,0.0,0.0,0.0,3.1121047644618653,0.6224209528923731
hrl,single,0,weighted_cka,0,1567,2.3913196964610037,300.0,0.697409987449646,0.6723192930221558,0,0.0,2.3913196964610037,1,0,off,0,0,0.0,0.0,0.0,2.3913196964610037,0.0,0.0,0.0,0.0,0.0,2.3913196964610037,0.47826393929220073
hrl,single,0,weighted_cka,0,1568,2.377118843325114,300.0,0.6931284070014954,0.6511305570602417,0,0.0,2.377118843325114,1,0,off,0,0,0.0,0.0,0.0,2.377118843325114,0.0,0.0,0.0,0.0,0.0,2.377118843325114,0.4754237686650228
hrl,single,0,weighted_cka,0,1569,2.400554721596926,300.0,0.6981939673423767,0.6800453662872314,0,0.0,2.400554721596926,1,0,off,0,0,0.0,0.0,0.0,2.400554721596926,0.0,0.0,0.0,0.0,0.0,2.400554721596926,0.48011094431938517
hrl,single,0,weighted_cka,0,1570,3.076749100201762,229.0,0.704590916633606,0.7023488879203796,1,0.0,3.076749100201762,1,0,off,0,0,0.0,0.0,0.0,3.076749100201762,0.0,0.0,0.0,0.0,0.0,3.076749100201762,0.6153498200403524
hrl,single,0,weighted_cka,0,1571,2.394849099922247,300.0,0.7031337022781372,0.6943711042404175,0,0.0,2.394849099922247,1,0,off,0,0,0.0,0.0,0.0,2.394849099922247,0.0,0.0,0.0,0.0,0.0,2.394849099922247,0.47896981998444943
hrl,single,0,weighted_cka,0,1572,2.859786532978493,283.0,0.7031726837158203,0.7012676000595093,1,0.0,2.859786532978493,1,0,off,0,0,0.0,0.0,0.0,2.859786532978493,0.0,0.0,0.0,0.0,0.0,2.859786532978493,0.5719573065956987
hrl,single,0,weighted_cka,0,1573,3.093796077161939,218.0,0.7030144929885864,0.7003330588340759,1,0.0,3.093796077161939,1,0,off,0,0,0.0,0.0,0.0,3.093796077161939,0.0,0.0,0.0,0.0,0.0,3.093796077161939,0.6187592154323878
hrl,single,0,weighted_cka,0,1574,2.907299143967921,277.0,0.703835129737854,0.7017497420310974,1,0.0,2.907299143967921,1,0,off,0,0,0.0,0.0,0.0,2.907299143967921,0.0,0.0,0.0,0.0,0.0,2.907299143967921,0.5814598287935843
hrl,single,0,weighted_cka,0,1575,2.382039651594134,300.0,0.6966565251350403,0.6686643958091736,0,0.0,2.382039651594134,1,0,off,0,0,0.0,0.0,0.0,2.382039651594134,0.0,0.0,0.0,0.0,0.0,2.382039651594134,0.4764079303188268
hrl,single,0,weighted_cka,0,1576,3.0073566949051442,248.0,0.7041431665420532,0.7023488879203796,1,0.0,3.0073566949051442,1,0,off,0,0,0.0,0.0,0.0,3.0073566949051442,0.0,0.0,0.0,0.0,0.0,3.0073566949051442,0.6014713389810289
hrl,single,0,weighted_cka,0,1577,2.8713385103116438,282.0,0.7043401598930359,0.7016154527664185,1,0.0,2.8713385103116438,1,0,off,0,0,0.0,0.0,0.0,2.8713385103116438,0.0,0.0,0.0,0.0,0.0,2.8713385103116438,0.5742677020623288
hrl,single,0,weighted_cka,0,1578,2.401586499190806,300.0,0.6969589591026306,0.6713047027587891,0,0.0,2.401586499190806,1,0,off,0,0,0.0,0.0,0.0,2.401586499190806,0.0,0.0,0.0,0.0,0.0,2.401586499190806,0.4803172998381612
hrl,single,0,weighted_cka,0,1579,2.8796608398567245,282.0,0.7035938501358032,0.7002031207084656,1,0.0,2.8796608398567245,1,0,off,0,0,0.0,0.0,0.0,2.8796608398567245,0.0,0.0,0.0,0.0,0.0,2.8796608398567245,0.5759321679713449
hrl,single,0,weighted_cka,0,1580,2.847637833657347,290.0,0.7035444378852844,0.7023488879203796,1,0.0,2.847637833657347,1,0,off,0,0,0.0,0.0,0.0,2.847637833657347,0.0,0.0,0.0,0.0,0.0,2.847637833657347,0.5695275667314694
hrl,single,0,weighted_cka,0,1581,2.3864723077611742,300.0,0.696357011795044,0.6615762114524841,0,0.0,2.3864723077611742,1,0,off,0,0,0.0,0.0,0.0,2.3864723077611742,0.0,0.0,0.0,0.0,0.0,2.3864723077611742,0.47729446155223487
hrl,single,0,weighted_cka,0,1582,2.986041701597684,253.0,0.7038332223892212,0.701866626739502,1,0.0,2.986041701597684,1,0,off,0,0,0.0,0.0,0.0,2.986041701597684,0.0,0.0,0.0,0.0,0.0,2.986041701597684,0.5972083403195368
hrl,single,0,weighted_cka,0,1583,3.107347692627924,218.0,0.7053571939468384,0.7023488879203796,1,0.0,3.107347692627924,1,0,off,0,0,0.0,0.0,0.0,3.107347692627924,0.0,0.0,0.0,0.0,0.0,3.107347692627924,0.6214695385255848
hrl,single,0,weighted_cka,0,1584,2.976264655472011,248.0,0.7039602398872375,0.7023488879203796,1,0.0,2.976264655472011,1,0,off,0,0,0.0,0.0,0.0,2.976264655472011,0.0,0.0,0.0,0.0,0.0,2.976264655472011,0.5952529310944021
hrl,single,0,weighted_cka,0,1585,2.4029002753229562,300.0,0.6988210678100586,0.6770315766334534,0,0.0,2.4029002753229562,1,0,off,0,0,0.0,0.0,0.0,2.4029002753229562,0.0,0.0,0.0,0.0,0.0,2.4029002753229562,0.4805800550645912
hrl,single,0,weighted_cka,0,1586,2.3817977714988032,300.0,0.696398138999939,0.6688136458396912,0,0.0,2.3817977714988032,1,0,off,0,0,0.0,0.0,0.0,2.3817977714988032,0.0,0.0,0.0,0.0,0.0,2.3817977714988032,0.4763595542997606
hrl,single,0,weighted_cka,0,1587,3.115938702674814,219.0,0.7030423879623413,0.7001569271087646,1,0.0,3.115938702674814,1,0,off,0,0,0.0,0.0,0.0,3.115938702674814,0.0,0.0,0.0,0.0,0.0,3.115938702674814,0.6231877405349628
hrl,single,0,weighted_cka,0,1588,2.124707805806814,300.0,0.5937851667404175,0.15083180367946625,0,0.0,2.124707805806814,1,0,off,0,0,0.0,0.0,0.0,2.124707805806814,0.0,0.0,0.0,0.0,0.0,2.124707805806814,0.42494156116136284
hrl,single,0,weighted_cka,0,1589,2.4116598168760888,300.0,0.6957062482833862,0.6627573370933533,0,0.0,2.4116598168760888,1,0,off,0,0,0.0,0.0,0.0,2.4116598168760888,0.0,0.0,0.0,0.0,0.0,2.4116598168760888,0.4823319633752178
hrl,single,0,weighted_cka,0,1590,3.116440466004248,218.0,0.7037141919136047,0.7001756429672241,1,0.0,3.116440466004248,1,0,off,0,0,0.0,0.0,0.0,3.116440466004248,0.0,0.0,0.0,0.0,0.0,3.116440466004248,0.6232880932008495
hrl,single,0,weighted_cka,0,1591,2.3808806494322923,300.0,0.6895648241043091,0.6283281445503235,0,0.0,2.3808806494322923,1,0,off,0,0,0.0,0.0,0.0,2.3808806494322923,0.0,0.0,0.0,0.0,0.0,2.3808806494322923,0.47617612988645847
hrl,single,0,weighted_cka,0,1592,3.109113856554845,216.0,0.7043859958648682,0.7023488879203796,1,0.0,3.109113856554845,1,0,off,0,0,0.0,0.0,0.0,3.109113856554845,0.0,0.0,0.0,0.0,0.0,3.109113856554845,0.621822771310969
hrl,single,0,weighted_cka,0,1593,0.8194428559776941,300.0,0.3752268850803375,0.121157206594944,0,0.0,0.8194428559776941,1,0,off,0,0,0.0,0.0,0.0,0.8194428559776941,0.0,0.0,0.0,0.0,0.0,0.8194428559776941,0.16388857119553882
hrl,single,0,weighted_cka,0,1594,2.300442943786855,300.0,0.6107088327407837,0.23714956641197205,0,0.0,2.300442943786855,1,0,off,0,0,0.0,0.0,0.0,2.300442943786855,0.0,0.0,0.0,0.0,0.0,2.300442943786855,0.460088588757371
hrl,single,0,weighted_cka,0,1595,2.3867509076862845,300.0,0.6938225626945496,0.6522632241249084,0,0.0,2.3867509076862845,1,0,off,0,0,0.0,0.0,0.0,2.3867509076862845,0.0,0.0,0.0,0.0,0.0,2.3867509076862845,0.4773501815372569
hrl,single,0,weighted_cka,0,1596,3.118850298097123,217.0,0.7042109370231628,0.7004686594009399,1,0.0,3.118850298097123,1,0,off,0,0,0.0,0.0,0.0,3.118850298097123,0.0,0.0,0.0,0.0,0.0,3.118850298097123,0.6237700596194247
hrl,single,0,weighted_cka,0,1597,2.3763039460221975,300.0,0.6959542036056519,0.6658344864845276,0,0.0,2.3763039460221975,1,0,off,0,0,0.0,0.0,0.0,2.3763039460221975,0.0,0.0,0.0,0.0,0.0,2.3763039460221975,0.4752607892044395
hrl,single,0,weighted_cka,0,1598,3.1024411397805367,218.0,0.7048500776290894,0.7023488879203796,1,0.0,3.1024411397805367,1,0,off,0,0,0.0,0.0,0.0,3.1024411397805367,0.0,0.0,0.0,0.0,0.0,3.1024411397805367,0.6204882279561074
hrl,single,0,weighted_cka,0,1599,2.8516708554826313,278.0,0.7036784291267395,0.7006431221961975,1,0.0,2.8516708554826313,1,0,off,0,0,0.0,0.0,0.0,2.8516708554826313,0.0,0.0,0.0,0.0,0.0,2.8516708554826313,0.5703341710965263
hrl,single,0,weighted_cka,0,1600,2.914885309058473,267.0,0.7033263444900513,0.70013827085495,1,0.0,2.914885309058473,1,0,off,0,0,0.0,0.0,0.0,2.914885309058473,0.0,0.0,0.0,0.0,0.0,2.914885309058473,0.5829770618116946
hrl,single,0,weighted_cka,0,1601,2.3238313436746907,300.0,0.6847230792045593,0.6055851578712463,0,0.0,2.3238313436746907,1,0,off,0,0,0.0,0.0,0.0,2.3238313436746907,0.0,0.0,0.0,0.0,0.0,2.3238313436746907,0.46476626873493815
hrl,single,0,weighted_cka,0,1602,2.3622451138711753,300.0,0.6899026036262512,0.637694239616394,0,0.0,2.3622451138711753,1,0,off,0,0,0.0,0.0,0.0,2.3622451138711753,0.0,0.0,0.0,0.0,0.0,2.3622451138711753,0.47244902277423506
hrl,single,0,weighted_cka,0,1603,2.200130090294259,300.0,0.6255574822425842,0.31614094972610474,0,0.0,2.200130090294259,1,0,off,0,0,0.0,0.0,0.0,2.200130090294259,0.0,0.0,0.0,0.0,0.0,2.200130090294259,0.4400260180588518
hrl,single,0,weighted_cka,0,1604,2.3632391305640326,300.0,0.6756739616394043,0.5613129138946533,0,0.0,2.3632391305640326,1,0,off,0,0,0.0,0.0,0.0,2.3632391305640326,0.0,0.0,0.0,0.0,0.0,2.3632391305640326,0.47264782611280654
hrl,single,0,weighted_cka,0,1605,2.3771293405319724,300.0,0.6975939869880676,0.6750324368476868,0,0.0,2.3771293405319724,1,0,off,0,0,0.0,0.0,0.0,2.3771293405319724,0.0,0.0,0.0,0.0,0.0,2.3771293405319724,0.4754258681063945
hrl,single,0,weighted_cka,0,1606,2.339750398829345,300.0,0.6699726581573486,0.537733256816864,0,0.0,2.339750398829345,1,0,off,0,0,0.0,0.0,0.0,2.339750398829345,0.0,0.0,0.0,0.0,0.0,2.339750398829345,0.467950079765869
hrl,single,0,weighted_cka,0,1607,2.1147677486718734,300.0,0.6120160818099976,0.24831314384937286,0,0.0,2.1147677486718734,1,0,off,0,0,0.0,0.0,0.0,2.1147677486718734,0.0,0.0,0.0,0.0,0.0,2.1147677486718734,0.4229535497343747
hrl,single,0,weighted_cka,0,1608,2.3195999878392044,300.0,0.6508194208145142,0.4401419460773468,0,0.0,2.3195999878392044,1,0,off,0,0,0.0,0.0,0.0,2.3195999878392044,0.0,0.0,0.0,0.0,0.0,2.3195999878392044,0.46391999756784086
hrl,single,0,weighted_cka,0,1609,2.3851208736622524,300.0,0.682303786277771,0.5872425436973572,0,0.0,2.3851208736622524,1,0,off,0,0,0.0,0.0,0.0,2.3851208736622524,0.0,0.0,0.0,0.0,0.0,2.3851208736622524,0.4770241747324505
hrl,single,0,weighted_cka,0,1610,2.3696327341038304,300.0,0.6819836497306824,0.5964822769165039,0,0.0,2.3696327341038304,1,0,off,0,0,0.0,0.0,0.0,2.3696327341038304,0.0,0.0,0.0,0.0,0.0,2.3696327341038304,0.47392654682076607
hrl,single,0,weighted_cka,0,1611,2.355233212490101,300.0,0.6734232902526855,0.5540721416473389,0,0.0,2.355233212490101,1,0,off,0,0,0.0,0.0,0.0,2.355233212490101,0.0,0.0,0.0,0.0,0.0,2.355233212490101,0.47104664249802025
hrl,single,0,weighted_cka,0,1612,2.8977548280176983,274.0,0.7027956247329712,0.7015988230705261,1,0.0,2.8977548280176983,1,0,off,0,0,0.0,0.0,0.0,2.8977548280176983,0.0,0.0,0.0,0.0,0.0,2.8977548280176983,0.5795509656035397
hrl,single,0,weighted_cka,0,1613,2.793072903220762,300.0,0.7036746740341187,0.7008943557739258,1,0.0,2.793072903220762,1,0,off,0,0,0.0,0.0,0.0,2.793072903220762,0.0,0.0,0.0,0.0,0.0,2.793072903220762,0.5586145806441525
hrl,single,0,weighted_cka,0,1614,2.3829551894163146,300.0,0.6829904913902283,0.6007503867149353,0,0.0,2.3829551894163146,1,0,off,0,0,0.0,0.0,0.0,2.3829551894163146,0.0,0.0,0.0,0.0,0.0,2.3829551894163146,0.4765910378832629
hrl,single,0,weighted_cka,0,1615,2.3667131504018,300.0,0.6859139204025269,0.6133174896240234,0,0.0,2.3667131504018,1,0,off,0,0,0.0,0.0,0.0,2.3667131504018,0.0,0.0,0.0,0.0,0.0,2.3667131504018,0.47334263008036004
hrl,single,0,weighted_cka,0,1616,2.368323759221674,300.0,0.6965143084526062,0.6672211289405823,0,0.0,2.368323759221674,1,0,off,0,0,0.0,0.0,0.0,2.368323759221674,0.0,0.0,0.0,0.0,0.0,2.368323759221674,0.4736647518443348
hrl,single,0,weighted_cka,0,1617,2.384644694366578,300.0,0.6824034452438354,0.6017912030220032,0,0.0,2.384644694366578,1,0,off,0,0,0.0,0.0,0.0,2.384644694366578,0.0,0.0,0.0,0.0,0.0,2.384644694366578,0.47692893887331567
hrl,single,0,weighted_cka,0,1618,2.392703661024278,300.0,0.691198468208313,0.6408893465995789,0,0.0,2.392703661024278,1,0,off,0,0,0.0,0.0,0.0,2.392703661024278,0.0,0.0,0.0,0.0,0.0,2.392703661024278,0.4785407322048556
