arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
flat,single,0,weighted_cka,0,934,1.7649135347222895,300.0,0.5645895600318909,0.005341761279851198,0,1.7649135347222895,1.7649135347222895,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7649135347222895,1.7649135347222895
flat,single,0,weighted_cka,0,935,2.468904683081199,300.0,0.6992189884185791,0.6850989460945129,0,2.468904683081199,2.468904683081199,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468904683081199,2.468904683081199
flat,single,0,weighted_cka,0,936,1.8981255538222541,300.0,0.5717000961303711,0.04462477192282677,0,1.8981255538222541,1.8981255538222541,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981255538222541,1.8981255538222541
flat,single,0,weighted_cka,0,937,1.6876689244288046,300.0,0.5707245469093323,0.11225946992635727,0,1.6876689244288046,1.6876689244288046,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876689244288046,1.6876689244288046
flat,single,0,weighted_cka,0,938,1.32468369588605,300.0,0.4477933347225189,0.000977394520305097,0,1.32468369588605,1.32468369588605,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32468369588605,1.32468369588605
flat,single,0,weighted_cka,0,939,1.868109629158151,300.0,0.5666221380233765,0.016865413635969162,0,1.868109629158151,1.868109629158151,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868109629158151,1.868109629158151
flat,single,0,weighted_cka,0,940,2.211907261198185,300.0,0.6036840081214905,0.19772425293922424,0,2.211907261198185,2.211907261198185,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211907261198185,2.211907261198185
flat,single,0,weighted_cka,0,941,2.179223655187724,300.0,0.5998436808586121,0.18624629080295563,0,2.179223655187724,2.179223655187724,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179223655187724,2.179223655187724
flat,single,0,weighted_cka,0,942,2.2468865189156517,300.0,0.6160975694656372,0.2605234682559967,0,2.2468865189156517,2.2468865189156517,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2468865189156517,2.2468865189156517
flat,single,0,weighted_cka,0,943,2.312893555886511,300.0,0.6461714506149292,0.4152362644672394,0,2.312893555886511,2.312893555886511,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312893555886511,2.312893555886511
flat,single,0,weighted_cka,0,944,2.2616652101599684,300.0,0.6141549944877625,0.2532525062561035,0,2.2616652101599684,2.2616652101599684,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2616652101599684,2.2616652101599684
flat,single,0,weighted_cka,0,945,2.1584801512140857,300.0,0.5893872976303101,0.12961596250534058,0,2.1584801512140857,2.1584801512140857,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584801512140857,2.1584801512140857
flat,single,0,weighted_cka,0,946,1.8144384127552584,300.0,0.5668495893478394,0.016776321455836296,0,1.8144384127552584,1.8144384127552584,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8144384127552584,1.8144384127552584
flat,single,0,weighted_cka,0,947,1.9104257149221482,300.0,0.5711676478385925,0.03731919825077057,0,1.9104257149221482,1.9104257149221482,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104257149221482,1.9104257149221482
flat,single,0,weighted_cka,0,948,1.8985452213386438,300.0,0.5692098736763,0.03248927742242813,0,1.8985452213386438,1.8985452213386438,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985452213386438,1.8985452213386438
flat,single,0,weighted_cka,0,949,1.3473181464296418,300.0,0.45570310950279236,0.0011886442080140114,0,1.3473181464296418,1.3473181464296418,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473181464296418,1.3473181464296418
flat,single,0,weighted_cka,0,950,2.9972325508314173,257.0,0.7044562101364136,0.701728880405426,1,2.9972325508314173,2.9972325508314173,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9972325508314173,2.9972325508314173
flat,single,0,weighted_cka,0,951,1.8137835988512947,300.0,0.5674225687980652,0.020412661135196686,0,1.8137835988512947,1.8137835988512947,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137835988512947,1.8137835988512947
flat,single,0,weighted_cka,0,952,2.858333329506823,294.0,0.704471230506897,0.7023488879203796,1,2.858333329506823,2.858333329506823,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858333329506823,2.858333329506823
flat,single,0,weighted_cka,0,953,3.1364140307970216,220.0,0.7039186358451843,0.7001857757568359,1,3.1364140307970216,3.1364140307970216,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1364140307970216,3.1364140307970216
flat,single,0,weighted_cka,0,954,3.1252086865649313,224.0,0.703575074672699,0.7011759877204895,1,3.1252086865649313,3.1252086865649313,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1252086865649313,3.1252086865649313
flat,single,0,weighted_cka,0,955,3.0932532901209475,237.0,0.7022091746330261,0.7005147933959961,1,3.0932532901209475,3.0932532901209475,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0932532901209475,3.0932532901209475
flat,single,0,weighted_cka,0,956,2.2194910976461326,300.0,0.6071350574493408,0.2233879566192627,0,2.2194910976461326,2.2194910976461326,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194910976461326,2.2194910976461326
flat,single,0,weighted_cka,0,957,1.3583408764789042,300.0,0.4535945951938629,0.014989632181823254,0,1.3583408764789042,1.3583408764789042,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583408764789042,1.3583408764789042
flat,single,0,weighted_cka,0,958,1.888812045546409,300.0,0.5721403360366821,0.04117671772837639,0,1.888812045546409,1.888812045546409,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888812045546409,1.888812045546409
flat,single,0,weighted_cka,0,959,1.7770594638917814,300.0,0.5638190507888794,0.0014891860773786902,0,1.7770594638917814,1.7770594638917814,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7770594638917814,1.7770594638917814
flat,single,0,weighted_cka,0,960,1.4069159910798121,300.0,0.45169711112976074,0.02849729172885418,0,1.4069159910798121,1.4069159910798121,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069159910798121,1.4069159910798121
flat,single,0,weighted_cka,0,961,1.793119363512595,300.0,0.5637499094009399,0.0017427376005798578,0,1.793119363512595,1.793119363512595,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793119363512595,1.793119363512595
flat,single,0,weighted_cka,0,962,1.7704853763565538,300.0,0.5630938410758972,0.002351805567741394,0,1.7704853763565538,1.7704853763565538,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704853763565538,1.7704853763565538
flat,single,0,weighted_cka,0,963,1.2429760006089041,300.0,0.4434908330440521,0.002822884591296315,0,1.2429760006089041,1.2429760006089041,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2429760006089041,1.2429760006089041
flat,single,0,weighted_cka,0,964,2.004906887188234,300.0,0.5790168642997742,0.07755909860134125,0,2.004906887188234,2.004906887188234,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004906887188234,2.004906887188234
flat,single,0,weighted_cka,0,965,1.7939927797387654,300.0,0.5650242567062378,0.005511245224624872,0,1.7939927797387654,1.7939927797387654,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939927797387654,1.7939927797387654
flat,single,0,weighted_cka,0,966,2.220938056789599,300.0,0.6139413118362427,0.25323715806007385,0,2.220938056789599,2.220938056789599,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220938056789599,2.220938056789599
flat,single,0,weighted_cka,0,967,2.1752950067885575,300.0,0.5953658819198608,0.16338758170604706,0,2.1752950067885575,2.1752950067885575,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1752950067885575,2.1752950067885575
flat,single,0,weighted_cka,0,968,2.3430406147440053,300.0,0.6348362565040588,0.3579195439815521,0,2.3430406147440053,2.3430406147440053,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430406147440053,2.3430406147440053
flat,single,0,weighted_cka,0,969,3.0385702565089145,261.0,0.7029163837432861,0.7009254693984985,1,3.0385702565089145,3.0385702565089145,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385702565089145,3.0385702565089145
flat,single,0,weighted_cka,0,970,1.7895996306146102,300.0,0.5641847848892212,0.0028578026685863733,0,1.7895996306146102,1.7895996306146102,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895996306146102,1.7895996306146102
flat,single,0,weighted_cka,0,971,1.919021205438657,300.0,0.5691762566566467,0.029953356832265854,0,1.919021205438657,1.919021205438657,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919021205438657,1.919021205438657
flat,single,0,weighted_cka,0,972,3.1234754397663043,223.0,0.7055432200431824,0.7023488879203796,1,3.1234754397663043,3.1234754397663043,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1234754397663043,3.1234754397663043
flat,single,0,weighted_cka,0,973,1.8266915544285425,300.0,0.5671903491020203,0.023092709481716156,0,1.8266915544285425,1.8266915544285425,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266915544285425,1.8266915544285425
flat,single,0,weighted_cka,0,974,3.0700673616466507,230.0,0.7046521902084351,0.7017360925674438,1,3.0700673616466507,3.0700673616466507,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0700673616466507,3.0700673616466507
flat,single,0,weighted_cka,0,975,2.4044685804362658,300.0,0.6968032717704773,0.6669267416000366,0,2.4044685804362658,2.4044685804362658,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044685804362658,2.4044685804362658
flat,single,0,weighted_cka,0,976,2.2222450001526326,300.0,0.6032913327217102,0.19749441742897034,0,2.2222450001526326,2.2222450001526326,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222450001526326,2.2222450001526326
flat,single,0,weighted_cka,0,977,2.187633615759175,300.0,0.5865029096603394,0.1210610419511795,0,2.187633615759175,2.187633615759175,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187633615759175,2.187633615759175
flat,single,0,weighted_cka,0,978,0.8329304560062143,300.0,0.33320778608322144,0.000168462167493999,0,0.8329304560062143,0.8329304560062143,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329304560062143,0.8329304560062143
flat,single,0,weighted_cka,0,979,2.0259507338399985,300.0,0.5793566107749939,0.08415473997592926,0,2.0259507338399985,2.0259507338399985,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0259507338399985,2.0259507338399985
flat,single,0,weighted_cka,0,980,2.027796077409583,300.0,0.577773928642273,0.0685214251279831,0,2.027796077409583,2.027796077409583,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027796077409583,2.027796077409583
flat,single,0,weighted_cka,0,981,2.0482180242770003,300.0,0.583062469959259,0.10015061497688293,0,2.0482180242770003,2.0482180242770003,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0482180242770003,2.0482180242770003
flat,single,0,weighted_cka,0,982,1.862112590192666,300.0,0.5683802366256714,0.027227608487010002,0,1.862112590192666,1.862112590192666,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862112590192666,1.862112590192666
flat,single,0,weighted_cka,0,983,2.1729118998979615,300.0,0.5993199348449707,0.1795918494462967,0,2.1729118998979615,2.1729118998979615,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1729118998979615,2.1729118998979615
flat,single,0,weighted_cka,0,984,1.8221643589735308,300.0,0.5632656812667847,0.0021084104664623737,0,1.8221643589735308,1.8221643589735308,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221643589735308,1.8221643589735308
flat,single,0,weighted_cka,0,985,1.8231595258752336,300.0,0.5657744407653809,0.019748173654079437,0,1.8231595258752336,1.8231595258752336,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231595258752336,1.8231595258752336
flat,single,0,weighted_cka,0,986,1.8662536684554638,300.0,0.5664334297180176,0.012083323672413826,0,1.8662536684554638,1.8662536684554638,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8662536684554638,1.8662536684554638
flat,single,0,weighted_cka,0,987,1.8438668888438983,300.0,0.5677478909492493,0.021297382190823555,0,1.8438668888438983,1.8438668888438983,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438668888438983,1.8438668888438983
flat,single,0,weighted_cka,0,988,2.3004146420338643,300.0,0.6158501505851746,0.2650657892227173,0,2.3004146420338643,2.3004146420338643,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3004146420338643,2.3004146420338643
flat,single,0,weighted_cka,0,989,2.2435855103811715,300.0,0.6141098737716675,0.25323715806007385,0,2.2435855103811715,2.2435855103811715,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2435855103811715,2.2435855103811715
flat,single,0,weighted_cka,0,990,1.8225513633864452,300.0,0.5657556056976318,0.014860226772725582,0,1.8225513633864452,1.8225513633864452,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8225513633864452,1.8225513633864452
flat,single,0,weighted_cka,0,991,1.8901698925241348,300.0,0.5644583702087402,0.006979268975555897,0,1.8901698925241348,1.8901698925241348,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901698925241348,1.8901698925241348
flat,single,0,weighted_cka,0,992,1.750129820714084,300.0,0.5693710446357727,0.14166449010372162,0,1.750129820714084,1.750129820714084,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750129820714084,1.750129820714084
flat,single,0,weighted_cka,0,993,2.3566303861301616,300.0,0.6180570721626282,0.272250771522522,0,2.3566303861301616,2.3566303861301616,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566303861301616,2.3566303861301616
flat,single,0,weighted_cka,0,994,2.0068676532304366,300.0,0.5729102492332458,0.04685330018401146,0,2.0068676532304366,2.0068676532304366,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068676532304366,2.0068676532304366
flat,single,0,weighted_cka,0,995,2.313802310303565,300.0,0.6291577219963074,0.3309338092803955,0,2.313802310303565,2.313802310303565,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313802310303565,2.313802310303565
flat,single,0,weighted_cka,0,996,1.711884821200068,300.0,0.501659631729126,0.1416468620300293,0,1.711884821200068,1.711884821200068,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711884821200068,1.711884821200068
flat,single,0,weighted_cka,0,997,1.2840893718655466,300.0,0.4429079592227936,0.0026927057188004255,0,1.2840893718655466,1.2840893718655466,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840893718655466,1.2840893718655466
flat,single,0,weighted_cka,0,998,2.3298870205867317,300.0,0.6334609389305115,0.3518194556236267,0,2.3298870205867317,2.3298870205867317,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298870205867317,2.3298870205867317
flat,single,0,weighted_cka,0,999,0.9770957990489864,300.0,0.41428279876708984,0.00616386067122221,0,0.9770957990489864,0.9770957990489864,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770957990489864,0.9770957990489864
flat,single,0,weighted_cka,0,1000,2.811918088612066,298.0,0.7038585543632507,0.7023488879203796,1,2.811918088612066,2.811918088612066,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811918088612066,2.811918088612066
flat,single,0,weighted_cka,0,1001,3.1723009249736775,220.0,0.7041192054748535,0.7004686594009399,1,3.1723009249736775,3.1723009249736775,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1723009249736775,3.1723009249736775
flat,single,0,weighted_cka,0,1002,1.302979533342294,300.0,0.45176514983177185,0.006633773446083069,0,1.302979533342294,1.302979533342294,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302979533342294,1.302979533342294
flat,single,0,weighted_cka,0,1003,1.3277248873083,300.0,0.4471067786216736,0.0028651191387325525,0,1.3277248873083,1.3277248873083,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277248873083,1.3277248873083
flat,single,0,weighted_cka,0,1004,3.0943733154828648,229.0,0.7030965685844421,0.700183093547821,1,3.0943733154828648,3.0943733154828648,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0943733154828648,3.0943733154828648
flat,single,0,weighted_cka,0,1005,1.3311908382456736,300.0,0.44712191820144653,0.00292476499453187,0,1.3311908382456736,1.3311908382456736,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311908382456736,1.3311908382456736
flat,single,0,weighted_cka,0,1006,0.7649188792507617,300.0,0.3283952474594116,0.000325585511745885,0,0.7649188792507617,0.7649188792507617,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649188792507617,0.7649188792507617
flat,single,0,weighted_cka,0,1007,0.41427703995141085,300.0,0.3631404936313629,0.00025537042529322207,0,0.41427703995141085,0.41427703995141085,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41427703995141085,0.41427703995141085
flat,single,0,weighted_cka,0,1008,3.110840422346954,230.0,0.704529881477356,0.701981246471405,1,3.110840422346954,3.110840422346954,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110840422346954,3.110840422346954
flat,single,0,weighted_cka,0,1009,1.7726656683884343,300.0,0.5639745593070984,0.004033251199871302,0,1.7726656683884343,1.7726656683884343,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726656683884343,1.7726656683884343
flat,single,0,weighted_cka,0,1010,2.279342987950052,300.0,0.6354588866233826,0.3630049228668213,0,2.279342987950052,2.279342987950052,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279342987950052,2.279342987950052
flat,single,0,weighted_cka,0,1011,2.257491191476812,300.0,0.5968726873397827,0.17072035372257233,0,2.257491191476812,2.257491191476812,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257491191476812,2.257491191476812
flat,single,0,weighted_cka,0,1012,2.1550853006994846,300.0,0.5906927585601807,0.14248542487621307,0,2.1550853006994846,2.1550853006994846,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1550853006994846,2.1550853006994846
flat,single,0,weighted_cka,0,1013,2.2868846775558254,300.0,0.6224427223205566,0.28821423649787903,0,2.2868846775558254,2.2868846775558254,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2868846775558254,2.2868846775558254
flat,single,0,weighted_cka,0,1014,3.0342642688716137,254.0,0.7027560472488403,0.7001247406005859,1,3.0342642688716137,3.0342642688716137,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342642688716137,3.0342642688716137
flat,single,0,weighted_cka,0,1015,2.214443214310063,300.0,0.6007736325263977,0.19772425293922424,0,2.214443214310063,2.214443214310063,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214443214310063,2.214443214310063
flat,single,0,weighted_cka,0,1016,2.302173504130473,300.0,0.617228627204895,0.2657075822353363,0,2.302173504130473,2.302173504130473,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302173504130473,2.302173504130473
flat,single,0,weighted_cka,0,1017,2.2813748812040915,300.0,0.6136525869369507,0.2525096535682678,0,2.2813748812040915,2.2813748812040915,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2813748812040915,2.2813748812040915
flat,single,0,weighted_cka,0,1018,1.7482928271191676,300.0,0.5613638162612915,0.12635980546474457,0,1.7482928271191676,1.7482928271191676,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482928271191676,1.7482928271191676
flat,single,0,weighted_cka,0,1019,1.3403849431197146,300.0,0.4506239891052246,0.0142754465341568,0,1.3403849431197146,1.3403849431197146,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403849431197146,1.3403849431197146
flat,single,0,weighted_cka,0,1020,1.8052403510140707,300.0,0.5664013624191284,0.01283481065183878,0,1.8052403510140707,1.8052403510140707,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052403510140707,1.8052403510140707
flat,single,0,weighted_cka,0,1021,1.413666475753415,300.0,0.45349183678627014,0.011430764570832253,0,1.413666475753415,1.413666475753415,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413666475753415,1.413666475753415
flat,single,0,weighted_cka,0,1022,1.129899367247707,300.0,0.38343119621276855,0.0941079631447792,0,1.129899367247707,1.129899367247707,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129899367247707,1.129899367247707
flat,single,0,weighted_cka,0,1023,1.73541186533186,300.0,0.5481533408164978,0.14799818396568298,0,1.73541186533186,1.73541186533186,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73541186533186,1.73541186533186
flat,single,0,weighted_cka,0,1024,3.1308300430911173,220.0,0.7043723464012146,0.7023488879203796,1,3.1308300430911173,3.1308300430911173,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1308300430911173,3.1308300430911173
flat,single,0,weighted_cka,0,1025,2.9409438385055435,270.0,0.7044621706008911,0.7022034525871277,1,2.9409438385055435,2.9409438385055435,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9409438385055435,2.9409438385055435
flat,single,0,weighted_cka,0,1026,2.2421335930805766,300.0,0.6130803227424622,0.24915648996829987,0,2.2421335930805766,2.2421335930805766,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2421335930805766,2.2421335930805766
flat,single,0,weighted_cka,0,1027,1.6872844713179789,300.0,0.4823339879512787,0.12386953830718994,0,1.6872844713179789,1.6872844713179789,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6872844713179789,1.6872844713179789
flat,single,0,weighted_cka,0,1028,2.350873374205001,300.0,0.6176360249519348,0.27090415358543396,0,2.350873374205001,2.350873374205001,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350873374205001,2.350873374205001
flat,single,0,weighted_cka,0,1029,2.208570510882417,300.0,0.5913985371589661,0.14166449010372162,0,2.208570510882417,2.208570510882417,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208570510882417,2.208570510882417
flat,single,0,weighted_cka,0,1030,3.067497572947292,248.0,0.7041535973548889,0.7017378807067871,1,3.067497572947292,3.067497572947292,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067497572947292,3.067497572947292
flat,single,0,weighted_cka,0,1031,2.194399853177565,300.0,0.596495509147644,0.16175052523612976,0,2.194399853177565,2.194399853177565,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194399853177565,2.194399853177565
flat,single,0,weighted_cka,0,1032,3.14432264965074,217.0,0.7038894891738892,0.7023488879203796,1,3.14432264965074,3.14432264965074,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14432264965074,3.14432264965074
flat,single,0,weighted_cka,0,1033,1.2718949901318397,300.0,0.4560346007347107,0.000759242451749742,0,1.2718949901318397,1.2718949901318397,1,0,off,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718949901318397,1.2718949901318397
