arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,250,2.369924574613592,300.15,0.6963745355606079,0.6483332514762878,0,0.0,0.3949874291022651,5,0,off,0,0,0.0,0.0,0.0,0.5380357476617936,0.44267530763894314,-0.2016880735447634,0.4292322118025621,0.5032344843615136,0.6584348966935415,0.3949874291022651,0.4739849149227181
hrl,multi,0,weighted_cka,1,251,3.025822341395431,235.8,0.7091490626335144,0.7043291330337524,1,0.0,0.5043037235659048,5,0,off,0,0,0.0,0.0,0.0,0.590243980933912,0.1677503669764846,0.07057936201803372,0.6066694393406432,0.5834131564111448,1.0071660357152112,0.5043037235659048,0.6051644682790858
hrl,multi,0,weighted_cka,1,252,2.914025361491571,270.25,0.7034792900085449,0.701761782169342,1,0.0,0.4856708935819283,5,0,off,0,0,0.0,0.0,0.0,0.16844436758174552,0.3678221117444336,-0.1267094981265257,1.0348334825054915,0.3824107353289145,1.0872241624575105,0.4856708935819283,0.5828050722983139
hrl,multi,0,weighted_cka,1,253,3.154694267219974,216.35,0.7084024548530579,0.7027241587638855,1,0.0,0.5257823778699956,5,0,off,0,0,0.0,0.0,0.0,0.09859855596811373,0.5993468331778421,1.107723730836529,0.5796797823111991,0.4555225801640189,0.31382278476227077,0.5257823778699956,0.6309388534439947
hrl,multi,0,weighted_cka,1,254,3.13028758203871,209.8,0.7084345817565918,0.7036994099617004,1,0.0,0.5217145970064515,5,0,off,0,0,0.0,0.0,0.0,0.5649581046383827,0.35073193214274934,0.10817124000564204,0.5986597050121053,0.11323084954087959,1.3945357506989502,0.5217145970064515,0.6260575164077418
hrl,multi,0,weighted_cka,1,255,2.791665518177889,298.55,0.7061116099357605,0.7019309401512146,1,0.0,0.4652775863629813,5,0,off,0,0,0.0,0.0,0.0,0.6327100086379795,0.5635199320511891,0.39237696646456593,0.6531336525315418,0.35575807642636914,0.19416688206624252,0.4652775863629813,0.5583331036355775
hrl,multi,0,weighted_cka,1,256,2.9189710922289396,274.70000000000005,0.7087284326553345,0.7036013007164001,1,0.0,0.48649518203815667,5,0,off,0,0,0.0,0.0,0.0,0.09424008948355889,0.4983158692424766,0.924988956198067,0.6085179626215248,0.4170795100322865,0.3758287046510261,0.48649518203815667,0.583794218445788
hrl,multi,0,weighted_cka,1,257,3.057690203298672,232.2,0.709614634513855,0.7050860524177551,1,0.0,0.5096150338831118,5,0,off,0,0,0.0,0.0,0.0,0.5999154830280458,0.6730489853592588,0.5132555228334384,0.7020900522381998,-0.06290113253060563,0.6322812923703341,0.5096150338831118,0.6115380406597342
hrl,multi,0,weighted_cka,1,258,2.3502421691751048,300.79999999999995,0.6688370108604431,0.5044902563095093,0,0.0,0.3917070281958506,5,0,off,0,0,0.0,0.0,0.0,0.025120236266986232,0.8733375241048633,0.4099747144238789,0.0028195661471107636,0.07239685206385893,0.966593276168406,0.3917070281958506,0.47004843383502076
hrl,multi,0,weighted_cka,1,259,3.026229992683883,245.1,0.7045829892158508,0.7022587656974792,1,0.0,0.5043716654473138,5,0,off,0,0,0.0,0.0,0.0,0.8576860322876599,0.6392766500747237,0.5234085407909005,0.5787054141094267,0.47433773594791984,-0.04718438052674755,0.5043716654473138,0.6052459985367766
hrl,multi,0,weighted_cka,1,260,3.0009783514035107,248.45,0.71086585521698,0.7019683718681335,1,0.0,0.5001630585672516,5,0,off,0,0,0.0,0.0,0.0,0.5492454859223215,0.0564314101431518,0.72972244444862,0.13580919630054256,0.4923197652215602,1.0374500493673142,0.5001630585672516,0.600195670280702
hrl,multi,0,weighted_cka,1,261,2.3518399616858465,300.95000000000005,0.6849591732025146,0.6016028523445129,0,0.0,0.39197332694764103,5,0,off,0,0,0.0,0.0,0.0,0.9570348296165464,0.16139584480226032,-0.06788615232650078,0.2032227930687367,0.41812003900972183,0.6799526075150818,0.39197332694764103,0.4703679923371692
hrl,multi,0,weighted_cka,1,262,2.9397566085245757,265.29999999999995,0.7029801607131958,0.7009420394897461,1,0.0,0.4899594347540958,5,0,off,0,0,0.0,0.0,0.0,0.629116827891441,0.6657058458970858,0.12953892733901728,0.33960155449522417,0.53583487781696,0.6399585750848464,0.4899594347540958,0.5879513217049149
hrl,multi,0,weighted_cka,1,263,2.4032068538403144,300.44999999999993,0.6998754739761353,0.6439206004142761,0,0.0,0.4005344756400521,5,0,off,0,0,0.0,0.0,0.0,0.5607701747699174,0.6012387770544737,-0.2216337714110272,0.02287513930490227,0.8005359509928384,0.6394205831292085,0.4005344756400521,0.4806413707680625
hrl,multi,0,weighted_cka,1,264,3.0664180509228545,235.6,0.7061620950698853,0.7010266780853271,1,0.0,0.5110696751538091,5,0,off,0,0,0.0,0.0,0.0,0.9817068159671033,0.6078846612542691,0.10622219658421805,0.055795610911562044,0.611924478790257,0.7028842874154448,0.5110696751538091,0.6132836101845709
hrl,multi,0,weighted_cka,1,265,3.1439372263858556,213.7,0.7100943922996521,0.7016062140464783,1,0.0,0.5239895377309759,5,0,off,0,0,0.0,0.0,0.0,0.46674452846683545,0.4093930600527673,0.6210490755494683,0.3992595092693808,0.1531706872712819,1.0943203657761218,0.5239895377309759,0.628787445277171
hrl,multi,0,weighted_cka,1,266,3.0112498470221083,243.64999999999998,0.7043392658233643,0.7017672061920166,1,0.0,0.5018749745036847,5,0,off,0,0,0.0,0.0,0.0,0.8963651158334686,0.6098283384094537,0.42837716343847554,0.673828806804493,0.40738129871115947,-0.004530876174941661,0.5018749745036847,0.6022499694044217
hrl,multi,0,weighted_cka,1,267,2.8166968184996777,297.49999999999994,0.7080362439155579,0.7001881003379822,1,0.0,0.4694494697499459,5,0,off,0,0,0.0,0.0,0.0,0.3259827166074789,0.09969072632212184,0.17690675786859344,0.2498116497067966,0.2764482804844155,1.6878566875102694,0.4694494697499459,0.5633393636999351
hrl,multi,0,weighted_cka,1,268,2.959416541357502,263.40000000000003,0.7070690393447876,0.7000621557235718,1,0.0,0.4932360902262501,5,0,off,0,0,0.0,0.0,0.0,0.5529967607622965,0.3441042463360353,0.659324403984472,0.010952747252653196,0.35334782365569833,1.0386905593663454,0.4932360902262501,0.5918833082715002
hrl,multi,0,weighted_cka,1,269,3.0109655220861677,240.15,0.7028473019599915,0.7010247111320496,1,0.0,0.5018275870143609,5,0,off,0,0,0.0,0.0,0.0,0.5668439345497172,0.4585455956961959,0.12356948447786253,0.07906136848777523,0.47174985328986063,1.3111952855847542,0.5018275870143609,0.6021931044172331
hrl,multi,0,weighted_cka,1,270,2.9072750013014055,272.29999999999995,0.7065655589103699,0.700642466545105,1,0.0,0.4845458335502341,5,0,off,0,0,0.0,0.0,0.0,0.9453420967984055,0.21126245400402688,0.07256556405499559,0.5906796768751882,0.4932564304743644,0.5941687790944241,0.4845458335502341,0.581455000260281
hrl,multi,0,weighted_cka,1,271,2.3809088117846575,300.75,0.6886897087097168,0.6242300271987915,0,0.0,0.396818135297443,5,0,off,0,0,0.0,0.0,0.0,0.8097487099784774,0.45267936403676856,-0.05319311250234049,0.3367698166327499,0.4393181145363486,0.39558591910265384,0.396818135297443,0.4761817623569316
hrl,multi,0,weighted_cka,1,272,2.390429822117834,300.75,0.6997125744819641,0.6573305130004883,0,0.0,0.39840497035297195,5,0,off,0,0,0.0,0.0,0.0,0.6212423699939826,0.3596988405344308,-0.015015229151584333,-0.028604381293058454,0.5183961662015643,0.9347120558324967,0.39840497035297195,0.4780859644235663
hrl,multi,0,weighted_cka,1,273,2.8496720468147902,278.9,0.7084457874298096,0.7015020251274109,1,0.0,0.47494534113579817,5,0,off,0,0,0.0,0.0,0.0,0.5535300398245453,0.4157531720437109,-0.01128998325346053,0.3864473295629723,0.5790554364144335,0.9261760522225875,0.47494534113579817,0.5699344093629578
hrl,multi,0,weighted_cka,1,274,3.086340494396583,230.55,0.7056156992912292,0.7021461725234985,1,0.0,0.5143900823994305,5,0,off,0,0,0.0,0.0,0.0,0.6161884202183572,0.7019730135059216,0.5398425093521363,0.3582309807975543,0.49255390577838976,0.3775516647442244,0.5143900823994305,0.6172680988793167
hrl,multi,0,weighted_cka,1,275,1.9083254119520694,300.25,0.6389468908309937,0.3880414664745331,0,0.0,0.31805423532534444,5,0,off,0,0,0.0,0.0,0.0,0.3382839056097433,0.2483503073770552,0.1513251430541276,0.29589516600803467,-0.052298324045230535,0.9267692139483364,0.31805423532534444,0.38166508239041336
hrl,multi,0,weighted_cka,1,276,2.405042521997089,300.35,0.7024788856506348,0.6757500767707825,0,0.0,0.4008404203328477,5,0,off,0,0,0.0,0.0,0.0,0.5367896191562176,0.31085088018327944,-0.041155270015821005,0.6104191703287359,0.45636903547286034,0.5317690868718141,0.4008404203328477,0.4810085043994173
hrl,multi,0,weighted_cka,1,277,3.0038201761809904,255.75,0.7094002962112427,0.7022646069526672,1,0.0,0.500636696030165,5,0,off,0,0,0.0,0.0,0.0,0.5251730780377546,0.3377617446817456,0.6639793593483044,0.30795436755067196,0.5023739999979734,0.6665776265645398,0.500636696030165,0.600764035236198
hrl,multi,0,weighted_cka,1,278,2.9736511351388044,258.0,0.703504204750061,0.7008198499679565,1,0.0,0.4956085225231341,5,0,off,0,0,0.0,0.0,0.0,0.9554907123679294,0.04357517535507194,0.5398066185433416,0.3407090845189395,0.7057571083637885,0.38831243598973375,0.4956085225231341,0.5947302270277609
hrl,multi,0,weighted_cka,1,279,1.966171180461974,300.45000000000005,0.6690877676010132,0.5934174656867981,0,0.0,0.32769519674366204,5,0,off,0,0,0.0,0.0,0.0,0.5334251840768847,0.22541317634843283,0.168229239007458,0.2389426350415886,0.2672630081519016,0.5328979378357066,0.32769519674366204,0.3932342360923945
hrl,multi,0,weighted_cka,1,280,2.8868720787643625,275.1,0.7085060477256775,0.7002647519111633,1,0.0,0.48114534646072693,5,0,off,0,0,0.0,0.0,0.0,0.3579890059269961,0.5253234678339213,0.23060071807523475,0.5907374403880966,0.47072641367698076,0.7114950328631326,0.48114534646072693,0.5773744157528723
hrl,multi,0,weighted_cka,1,281,2.828653920419314,294.2,0.7073699831962585,0.704403817653656,1,0.0,0.4714423200698854,5,0,off,0,0,0.0,0.0,0.0,0.4816410085277165,0.22657298433408135,0.417700070851475,0.5744088029370104,0.10170818154327552,1.026622872225754,0.4714423200698854,0.5657307840838625
hrl,multi,0,weighted_cka,1,282,3.116087860365585,224.55,0.7076627612113953,0.7009991407394409,1,0.0,0.5193479767275972,5,0,off,0,0,0.0,0.0,0.0,0.5249567593485116,0.7251814049631357,0.26213000248093143,0.5720385071323252,0.39393163491459554,0.6378495515260847,0.5193479767275972,0.6232175720731167
hrl,multi,0,weighted_cka,1,283,3.0673470388862163,235.8,0.7052556276321411,0.7018940448760986,1,0.0,0.5112245064810358,5,0,off,0,0,0.0,0.0,0.0,0.5088059759436145,0.4927404112871444,0.7957430849317461,0.5658820766665157,0.4457038929501721,0.2584715971070226,0.5112245064810358,0.613469407777243
hrl,multi,0,weighted_cka,1,284,3.0859475368492766,224.65,0.7077621817588806,0.7023488879203796,1,0.0,0.5143245894748794,5,0,off,0,0,0.0,0.0,0.0,0.8245525062000377,0.3074254708765074,0.61757362257177,-0.013031607490265839,0.6816705034244804,0.6677570412667468,0.5143245894748794,0.6171895073698552
hrl,multi,0,weighted_cka,1,285,3.0588621618706284,231.75,0.7073601484298706,0.7018170952796936,1,0.0,0.5098103603117712,5,0,off,0,0,0.0,0.0,0.0,0.507214756498346,0.32036206063814454,0.41330380985373616,0.6436745165083556,0.5075053185241308,0.6668016998479142,0.5098103603117712,0.6117724323741254
hrl,multi,0,weighted_cka,1,286,1.896144913795073,300.45000000000005,0.6268049478530884,0.4429014027118683,0,0.0,0.3160241522991786,5,0,off,0,0,0.0,0.0,0.0,0.5005142964273399,0.7017979662943398,-0.22760149698541537,0.09312606037338256,0.6318775075548327,0.19643058013059206,0.3160241522991786,0.3792289827590143
hrl,multi,0,weighted_cka,1,287,3.18015741600578,201.59999999999997,0.704555094242096,0.7003251910209656,1,0.0,0.5300262360009632,5,0,off,0,0,0.0,0.0,0.0,0.5500895616636261,0.48841039941867337,0.7768499629467841,0.506584416029218,0.07924225420163555,0.7789808217458426,0.5300262360009632,0.6360314832011559
hrl,multi,0,weighted_cka,1,288,2.9930802566998667,257.9,0.7086976170539856,0.7012790441513062,1,0.0,0.4988467094499776,5,0,off,0,0,0.0,0.0,0.0,0.41644531648047245,0.39272321217879647,0.2025317227132617,0.4190011477448278,0.5027676123838317,1.0596112451986759,0.4988467094499776,0.5986160513399732
hrl,multi,0,weighted_cka,1,289,3.1256963096756833,218.15,0.7070937156677246,0.7008347511291504,1,0.0,0.5209493849459471,5,0,off,0,0,0.0,0.0,0.0,0.8898687631635692,0.40867103567160656,0.16833119681570663,0.4512670087574634,0.528488027317915,0.6790702779494227,0.5209493849459471,0.6251392619351366
hrl,multi,0,weighted_cka,1,290,3.084845504173728,231.79999999999998,0.7110691070556641,0.7034063935279846,1,0.0,0.5141409173622877,5,0,off,0,0,0.0,0.0,0.0,0.5233368817155641,0.3811847205273806,0.4050753050271886,0.6738457250640494,0.5137559582834413,0.5876469135561028,0.5141409173622877,0.6169691008347453
hrl,multi,0,weighted_cka,1,291,3.0977811977122878,230.04999999999998,0.7065600156784058,0.7013494968414307,1,0.0,0.5162968662853813,5,0,off,0,0,0.0,0.0,0.0,0.5985824480815789,0.4552997995335608,0.4483134880764409,0.334969800116305,0.550757586144842,0.7098580757595601,0.5162968662853813,0.6195562395424575
hrl,multi,0,weighted_cka,1,292,3.1390767498445014,221.4,0.703109860420227,0.7019472718238831,1,0.0,0.523179458307417,5,0,off,0,0,0.0,0.0,0.0,0.8563615198417099,0.7618231080208205,0.6320814490399115,0.40388143537426363,0.5077258522243936,-0.02279661465659738,0.523179458307417,0.6278153499689003
hrl,multi,0,weighted_cka,1,293,2.9194246882201287,268.70000000000005,0.7060878276824951,0.7023046016693115,1,0.0,0.4865707813700213,5,0,off,0,0,0.0,0.0,0.0,0.7588270423002538,0.4272686491888016,0.5274033246068283,0.41036785734019937,0.5006004580496809,0.29495735673436424,0.4865707813700213,0.5838849376440256
hrl,multi,0,weighted_cka,1,294,2.9789829210262426,260.90000000000003,0.7082185745239258,0.7013213634490967,1,0.0,0.49649715350437357,5,0,off,0,0,0.0,0.0,0.0,0.6023003622865071,0.9446796419024467,0.04378337521199116,0.011282427762984184,0.44924200878312315,0.9276951050791891,0.49649715350437357,0.5957965842052483
hrl,multi,0,weighted_cka,1,295,3.0913377497719603,226.29999999999995,0.7099504470825195,0.7050672769546509,1,0.0,0.5152229582953265,5,0,off,0,0,0.0,0.0,0.0,0.5082900796746834,0.3199645592048763,0.5588401116584426,0.5073926157569512,0.505702660400886,0.6911477230761199,0.5152229582953265,0.6182675499543918
hrl,multi,0,weighted_cka,1,296,2.8545866773192183,288.1,0.7090440988540649,0.7026652693748474,1,0.0,0.47576444621986963,5,0,off,0,0,0.0,0.0,0.0,0.050998111495558884,0.06982961874129234,0.37220884547661964,1.0809535090478164,0.5184899794303345,0.7621066131275961,0.47576444621986963,0.5709173354638436
hrl,multi,0,weighted_cka,1,297,3.1813862732529112,199.7,0.7097127437591553,0.7030365467071533,1,0.0,0.5302310455421518,5,0,off,0,0,0.0,0.0,0.0,0.5227732543832389,0.6013492822833358,0.8160704162279143,0.4100545609706604,0.5154531520307645,0.31568560735699713,0.5302310455421518,0.6362772546505822
hrl,multi,0,weighted_cka,1,298,3.209189666161355,201.54999999999998,0.7113777995109558,0.7053197622299194,1,0.0,0.5348649443602256,5,0,off,0,0,0.0,0.0,0.0,0.6254565174961462,0.33861916826665395,0.6618722594103309,0.5151012271926737,0.41932083014314403,0.648819663652405,0.5348649443602256,0.6418379332322707
hrl,multi,0,weighted_cka,1,299,3.002104600605419,255.45,0.7078108191490173,0.7025262713432312,1,0.0,0.5003507667675698,5,0,off,0,0,0.0,0.0,0.0,0.6035038828278192,0.35830141109926616,0.23589569729939086,0.3569835766582618,0.31407767002735615,1.1333423626933246,0.5003507667675698,0.6004209201210837
hrl,multi,0,weighted_cka,1,300,3.1008433222645273,229.25000000000003,0.7081629633903503,0.7031375169754028,1,0.0,0.5168072203774208,5,0,off,0,0,0.0,0.0,0.0,0.6398376468901987,0.5829929147660732,0.629500149635598,0.21691724043944838,0.5601272325576573,0.4714681379755493,0.5168072203774208,0.620168664452905
hrl,multi,0,weighted_cka,1,301,2.9544994454136932,263.95,0.7030524611473083,0.7008693218231201,1,0.0,0.4924165742356153,5,0,off,0,0,0.0,0.0,0.0,0.4986292673543211,0.7064910011682658,0.4282690550331024,0.4037330206185287,0.605978302581614,0.3113987986578606,0.4924165742356153,0.5908998890827384
hrl,multi,0,weighted_cka,1,302,3.082036093364457,231.85,0.7089712023735046,0.701985239982605,1,0.0,0.5136726822274094,5,0,off,0,0,0.0,0.0,0.0,0.537217950864775,0.6691847930840448,0.33460546025261273,0.048756319823558325,0.39776653293147674,1.0945050364079887,0.5136726822274094,0.6164072186728913
hrl,multi,0,weighted_cka,1,303,3.134783357024259,214.35000000000002,0.7084992527961731,0.7005695104598999,1,0.0,0.5224638928373766,5,0,off,0,0,0.0,0.0,0.0,0.5556471534868468,0.43447395768389097,0.5002072966094128,0.36481914624110495,0.5505827821143902,0.7290530208886137,0.5224638928373766,0.6269566714048519
hrl,multi,0,weighted_cka,1,304,2.8497622367039543,288.1,0.7086983919143677,0.7005822062492371,1,0.0,0.47496037278399195,5,0,off,0,0,0.0,0.0,0.0,0.552575316609349,0.1427293980661779,0.5590413902535217,0.14893948321217598,0.5447589759824331,0.9017176725802944,0.47496037278399195,0.5699524473407903
hrl,multi,0,weighted_cka,1,305,3.0337707497253312,241.19999999999996,0.7080494165420532,0.70009446144104,1,0.0,0.5056284582875551,5,0,off,0,0,0.0,0.0,0.0,0.604477853518445,0.7960217928028431,0.46852349790628056,0.005482470456045017,0.4749643239821305,0.6843008110595867,0.5056284582875551,0.606754149945066
hrl,multi,0,weighted_cka,1,306,3.0683989050640017,236.85,0.7067766189575195,0.7049490809440613,1,0.0,0.5113998175106669,5,0,off,0,0,0.0,0.0,0.0,1.0156501368996684,0.41943964450713234,0.6022040615801815,0.5911750259697436,0.47877463421458366,-0.03884459810730769,0.5113998175106669,0.6136797810128003
hrl,multi,0,weighted_cka,1,307,3.0730504155676934,233.19999999999996,0.706518828868866,0.7002280950546265,1,0.0,0.512175069261282,5,0,off,0,0,0.0,0.0,0.0,0.637737137169577,0.3351756965098902,0.4638243611305951,0.4630016661924309,0.5970315833082421,0.5762799712569567,0.512175069261282,0.6146100831135384
hrl,multi,0,weighted_cka,1,308,2.896648404422081,279.55,0.7068421244621277,0.7050459384918213,1,0.0,0.48277473407034693,5,0,off,0,0,0.0,0.0,0.0,0.48748590643377954,0.45586014131735997,0.2774025155294801,0.5521670960010959,0.3811521787106466,0.7425805664297193,0.48277473407034693,0.5793296808844163
hrl,multi,0,weighted_cka,1,309,2.856532308146703,289.75,0.7105811834335327,0.7063556909561157,1,0.0,0.47608871802445046,5,0,off,0,0,0.0,0.0,0.0,0.1225055421004071,0.8912817928828298,-0.12350117069669102,0.3576571897621579,0.1823997860113158,1.4261891680866832,0.47608871802445046,0.5713064616293406
hrl,multi,0,weighted_cka,1,310,2.835510838035367,293.70000000000005,0.7064932584762573,0.7023825645446777,1,0.0,0.47258513967256083,5,0,off,0,0,0.0,0.0,0.0,0.5685143380584194,0.1537800900228321,0.6248148148320612,0.5374969712878227,0.38301875464711327,0.5678858691871165,0.47258513967256083,0.567102167607073
hrl,multi,0,weighted_cka,1,311,2.8355445070225698,298.75,0.7120250463485718,0.7024333477020264,1,0.0,0.4725907511704281,5,0,off,0,0,0.0,0.0,0.0,0.5588139896597712,0.5041896425820886,0.33174899288616116,0.04693485765671346,0.40556261087566947,0.9882944133621641,0.4725907511704281,0.5671089014045136
hrl,multi,0,weighted_cka,1,312,3.124164226604218,224.50000000000003,0.7063131332397461,0.7015072107315063,1,0.0,0.5206940377673696,5,0,off,0,0,0.0,0.0,0.0,0.5276665944032137,0.8516070323074235,0.4393876699740066,0.6093878651950507,0.3784669364577275,0.3176481282667955,0.5206940377673696,0.6248328453208434
hrl,multi,0,weighted_cka,1,313,2.8868929720342176,279.95000000000005,0.7100369334220886,0.7030276656150818,1,0.0,0.48114882867236924,5,0,off,0,0,0.0,0.0,0.0,0.8335363922950344,0.4464264949485659,0.4243290273263117,0.40347663156758057,0.19225113226938984,0.5868732936273332,0.48114882867236924,0.577378594406843
