arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,1631,3.158396370016604,217.15,0.7092160582542419,0.7023685574531555,1,0.0,0.5263993950027673,5,0,off,0,0,0.0,0.0,0.0,0.040443115116096884,0.8801374612636863,0.6137362289223819,0.384415328953888,0.5118962586554697,0.7277679771050811,0.5263993950027673,0.6316792740033208
hrl,multi,0,weighted_cka,1,1632,3.086844062914324,242.2,0.7060429453849792,0.7019731402397156,1,0.0,0.5144740104857207,5,0,off,0,0,0.0,0.0,0.0,0.44368552631419134,0.8750704684332011,0.655245988767594,0.3589638119862865,0.3502939088952261,0.4035843585178256,0.5144740104857207,0.6173688125828648
hrl,multi,0,weighted_cka,1,1633,3.2806945727405203,208.95,0.7060446739196777,0.7023488879203796,1,0.0,0.5467824287900866,5,0,off,0,0,0.0,0.0,0.0,0.581670839453989,0.9084179540798067,0.650318049785681,0.5078774560084566,0.3689861721336564,0.26342410127893084,0.5467824287900866,0.656138914548104
hrl,multi,0,weighted_cka,1,1634,3.1912107549156983,230.4,0.7095407247543335,0.7023459076881409,1,0.0,0.5318684591526165,5,0,off,0,0,0.0,0.0,0.0,0.004953427487984174,0.9132654745951294,0.6447283172961323,0.37165016472229756,0.10221669234445274,1.1543966784697026,0.5318684591526165,0.6382421509831397
hrl,multi,0,weighted_cka,1,1635,3.1519926029116374,243.4,0.7052963972091675,0.7005484104156494,1,0.0,0.5253321004852728,5,0,off,0,0,0.0,0.0,0.0,0.9232511136131359,0.4723550811186432,0.6241110616647637,0.38415365935000584,0.39146654578391454,0.35665514138117427,0.5253321004852728,0.6303985205823274
hrl,multi,0,weighted_cka,1,1636,3.1860442304431684,220.65,0.7066885828971863,0.7007651925086975,1,0.0,0.5310073717405281,5,0,off,0,0,0.0,0.0,0.0,0.5253592851599677,0.9170843888707458,0.24632490835152554,0.4028579431425313,0.31229522420035205,0.7821224807180465,0.5310073717405281,0.6372088460886338
hrl,multi,0,weighted_cka,1,1637,3.207336599580757,206.44999999999996,0.7060567140579224,0.7010515928268433,1,0.0,0.5345560999301261,5,0,off,0,0,0.0,0.0,0.0,0.4047618434783071,1.2555049270745364,0.6296508809719233,0.10384953074157233,0.16020004238747054,0.6533693749269469,0.5345560999301261,0.6414673199161514
hrl,multi,0,weighted_cka,1,1638,3.165943330360086,212.6,0.7081458568572998,0.7022840976715088,1,0.0,0.527657221726681,5,0,off,0,0,0.0,0.0,0.0,0.046755810910370066,1.2499553984384981,0.6123437007404863,0.48610772562781845,0.38858914470623124,0.382191549936682,0.527657221726681,0.6331886660720172
hrl,multi,0,weighted_cka,1,1639,2.7145953017741125,300.6,0.6951966285705566,0.6504315137863159,0,0.0,0.45243255029568546,5,0,off,0,0,0.0,0.0,0.0,0.023350689862854615,1.3376199749112128,0.09490460256300848,0.39426856191769905,0.5139868981055914,0.3504645744137465,0.45243255029568546,0.5429190603548226
hrl,multi,0,weighted_cka,1,1640,3.2563635091406637,227.7,0.7030080556869507,0.7012636065483093,1,0.0,0.5427272515234439,5,0,off,0,0,0.0,0.0,0.0,0.6063273699600248,0.9167138106003403,0.6521036291010677,0.4097973640928393,0.3751713504320941,0.29624998495429755,0.5427272515234439,0.6512727018281327
hrl,multi,0,weighted_cka,1,1641,3.117530619732099,241.70000000000002,0.7077793478965759,0.7017298340797424,1,0.0,0.5195884366220165,5,0,off,0,0,0.0,0.0,0.0,0.48759497774858007,0.8635725462585686,0.6270554267009719,0.022108951776986806,0.35786233749095836,0.7593363797560334,0.5195884366220165,0.6235061239464198
hrl,multi,0,weighted_cka,1,1642,2.9701344259200715,284.5,0.7080683708190918,0.704094409942627,1,0.0,0.4950224043200117,5,0,off,0,0,0.0,0.0,0.0,0.4113713290159066,1.1989815873512994,0.602269972236143,0.17965922738797957,0.4078581016208044,0.1699942083079369,0.4950224043200117,0.594026885184014
hrl,multi,0,weighted_cka,1,1643,3.253116867439158,223.65,0.710096001625061,0.702357292175293,1,0.0,0.5421861445731929,5,0,off,0,0,0.0,0.0,0.0,0.5307804263336583,0.9952616686820983,0.6470300363358109,0.10101016632537352,0.4390012158639146,0.5400333538983018,0.5421861445731929,0.6506233734878315
hrl,multi,0,weighted_cka,1,1644,3.225338762503448,230.8,0.7033246159553528,0.7008723616600037,1,0.0,0.5375564604172414,5,0,off,0,0,0.0,0.0,0.0,0.18943330736784247,0.9336432744637131,0.5938002491962396,0.4206079047831298,0.4164459892300655,0.6714080374624579,0.5375564604172414,0.6450677525006896
hrl,multi,0,weighted_cka,1,1645,3.0787359294406786,249.75,0.7076742053031921,0.7006025314331055,1,0.0,0.5131226549067794,5,0,off,0,0,0.0,0.0,0.0,0.5052751967031216,0.9228736024945974,0.6328891688855364,0.10555008645728226,0.05453993407730007,0.8576079408228395,0.5131226549067794,0.6157471858881354
hrl,multi,0,weighted_cka,1,1646,3.0641395220924172,241.75,0.7109179496765137,0.7061000466346741,1,0.0,0.5106899203487361,5,0,off,0,0,0.0,0.0,0.0,0.4669640188121701,1.2582157283974809,0.23293685629591332,0.09741970823728474,0.04291018619481468,0.9656930241547526,0.5106899203487361,0.6128279044184832
hrl,multi,0,weighted_cka,1,1647,3.071897513743192,241.1,0.7039340734481812,0.70139080286026,1,0.0,0.5119829189571987,5,0,off,0,0,0.0,0.0,0.0,0.4132769446984456,1.1757070276085284,0.6299146744911558,0.37828578221483616,0.47418806729512275,0.0005250174351036545,0.5119829189571987,0.6143795027486385
hrl,multi,0,weighted_cka,1,1648,3.0580739505976893,241.35,0.7073491215705872,0.701431393623352,1,0.0,0.5096789917662815,5,0,off,0,0,0.0,0.0,0.0,-0.0005916428519413923,1.2145533571736884,0.6565404941150917,0.3629451495197135,0.4483893514079972,0.37623724123314023,0.5096789917662815,0.6116147901195379
hrl,multi,0,weighted_cka,1,1649,3.1359231923764086,216.5,0.7059504389762878,0.7014048099517822,1,0.0,0.5226538653960682,5,0,off,0,0,0.0,0.0,0.0,0.08453719169273954,0.8894794116634874,0.6154084072085096,0.39318676614833786,0.35330086762306373,0.8000105480402708,0.5226538653960682,0.6271846384752818
hrl,multi,0,weighted_cka,1,1650,3.168816056552869,262.3,0.7063028812408447,0.7009446024894714,1,0.0,0.5281360094254781,5,0,off,0,0,0.0,0.0,0.0,0.49072695704479685,0.9426851089634001,0.6016567347384988,0.38569573125358686,0.4917710540405241,0.25628047051206226,0.5281360094254781,0.6337632113105738
hrl,multi,0,weighted_cka,1,1651,3.183333629147792,208.45,0.7078984379768372,0.7016156911849976,1,0.0,0.5305556048579654,5,0,off,0,0,0.0,0.0,0.0,0.0024817307982592726,0.9008077174425124,0.6440905422419309,0.5107342208175686,0.3341382463192712,0.79108117152825,0.5305556048579654,0.6366667258295584
hrl,multi,0,weighted_cka,1,1652,3.20397525248879,214.7,0.7027485966682434,0.7012636065483093,1,0.0,0.5339958754147983,5,0,off,0,0,0.0,0.0,0.0,0.4657645436152814,0.9260296847335994,0.6494971213610842,0.3839935600089374,0.4954153707363874,0.28327497203350066,0.5339958754147983,0.640795050497758
hrl,multi,0,weighted_cka,1,1653,3.1324847941270617,245.05,0.7064716219902039,0.7014448642730713,1,0.0,0.522080799021177,5,0,off,0,0,0.0,0.0,0.0,0.4475733763221649,1.0255854866094887,0.6567192575019379,0.37327559331245713,0.048794110208749686,0.5805369701722636,0.522080799021177,0.6264969588254123
hrl,multi,0,weighted_cka,1,1654,3.1856501810326012,259.0,0.7077624797821045,0.7001891732215881,1,0.0,0.5309416968387667,5,0,off,0,0,0.0,0.0,0.0,0.4559790505506097,1.420585730280727,0.6048641798766329,0.20277718877990258,0.061388150526210605,0.4400558810185174,0.5309416968387667,0.63713003620652
hrl,multi,0,weighted_cka,1,1655,3.196141358417446,247.95,0.7055837512016296,0.7004169225692749,1,0.0,0.5326902264029076,5,0,off,0,0,0.0,0.0,0.0,0.42738798363413644,1.012630826383829,0.6945846960511989,0.343611572225287,0.4101275596003978,0.3077987205225974,0.5326902264029076,0.6392282716834892
hrl,multi,0,weighted_cka,1,1656,3.17863530410318,230.3,0.7060688734054565,0.7023488879203796,1,0.0,0.5297725506838633,5,0,off,0,0,0.0,0.0,0.0,0.41488614606158797,0.9469466757550835,0.7596391466136555,0.3639421318120439,0.35827546837719265,0.33494573548361656,0.5297725506838633,0.635727060820636
hrl,multi,0,weighted_cka,1,1657,3.2163552838249503,231.15,0.7086984515190125,0.7023990750312805,1,0.0,0.536059213970825,5,0,off,0,0,0.0,0.0,0.0,0.11859102054219672,0.9420015256442129,0.6249173825122415,0.41997453943845164,0.3660098723554401,0.7448609433324076,0.536059213970825,0.6432710567649901
hrl,multi,0,weighted_cka,1,1658,3.228873758020107,220.20000000000002,0.703484296798706,0.7006309032440186,1,0.0,0.5381456263366845,5,0,off,0,0,0.0,0.0,0.0,0.014129582643275938,1.06356640150398,0.6353847097945399,0.5810084844306692,0.3541186185387268,0.5806659611089154,0.5381456263366845,0.6457747516040213
hrl,multi,0,weighted_cka,1,1659,3.1825216346072023,214.39999999999998,0.7041230797767639,0.7011750340461731,1,0.0,0.5304202724345337,5,0,off,0,0,0.0,0.0,0.0,0.10108094408363089,0.9420814368464052,0.6437088145390152,0.37111452583852217,0.37862068030401125,0.745915232995618,0.5304202724345337,0.6365043269214404
hrl,multi,0,weighted_cka,1,1660,3.2035849908310676,232.4,0.7058600783348083,0.7013441920280457,1,0.0,0.533930831805178,5,0,off,0,0,0.0,0.0,0.0,0.5829871144481001,0.9148697171024978,0.6336903139231725,0.38062726910039774,0.3360643104700138,0.3553462657868862,0.533930831805178,0.6407169981662135
hrl,multi,0,weighted_cka,1,1661,3.175243471493914,258.25,0.7033873796463013,0.7004849314689636,1,0.0,0.5292072452489857,5,0,off,0,0,0.0,0.0,0.0,0.49140995930600895,1.0216705220527946,0.5761902116909622,0.38349912076513276,0.46315251427350435,0.23932114340551197,0.5292072452489857,0.6350486942987829
hrl,multi,0,weighted_cka,1,1662,3.127587145096547,228.75,0.7086197733879089,0.706281840801239,1,0.0,0.5212645241827577,5,0,off,0,0,0.0,0.0,0.0,0.04771490128792344,1.214796333486214,0.6423927928581833,0.1846173733042087,0.3530720468240737,0.6849936973359436,0.5212645241827577,0.6255174290193093
hrl,multi,0,weighted_cka,1,1663,3.170725121947448,207.25,0.7040690183639526,0.7014248967170715,1,0.0,0.5284541869912414,5,0,off,0,0,0.0,0.0,0.0,0.4432624753935378,1.3526331328228114,0.6468388116987188,0.49387224951354425,0.3334299936179376,-0.09931154109910134,0.5284541869912414,0.6341450243894896
hrl,multi,0,weighted_cka,1,1664,3.2141199019340734,233.45000000000002,0.7080646753311157,0.7018753290176392,1,0.0,0.5356866503223455,5,0,off,0,0,0.0,0.0,0.0,0.11418603852298093,0.9420294862762093,0.5960047259258571,0.4179291034052147,0.35080858510392127,0.79316196269989,0.5356866503223455,0.6428239803868145
hrl,multi,0,weighted_cka,1,1665,3.097648894947536,260.15,0.7072199583053589,0.7023488879203796,1,0.0,0.5162748158245893,5,0,off,0,0,0.0,0.0,0.0,0.5436649993406607,0.9420814368464052,0.5756857732990756,0.3188679692754521,0.41313890635730044,0.30420980982864276,0.5162748158245893,0.6195297789895072
hrl,multi,0,weighted_cka,1,1666,2.9625488888551685,282.94999999999993,0.7071950435638428,0.7019935250282288,1,0.0,0.49375814814252744,5,0,off,0,0,0.0,0.0,0.0,0.11220841515134072,0.9411195994876325,0.5883260650011942,0.07277115444280202,0.07201425580945209,1.176109398962743,0.49375814814252744,0.5925097777710329
hrl,multi,0,weighted_cka,1,1667,3.086158292666115,242.10000000000002,0.710244357585907,0.7057585716247559,1,0.0,0.5143597154443524,5,0,off,0,0,0.0,0.0,0.0,0.06825613818637777,0.9404053207077085,0.5724737211344763,0.42680810439726324,0.38222661984917056,0.6959883883911184,0.5143597154443524,0.6172316585332229
hrl,multi,0,weighted_cka,1,1668,3.0560468544479953,258.29999999999995,0.709852397441864,0.705871045589447,1,0.0,0.5093411424079987,5,0,off,0,0,0.0,0.0,0.0,0.13978903356171202,0.9511437512524425,0.6109116296959108,0.11092070476710791,0.10096965407067904,1.1423120811001395,0.5093411424079987,0.6112093708895984
hrl,multi,0,weighted_cka,1,1669,3.223004614866105,233.25,0.7046738862991333,0.7000924348831177,1,0.0,0.5371674358110174,5,0,off,0,0,0.0,0.0,0.0,0.5342889025993643,0.9298361976221203,0.6630165298148057,0.4080442691702336,0.3254216057152079,0.3623971099443733,0.5371674358110174,0.6446009229732209
hrl,multi,0,weighted_cka,1,1670,3.0955280705436907,252.45000000000002,0.7068857550621033,0.7002755999565125,1,0.0,0.5159213450906152,5,0,off,0,0,0.0,0.0,0.0,-0.09155766613408943,0.9420814368464052,0.7244979194579645,0.3851786460109287,0.4278711431877308,0.7074565911747515,0.5159213450906152,0.6191056141087382
hrl,multi,0,weighted_cka,1,1671,3.1446250409326044,231.45,0.7094532251358032,0.7023488879203796,1,0.0,0.5241041734887674,5,0,off,0,0,0.0,0.0,0.0,0.37128861842019245,0.9804486893676221,0.7450944176279007,0.389300880193361,0.3618564783760229,0.2966359569475054,0.5241041734887674,0.6289250081865209
hrl,multi,0,weighted_cka,1,1672,3.229468457122466,214.69999999999996,0.7043797373771667,0.7009731531143188,1,0.0,0.5382447428537444,5,0,off,0,0,0.0,0.0,0.0,0.490807155959308,1.4021858651041983,0.6194157174536957,0.44517102581169443,0.3784604696783644,-0.10657177688479429,0.5382447428537444,0.6458936914244932
hrl,multi,0,weighted_cka,1,1673,3.1658835259256497,212.65,0.7046559453010559,0.7009884715080261,1,0.0,0.5276472543209416,5,0,off,0,0,0.0,0.0,0.0,-0.0344108384610155,0.9504759670980274,0.7005045814653857,0.393130598278949,0.4262607312454928,0.7299224862988107,0.5276472543209416,0.6331767051851299
hrl,multi,0,weighted_cka,1,1674,3.2167046931021828,207.89999999999998,0.7108994722366333,0.7002763748168945,1,0.0,0.5361174488503636,5,0,off,0,0,0.0,0.0,0.0,0.4179097445541992,1.0575899998545646,0.6518042055172845,0.23587579400604586,0.06312704774439037,0.7903979014256968,0.5361174488503636,0.6433409386204363
hrl,multi,0,weighted_cka,1,1675,3.1562581153326437,241.3,0.7053963541984558,0.7032008767127991,1,0.0,0.5260430192221071,5,0,off,0,0,0.0,0.0,0.0,0.5379903527237474,0.8975063860118389,0.5827467855047433,0.4070386377740941,0.37824867195342077,0.3527272813647985,0.5260430192221071,0.6312516230665285
hrl,multi,0,weighted_cka,1,1676,3.0432028987529223,284.45,0.7066825032234192,0.7007011771202087,1,0.0,0.5072004831254868,5,0,off,0,0,0.0,0.0,0.0,0.6205022483551873,0.993704016841948,0.6344558898219838,0.2860659106185192,0.03439835769124322,0.47407647542403997,0.5072004831254868,0.6086405797505842
hrl,multi,0,weighted_cka,1,1677,3.159516494137403,206.84999999999997,0.7073334455490112,0.7000675797462463,1,0.0,0.5265860823562337,5,0,off,0,0,0.0,0.0,0.0,0.04680229200981545,1.2668121472359632,0.5881164124831556,0.4832991874965372,0.49914691318947,0.27533954172246144,0.5265860823562337,0.6319032988274805
hrl,multi,0,weighted_cka,1,1678,3.105991685126832,230.05,0.7063616514205933,0.7025058269500732,1,0.0,0.5176652808544718,5,0,off,0,0,0.0,0.0,0.0,0.42090671939309676,1.3259436121964825,0.6154201763076707,0.4004124308521858,0.4385963778898293,-0.09528763151243332,0.5176652808544718,0.6211983370253662
hrl,multi,0,weighted_cka,1,1679,3.25843655371032,213.9,0.7051423788070679,0.700779914855957,1,0.0,0.54307275895172,5,0,off,0,0,0.0,0.0,0.0,0.1972295890869571,0.9342850428633391,0.62905656432081,0.4428535647825337,0.37166856685755184,0.6833432257991284,0.54307275895172,0.651687310742064
hrl,multi,0,weighted_cka,1,1680,3.137807717636657,228.35,0.7047688364982605,0.7015690803527832,1,0.0,0.5229679529394428,5,0,off,0,0,0.0,0.0,0.0,0.42713128988351656,0.4806993755176663,0.5804581662820755,0.3166710638730527,1.0337009727233815,0.29914684935696423,0.5229679529394428,0.6275615435273314
hrl,multi,0,weighted_cka,1,1681,3.069541839508499,238.19999999999996,0.7065691351890564,0.7006988525390625,1,0.0,0.5115903065847497,5,0,off,0,0,0.0,0.0,0.0,0.3661975929996697,1.2329246829068286,0.7098285892639541,0.10860337028629141,0.3951096202555308,0.25687798379622395,0.5115903065847497,0.6139083679016997
hrl,multi,0,weighted_cka,1,1682,3.1687347340966405,211.54999999999998,0.7102152705192566,0.7023308277130127,1,0.0,0.5281224556827735,5,0,off,0,0,0.0,0.0,0.0,-0.009785521071869911,0.3826926888879387,0.6293469543084501,0.9932400921170773,0.3895366752191111,0.7837038446359337,0.5281224556827735,0.6337469468193282
hrl,multi,0,weighted_cka,1,1683,3.163111652055712,220.1,0.7070285677909851,0.7017990946769714,1,0.0,0.5271852753426187,5,0,off,0,0,0.0,0.0,0.0,0.40697453934315114,1.3401274582408367,0.5887279030208009,0.39287088920238594,0.5192009905183294,-0.08479012826979164,0.5271852753426187,0.6326223304111425
hrl,multi,0,weighted_cka,1,1684,3.1904865614191005,223.85,0.7057304978370667,0.7018270492553711,1,0.0,0.5317477602365168,5,0,off,0,0,0.0,0.0,0.0,0.4774812384224495,0.944603771302849,0.6681328831501304,0.3861485287351824,0.3512380009244224,0.36288213888406756,0.5317477602365168,0.6380973122838202
hrl,multi,0,weighted_cka,1,1685,3.0540470496505114,238.7,0.7062511444091797,0.7003107666969299,1,0.0,0.5090078416084186,5,0,off,0,0,0.0,0.0,0.0,0.42736473672144343,1.0893127625970607,0.5593950051944702,0.2500895520967896,0.40615985743235783,0.32172513560838994,0.5090078416084186,0.6108094099301024
hrl,multi,0,weighted_cka,1,1686,3.246477841665601,221.05,0.7074936032295227,0.7017078995704651,1,0.0,0.5410796402776,5,0,off,0,0,0.0,0.0,0.0,0.5653334082458167,0.9326582977212965,0.6550959949280367,0.39355058933308457,0.3958042158205061,0.3040353356168605,0.5410796402776,0.6492955683331201
hrl,multi,0,weighted_cka,1,1687,3.215715458293352,236.35,0.7059672474861145,0.7004189491271973,1,0.0,0.5359525763822252,5,0,off,0,0,0.0,0.0,0.0,0.48769917604466884,0.9419718294925987,0.7574336066944524,0.38698896170174696,0.3962384197362698,0.24538346462361507,0.5359525763822252,0.6431430916586702
hrl,multi,0,weighted_cka,1,1688,2.8661106015956976,293.90000000000003,0.7072086334228516,0.7023488879203796,1,0.0,0.47768510026594924,5,0,off,0,0,0.0,0.0,0.0,0.3252215474257245,1.188954938979819,0.5836673606750554,0.18773904567863786,0.11713443044666194,0.4633932783897966,0.47768510026594924,0.5732221203191391
hrl,multi,0,weighted_cka,1,1689,3.183859862057138,225.75,0.7028835415840149,0.7001602649688721,1,0.0,0.5306433103428564,5,0,off,0,0,0.0,0.0,0.0,0.021835359477437928,1.3060037172362207,0.5897184586133807,0.4971994509260945,-0.002149066888319919,0.7712519426923246,0.5306433103428564,0.6367719724114276
hrl,multi,0,weighted_cka,1,1690,3.2433198421394853,232.35000000000002,0.7061305642127991,0.7005621194839478,1,0.0,0.5405533070232474,5,0,off,0,0,0.0,0.0,0.0,0.5050068737817927,0.8959157073721289,0.2532070850431918,0.44702464787728957,0.33665082174458066,0.8055147063205019,0.5405533070232474,0.648663968427897
hrl,multi,0,weighted_cka,1,1691,2.4389277241147886,300.25,0.6968516111373901,0.6438013315200806,0,0.0,0.4064879540191315,5,0,off,0,0,0.0,0.0,0.0,-0.061849274018779585,1.2479394845347849,0.05985950139560714,0.3756044811012688,0.4085711352440372,0.4088023958578706,0.4064879540191315,0.48778554482295783
hrl,multi,0,weighted_cka,1,1692,2.8468339405933163,289.20000000000005,0.7050976157188416,0.7001526355743408,1,0.0,0.47447232343221946,5,0,off,0,0,0.0,0.0,0.0,0.40124522971780974,1.2589238392543045,0.4395673595555124,0.4722184482538322,0.26339566007252485,0.011483403739333152,0.47447232343221946,0.5693667881186634
hrl,multi,0,weighted_cka,1,1693,2.9421558233000615,275.1,0.7041618227958679,0.7001538872718811,1,0.0,0.4903593038833436,5,0,off,0,0,0.0,0.0,0.0,0.48620620443206264,0.8641439376510678,0.4511157732880672,0.39584364833356805,0.3244581929361738,0.4203880666591227,0.4903593038833436,0.5884311646600123
hrl,multi,0,weighted_cka,1,1694,3.180232449046938,232.65,0.7055692672729492,0.7005484104156494,1,0.0,0.530038741507823,5,0,off,0,0,0.0,0.0,0.0,0.3928820935031398,0.8164233298748731,0.5769587564989923,0.003645381441805401,0.5342160333362843,0.8561068543918431,0.530038741507823,0.6360464898093876
hrl,multi,0,weighted_cka,1,1695,1.38515496843122,300.2500000000001,0.4739890992641449,0.13270166516304016,0,0.0,0.23085916140520304,5,0,off,0,0,0.0,0.0,0.0,0.03067728138156234,0.831232178053818,0.09917356139421463,0.23579495289362962,0.10040250809118145,0.08787448661681249,0.23085916140520304,0.2770309936862437
