arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,0,1077,3.0378939643001637,235.0,0.7038560509681702,0.7019175887107849,1,0.0,0.6075787928600328,5,0,off,0,0,0.0,0.0,0.0,0.35778632689360523,1.2745599014270117,0.5289665375526528,0.3166930261105298,0.5598881723163648,0.0,0.6075787928600328,0.6075787928600328
hrl,multi,0,weighted_cka,0,1078,2.9706016472737233,250.0,0.7056860327720642,0.7020860314369202,1,0.0,0.5941203294547448,5,0,off,0,0,0.0,0.0,0.0,0.2670439882162754,1.269436576082371,0.5096559488622004,0.35174440529455014,0.572720728818327,0.0,0.5941203294547448,0.5941203294547448
hrl,multi,0,weighted_cka,0,1079,3.113709599201508,223.0,0.7045614123344421,0.7021028995513916,1,0.0,0.6227419198403017,5,0,off,0,0,0.0,0.0,0.0,0.34956050942017464,1.2791745795803142,0.43295035190344777,0.348584669495467,0.703439488802105,0.0,0.6227419198403017,0.6227419198403017
hrl,multi,0,weighted_cka,0,1080,3.1278399417567986,223.0,0.7026082277297974,0.7006124258041382,1,0.0,0.6255679883513597,5,0,off,0,0,0.0,0.0,0.0,0.4689859140114857,1.2819319408554581,0.4083309743651188,0.32809569303737945,0.640495419487357,0.0,0.6255679883513597,0.6255679883513597
hrl,multi,0,weighted_cka,0,1081,3.057319988733389,237.0,0.7038878202438354,0.7012627124786377,1,0.0,0.6114639977466779,5,0,off,0,0,0.0,0.0,0.0,0.3701057689521694,1.2255262991040943,0.5643335436750202,0.3733645985448965,0.5239897784572093,0.0,0.6114639977466779,0.6114639977466779
hrl,multi,0,weighted_cka,0,1082,3.1228581941612052,223.0,0.7037009000778198,0.701854407787323,1,0.0,0.6245716388322411,5,0,off,0,0,0.0,0.0,0.0,0.466571218586061,1.2978909144969655,0.39912867411435576,0.38025970116606905,0.5790076857977545,0.0,0.6245716388322411,0.6245716388322411
hrl,multi,0,weighted_cka,0,1083,3.0319113014370656,245.0,0.7047772407531738,0.7022087574005127,1,0.0,0.6063822602874132,5,0,off,0,0,0.0,0.0,0.0,0.48267315055243654,1.2698267592904156,0.2965132031617685,0.36246505722659633,0.6204331312058492,0.0,0.6063822602874132,0.6063822602874132
hrl,multi,0,weighted_cka,0,1084,3.0833873799996314,232.0,0.703324019908905,0.7001363039016724,1,0.0,0.6166774759999264,5,0,off,0,0,0.0,0.0,0.0,0.33568810979148833,1.2640011661387978,0.40709268155437883,0.4626691139540743,0.6139363085608928,0.0,0.6166774759999264,0.6166774759999264
hrl,multi,0,weighted_cka,0,1085,3.0564524066759464,239.0,0.7044395208358765,0.7011386752128601,1,0.0,0.6112904813351894,5,0,off,0,0,0.0,0.0,0.0,0.3488770245471968,1.272577694206964,0.5222057990827597,0.32040962297252545,0.5923822658665011,0.0,0.6112904813351894,0.6112904813351894
hrl,multi,0,weighted_cka,0,1086,3.1227587120954983,223.0,0.7039832472801208,0.7009479999542236,1,0.0,0.6245517424190997,5,0,off,0,0,0.0,0.0,0.0,0.37358507965563326,1.285748084391467,0.43667458919621993,0.3387686496462556,0.6879823092059231,0.0,0.6245517424190997,0.6245517424190997
hrl,multi,0,weighted_cka,0,1087,3.0806245182448753,230.0,0.7049686312675476,0.7005259394645691,1,0.0,0.6161249036489751,5,0,off,0,0,0.0,0.0,0.0,0.4699412885162745,1.2696064835153518,0.40569587123859663,0.36311008427385233,0.5722707907008006,0.0,0.6161249036489751,0.6161249036489751
hrl,multi,0,weighted_cka,0,1088,3.053631362752522,232.0,0.7031452655792236,0.7010679841041565,1,0.0,0.6107262725505045,5,0,off,0,0,0.0,0.0,0.0,0.32542712987167755,1.2506395870591511,0.40987481096293765,0.40542453471710893,0.6622653001416473,0.0,0.6107262725505045,0.6107262725505045
hrl,multi,0,weighted_cka,0,1089,3.073650158675619,227.0,0.7035917043685913,0.7025227546691895,1,0.0,0.6147300317351239,5,0,off,0,0,0.0,0.0,0.0,0.34692183778085733,1.2779777146736158,0.4038777127373031,0.3554896547975949,0.6893832386862485,0.0,0.6147300317351239,0.6147300317351239
hrl,multi,0,weighted_cka,0,1090,3.0479677067853723,233.0,0.7037947177886963,0.7022107243537903,1,0.0,0.6095935413570746,5,0,off,0,0,0.0,0.0,0.0,0.34225554264228036,1.2403951627481726,0.4033232593303545,0.3539917370297407,0.7080020050348247,0.0,0.6095935413570746,0.6095935413570746
hrl,multi,0,weighted_cka,0,1091,3.104437342184871,228.0,0.7035821676254272,0.7013712525367737,1,0.0,0.6208874684369742,5,0,off,0,0,0.0,0.0,0.0,0.4577537093497811,1.2870809596898032,0.4427775803701951,0.3414089521557179,0.5754161406193742,0.0,0.6208874684369742,0.6208874684369742
hrl,multi,0,weighted_cka,0,1092,3.0948782249909406,228.0,0.7053810358047485,0.7032442092895508,1,0.0,0.6189756449981882,5,0,off,0,0,0.0,0.0,0.0,0.3625930920804239,1.2596174819292498,0.5394781045555136,0.3476796332505036,0.5855099131752503,0.0,0.6189756449981882,0.6189756449981882
hrl,multi,0,weighted_cka,0,1093,3.1088837767753854,224.0,0.703772783279419,0.7023488879203796,1,0.0,0.6217767553550771,5,0,off,0,0,0.0,0.0,0.0,0.3506587507780641,1.2566210409952325,0.4384760777680202,0.4796019726552184,0.5835259345788507,0.0,0.6217767553550771,0.6217767553550771
hrl,multi,0,weighted_cka,0,1094,3.026275907808797,239.0,0.7031952738761902,0.7008044123649597,1,0.0,0.6052551815617595,5,0,off,0,0,0.0,0.0,0.0,0.32395384870131955,1.2690981277357785,0.5285041421307249,0.31539844797272226,0.5893213412682524,0.0,0.6052551815617595,0.6052551815617595
hrl,multi,0,weighted_cka,0,1095,3.0679303634338417,235.0,0.7038743495941162,0.7015938758850098,1,0.0,0.6135860726867685,5,0,off,0,0,0.0,0.0,0.0,0.37654798061028116,1.2421575837074776,0.37690655771642917,0.4983166109123266,0.5740016304873278,0.0,0.6135860726867685,0.6135860726867685
hrl,multi,0,weighted_cka,0,1096,3.080365349186816,229.0,0.7034415006637573,0.7005603909492493,1,0.0,0.6160730698373633,5,0,off,0,0,0.0,0.0,0.0,0.3949459769409149,1.2378528756797311,0.5527720235036685,0.33987062412418884,0.5549238489383131,0.0,0.6160730698373633,0.6160730698373633
hrl,multi,0,weighted_cka,0,1097,3.033448753409552,246.0,0.7027232050895691,0.7002100348472595,1,0.0,0.6066897506819104,5,0,off,0,0,0.0,0.0,0.0,0.42411967928451466,1.2646650830870492,0.40905022032978,0.3447122455833014,0.5909015251249073,0.0,0.6066897506819104,0.6066897506819104
hrl,multi,0,weighted_cka,0,1098,3.112254049436799,224.0,0.7041153907775879,0.7015091180801392,1,0.0,0.6224508098873598,5,0,off,0,0,0.0,0.0,0.0,0.46017505601746944,1.2742794147161765,0.44216225152881805,0.3386864613712823,0.5969508658030535,0.0,0.6224508098873598,0.6224508098873598
hrl,multi,0,weighted_cka,0,1099,3.0878670745310943,225.0,0.7036833167076111,0.7012176513671875,1,0.0,0.617573414906219,5,0,off,0,0,0.0,0.0,0.0,0.33441566755017255,1.2719279568810014,0.5458605712447314,0.3534798406363115,0.5821830382188781,0.0,0.617573414906219,0.617573414906219
hrl,multi,0,weighted_cka,0,1100,3.075089597130193,234.0,0.7031668424606323,0.7010679841041565,1,0.0,0.6150179194260387,5,0,off,0,0,0.0,0.0,0.0,0.3637040750179439,1.272157980402,0.5126407293351366,0.35179643131699406,0.5747903810581191,0.0,0.6150179194260387,0.6150179194260387
hrl,multi,0,weighted_cka,0,1101,3.0761653546675576,234.0,0.704093873500824,0.7029433250427246,1,0.0,0.6152330709335116,5,0,off,0,0,0.0,0.0,0.0,0.3816616948992013,1.275115856750868,0.4272320735831744,0.32136241000073634,0.6707933194335781,0.0,0.6152330709335116,0.6152330709335116
hrl,multi,0,weighted_cka,0,1102,2.9860218898561275,255.0,0.7015504837036133,0.7009057402610779,1,0.0,0.5972043779712256,5,0,off,0,0,0.0,0.0,0.0,0.2894064068028237,1.264005305371247,0.38807979500712814,0.4271730348736017,0.6173573478013276,0.0,0.5972043779712256,0.5972043779712256
hrl,multi,0,weighted_cka,0,1103,3.0435929511783457,234.0,0.7041579484939575,0.7008661031723022,1,0.0,0.6087185902356692,5,0,off,0,0,0.0,0.0,0.0,0.31464422855759033,1.2769501988170666,0.4461377266945782,0.40981099591034564,0.5960498011987655,0.0,0.6087185902356692,0.6087185902356692
hrl,multi,0,weighted_cka,0,1104,3.098305368223459,226.0,0.7055146098136902,0.7025519609451294,1,0.0,0.6196610736446919,5,0,off,0,0,0.0,0.0,0.0,0.39411521021137,1.27672158888448,0.4021907350029795,0.45149883096548715,0.5737790031591429,0.0,0.6196610736446919,0.6196610736446919
hrl,multi,0,weighted_cka,0,1105,3.0645764562382816,235.0,0.704372763633728,0.7008458971977234,1,0.0,0.6129152912476564,5,0,off,0,0,0.0,0.0,0.0,0.3950524611198343,1.1825438040513543,0.411799757036846,0.5220066920451353,0.5531737419851123,0.0,0.6129152912476564,0.6129152912476564
hrl,multi,0,weighted_cka,0,1106,3.0557238265352153,236.0,0.703314483165741,0.7000795006752014,1,0.0,0.6111447653070431,5,0,off,0,0,0.0,0.0,0.0,0.4451472852327859,1.2535637652315197,0.3940435905917547,0.3670399704058613,0.5959292150732943,0.0,0.6111447653070431,0.6111447653070431
hrl,multi,0,weighted_cka,0,1107,2.966331008664251,261.0,0.704735279083252,0.7027912735939026,1,0.0,0.5932662017328503,5,0,off,0,0,0.0,0.0,0.0,0.3433462925553321,1.2651974657755343,0.4425655969167127,0.42800905788608345,0.48721259553058893,0.0,0.5932662017328503,0.5932662017328503
hrl,multi,0,weighted_cka,0,1108,3.0849349538781667,234.0,0.7043155431747437,0.7018323540687561,1,0.0,0.6169869907756335,5,0,off,0,0,0.0,0.0,0.0,0.4114979504290967,1.2561913948711005,0.4957716395272872,0.3248748642206191,0.5965991048300637,0.0,0.6169869907756335,0.6169869907756335
hrl,multi,0,weighted_cka,0,1109,2.4072390540190085,300.0,0.7007461786270142,0.6827828884124756,0,0.0,0.4814478108038018,5,0,off,0,0,0.0,0.0,0.0,0.37790024003386485,1.2480048760008065,0.38357361685205243,0.3526118736398784,0.045148447492406873,0.0,0.4814478108038018,0.4814478108038018
hrl,multi,0,weighted_cka,0,1110,3.1036675443423434,227.0,0.7035349011421204,0.7014974355697632,1,0.0,0.6207335088684688,5,0,off,0,0,0.0,0.0,0.0,0.38616041147313074,1.2520050312867386,0.40775090126367275,0.4785831543668172,0.5791680459519847,0.0,0.6207335088684688,0.6207335088684688
hrl,multi,0,weighted_cka,0,1111,3.0474419284879537,244.0,0.7039931416511536,0.7018385529518127,1,0.0,0.6094883856975908,5,0,off,0,0,0.0,0.0,0.0,0.4019150390485155,1.2790498631782827,0.4145248225755057,0.28252367371623394,0.6694285299694164,0.0,0.6094883856975908,0.6094883856975908
hrl,multi,0,weighted_cka,0,1112,3.119180342741775,222.0,0.7037362456321716,0.7023299336433411,1,0.0,0.623836068548355,5,0,off,0,0,0.0,0.0,0.0,0.4611784454081206,1.277135674648918,0.3949787558615207,0.35596150383492925,0.6299259629882871,0.0,0.623836068548355,0.623836068548355
hrl,multi,0,weighted_cka,0,1113,3.0971055347641583,225.0,0.7052227258682251,0.7022520899772644,1,0.0,0.6194211069528317,5,0,off,0,0,0.0,0.0,0.0,0.44418710683519,1.2768434263663364,0.4420697350502013,0.3468919847846627,0.5871132817277683,0.0,0.6194211069528317,0.6194211069528317
hrl,multi,0,weighted_cka,0,1114,3.0772211775025995,234.0,0.7035813331604004,0.7006829977035522,1,0.0,0.61544423550052,5,0,off,0,0,0.0,0.0,0.0,0.41612908656569186,1.2809001394016666,0.36000132051622485,0.34927300699294567,0.6709176240260711,0.0,0.61544423550052,0.61544423550052
hrl,multi,0,weighted_cka,0,1115,3.134346254017443,218.0,0.70198655128479,0.7005246877670288,1,0.0,0.6268692508034887,5,0,off,0,0,0.0,0.0,0.0,0.33385659576187016,1.2880111193610353,0.4589939632201566,0.36580875099401594,0.6876758246803655,0.0,0.6268692508034887,0.6268692508034887
hrl,multi,0,weighted_cka,0,1116,3.1152587250478088,224.0,0.7044105529785156,0.701490044593811,1,0.0,0.6230517450095618,5,0,off,0,0,0.0,0.0,0.0,0.39093548871995876,1.2811064703520385,0.5205017467010765,0.3119191867441404,0.6107958325305952,0.0,0.6230517450095618,0.6230517450095618
hrl,multi,0,weighted_cka,0,1117,3.1178093183939333,226.0,0.7038435935974121,0.7007657289505005,1,0.0,0.6235618636787866,5,0,off,0,0,0.0,0.0,0.0,0.4496406464399768,1.2741030688602475,0.4439444243540055,0.3444811675399541,0.6056400111997499,0.0,0.6235618636787866,0.6235618636787866
hrl,multi,0,weighted_cka,0,1118,3.113408202365156,234.0,0.7023036479949951,0.7008184790611267,1,0.0,0.6226816404730312,5,0,off,0,0,0.0,0.0,0.0,0.4745945704794138,1.3050744424508882,0.42893585422239255,0.3377104299179627,0.5670929052944992,0.0,0.6226816404730312,0.6226816404730312
hrl,multi,0,weighted_cka,0,1119,3.0983909156528813,232.0,0.702128529548645,0.7001319527626038,1,0.0,0.6196781831305763,5,0,off,0,0,0.0,0.0,0.0,0.3480458855852484,1.2285135358693076,0.44012452867859964,0.35638345914660013,0.7253235063731261,0.0,0.6196781831305763,0.6196781831305763
hrl,multi,0,weighted_cka,0,1120,3.0959114005785437,227.0,0.7032617330551147,0.7016303539276123,1,0.0,0.6191822801157089,5,0,off,0,0,0.0,0.0,0.0,0.3906395921129732,1.2764970016251316,0.4975879509402438,0.3274639751735157,0.60372288072668,0.0,0.6191822801157089,0.6191822801157089
hrl,multi,0,weighted_cka,0,1121,3.1240830352542677,223.0,0.7035872340202332,0.7013041973114014,1,0.0,0.6248166070508536,5,0,off,0,0,0.0,0.0,0.0,0.3254941205140202,1.289049403867684,0.5419378876900299,0.36709732690243974,0.6005042962800943,0.0,0.6248166070508536,0.6248166070508536
hrl,multi,0,weighted_cka,0,1122,3.101744947302787,232.0,0.7014355063438416,0.7000245451927185,1,0.0,0.6203489894605575,5,0,off,0,0,0.0,0.0,0.0,0.4067129279328509,1.2807204518867654,0.511970967428293,0.32754019833931663,0.5748004017155616,0.0,0.6203489894605575,0.6203489894605575
hrl,multi,0,weighted_cka,0,1123,3.0807442452528035,236.0,0.7047557830810547,0.7007847428321838,1,0.0,0.6161488490505608,5,0,off,0,0,0.0,0.0,0.0,0.38084849111060604,1.2502334701102225,0.3390318379069212,0.4999764098138547,0.6106540363111997,0.0,0.6161488490505608,0.6161488490505608
hrl,multi,0,weighted_cka,0,1124,3.100561483345488,233.0,0.7043434977531433,0.7005866765975952,1,0.0,0.6201122966690976,5,0,off,0,0,0.0,0.0,0.0,0.48519608075218257,1.284790741145145,0.4019542621313593,0.30295881235043626,0.6256615869663654,0.0,0.6201122966690976,0.6201122966690976
hrl,multi,0,weighted_cka,0,1125,3.078501048433884,234.0,0.7037884593009949,0.7007847428321838,1,0.0,0.6157002096867769,5,0,off,0,0,0.0,0.0,0.0,0.4317799025671555,1.2786405287887899,0.4329118835283442,0.33372303950256893,0.6014456940470262,0.0,0.6157002096867769,0.6157002096867769
hrl,multi,0,weighted_cka,0,1126,3.073145725540368,238.0,0.703910231590271,0.7014878988265991,1,0.0,0.6146291451080736,5,0,off,0,0,0.0,0.0,0.0,0.4918514817906542,1.2800484575657172,0.4049299328685737,0.317115810789186,0.5792000425262375,0.0,0.6146291451080736,0.6146291451080736
hrl,multi,0,weighted_cka,0,1127,3.136407946663813,222.0,0.7038565874099731,0.7003198266029358,1,0.0,0.6272815893327627,5,0,off,0,0,0.0,0.0,0.0,0.3620213545579463,1.2818881750665603,0.5138063017143867,0.38256855945204,0.5961235558728802,0.0,0.6272815893327627,0.6272815893327627
hrl,multi,0,weighted_cka,0,1128,3.034364287782692,247.0,0.7037743330001831,0.7007327675819397,1,0.0,0.6068728575565384,5,0,off,0,0,0.0,0.0,0.0,0.45653190542012434,1.2721723658004773,0.3793302450249902,0.33265167164592996,0.5936780998911707,0.0,0.6068728575565384,0.6068728575565384
hrl,multi,0,weighted_cka,0,1129,3.0868661130736497,229.0,0.7040051221847534,0.7026296257972717,1,0.0,0.61737322261473,5,0,off,0,0,0.0,0.0,0.0,0.3005490403703879,1.251793503188528,0.5937736921692266,0.32585209170704904,0.6148977856384589,0.0,0.61737322261473,0.61737322261473
hrl,multi,0,weighted_cka,0,1130,3.0692483554366614,231.0,0.7049736976623535,0.7011247873306274,1,0.0,0.6138496710873323,5,0,off,0,0,0.0,0.0,0.0,0.34193490961613127,1.245255040472606,0.3954346659225411,0.4717035528629202,0.6149201865624635,0.0,0.6138496710873323,0.6138496710873323
hrl,multi,0,weighted_cka,0,1131,3.122586062884328,225.0,0.7045567631721497,0.7013164758682251,1,0.0,0.6245172125768657,5,0,off,0,0,0.0,0.0,0.0,0.3962825301364063,1.2328721938049418,0.5672932319790124,0.3228252312097683,0.6033128757541998,0.0,0.6245172125768657,0.6245172125768657
hrl,multi,0,weighted_cka,0,1132,2.398078110220375,300.0,0.6931114196777344,0.6560319662094116,0,0.0,0.4796156220440751,5,0,off,0,0,0.0,0.0,0.0,0.3816966197835281,1.2617302153930066,0.521648627610877,0.32819154206829254,-0.0951888946353287,0.0,0.4796156220440751,0.4796156220440751
hrl,multi,0,weighted_cka,0,1133,3.064527096032593,236.0,0.7038294076919556,0.7017127871513367,1,0.0,0.6129054192065186,5,0,off,0,0,0.0,0.0,0.0,0.3038582020143512,1.2829647876298984,0.4134222877146675,0.43394244944929217,0.6303393692243843,0.0,0.6129054192065186,0.6129054192065186
hrl,multi,0,weighted_cka,0,1134,3.0955734844904206,228.0,0.7034559845924377,0.7016119360923767,1,0.0,0.6191146968980842,5,0,off,0,0,0.0,0.0,0.0,0.36879752579150943,1.277072608045302,0.5202500248500145,0.3213932331225077,0.6080600926810874,0.0,0.6191146968980842,0.6191146968980842
hrl,multi,0,weighted_cka,0,1135,3.0988008388944532,231.0,0.7043389678001404,0.7023237347602844,1,0.0,0.6197601677788908,5,0,off,0,0,0.0,0.0,0.0,0.36018255477445194,1.2751762560773638,0.48391437802440473,0.3796298879711066,0.5998977620471267,0.0,0.6197601677788908,0.6197601677788908
hrl,multi,0,weighted_cka,0,1136,3.089698573621789,230.0,0.7029340863227844,0.7013041973114014,1,0.0,0.6179397147243579,5,0,off,0,0,0.0,0.0,0.0,0.3647608051029964,1.2705078834369776,0.5263408357216975,0.3168859329932456,0.6112031163668724,0.0,0.6179397147243579,0.6179397147243579
hrl,multi,0,weighted_cka,0,1137,3.1198779575930518,225.0,0.7041444182395935,0.7005029320716858,1,0.0,0.6239755915186105,5,0,off,0,0,0.0,0.0,0.0,0.4431324584490356,1.29671825108584,0.44753369024652045,0.3343634299151017,0.5981301278965546,0.0,0.6239755915186105,0.6239755915186105
hrl,multi,0,weighted_cka,0,1138,3.095920961356546,231.0,0.7015863656997681,0.7001087665557861,1,0.0,0.6191841922713093,5,0,off,0,0,0.0,0.0,0.0,0.38648484221519896,1.2825495178941635,0.5264831770542077,0.3338399298110161,0.5665634943819603,0.0,0.6191841922713093,0.6191841922713093
hrl,multi,0,weighted_cka,0,1139,3.115123338966891,226.0,0.7036209106445312,0.7004007697105408,1,0.0,0.6230246677933782,5,0,off,0,0,0.0,0.0,0.0,0.4842736968281095,1.2690129522942004,0.429806878928095,0.3288530192759353,0.6031767916405514,0.0,0.6230246677933782,0.6230246677933782
hrl,multi,0,weighted_cka,0,1140,3.1176584453910388,226.0,0.7044113874435425,0.7015788555145264,1,0.0,0.6235316890782079,5,0,off,0,0,0.0,0.0,0.0,0.41261013721395273,1.2476262274677863,0.3559184710890986,0.4859494876136813,0.6155541220065205,0.0,0.6235316890782079,0.6235316890782079
hrl,multi,0,weighted_cka,0,1141,3.12506716555255,221.0,0.7036093473434448,0.701852023601532,1,0.0,0.62501343311051,5,0,off,0,0,0.0,0.0,0.0,0.3890739174867048,1.2791761375358326,0.5078539178296922,0.3497404784438258,0.5992227142564951,0.0,0.62501343311051,0.62501343311051
hrl,multi,0,weighted_cka,0,1142,3.0813821469171367,233.0,0.7050882577896118,0.704345166683197,1,0.0,0.6162764293834273,5,0,off,0,0,0.0,0.0,0.0,0.4220075802979989,1.2861629398940129,0.3869497725483961,0.37204361406559466,0.6142182401111348,0.0,0.6162764293834273,0.6162764293834273
hrl,multi,0,weighted_cka,0,1143,3.11882909065108,222.0,0.7039715051651001,0.7022708654403687,1,0.0,0.623765818130216,5,0,off,0,0,0.0,0.0,0.0,0.37278220790065814,1.276879348409362,0.41573428859515105,0.37200109549933397,0.6814321502465753,0.0,0.623765818130216,0.623765818130216
hrl,multi,0,weighted_cka,0,1144,3.093258743972622,229.0,0.7047253847122192,0.7038572430610657,1,0.0,0.6186517487945244,5,0,off,0,0,0.0,0.0,0.0,0.3278357739001512,1.1972484879326073,0.43022363204322744,0.35273757663938515,0.7852132734572513,0.0,0.6186517487945244,0.6186517487945244
hrl,multi,0,weighted_cka,0,1145,3.1144144036855383,223.0,0.7034702301025391,0.7005325555801392,1,0.0,0.6228828807371077,5,0,off,0,0,0.0,0.0,0.0,0.3637689140950641,1.2725480921464039,0.5251129333260468,0.34814773128530935,0.6048367328327148,0.0,0.6228828807371077,0.6228828807371077
hrl,multi,0,weighted_cka,0,1146,3.0749409104495995,236.0,0.7054280638694763,0.7022072672843933,1,0.0,0.61498818208992,5,0,off,0,0,0.0,0.0,0.0,0.3270323134013451,1.2761315547949632,0.44134333459846664,0.3769762514991452,0.65345745615568,0.0,0.61498818208992,0.61498818208992
hrl,multi,0,weighted_cka,0,1147,3.0855366947409335,229.0,0.7039064168930054,0.7023488879203796,1,0.0,0.6171073389481868,5,0,off,0,0,0.0,0.0,0.0,0.3616697353844646,1.2761009626956654,0.38084873153641813,0.4628677052084821,0.6040495599159038,0.0,0.6171073389481868,0.6171073389481868
hrl,multi,0,weighted_cka,0,1148,2.995194364561465,255.0,0.7040032148361206,0.7020465135574341,1,0.0,0.5990388729122931,5,0,off,0,0,0.0,0.0,0.0,0.32511522920336566,1.2846723076747728,0.5604042426780796,0.2765249793662223,0.5484776056390254,0.0,0.5990388729122931,0.5990388729122931
