arch,ll_mode,experience_sharing,share_mode,use_tutee,episode,reward,steps,mastery_mean,mastery_min,completed,flat_agent_reward,avg_agent_reward,n_ll_agents,share_enabled_eff,share_mode_eff,share_attempts,share_peer_samples,share_mean_peer_weight,share_eligible_peers_mean,share_selected_peers_mean,ll_reward_0,ll_reward_1,ll_reward_2,ll_reward_3,ll_reward_4,tutee_reward_total,avg_reward_per_learning_agent,avg_reward_per_topic_slot
hrl,multi,0,weighted_cka,1,436,3.0719573590806593,236.65,0.7083727121353149,0.7015019059181213,1,0.0,0.5119928931801098,5,0,off,0,0,0.0,0.0,0.0,0.023546609362019588,0.2716718332977033,0.3739144590529612,0.02708206896064793,0.7912982570109888,1.5844441313963382,0.5119928931801098,0.6143914718161317
hrl,multi,0,weighted_cka,1,437,3.1808529152695932,202.35000000000002,0.7080305218696594,0.7042917013168335,1,0.0,0.530142152544932,5,0,off,0,0,0.0,0.0,0.0,0.17474081021700094,0.6047899482562206,0.3917190361199899,0.07207656834862419,0.7724439096808782,1.165082642646879,0.530142152544932,0.6361705830539185
hrl,multi,0,weighted_cka,1,438,3.2335442984545426,187.9,0.7055401802062988,0.7006073594093323,1,0.0,0.5389240497424238,5,0,off,0,0,0.0,0.0,0.0,0.4994569228338076,0.5980519297558639,0.07487561361165707,0.0372473336555994,0.8663458854313939,1.1575666131662208,0.5389240497424238,0.6467088596909086
hrl,multi,0,weighted_cka,1,439,2.876679342844622,283.80000000000007,0.7075603604316711,0.7027341723442078,1,0.0,0.4794465571407703,5,0,off,0,0,0.0,0.0,0.0,-0.07420541357406206,0.6175820755674503,0.3817959129314403,0.06673595983567049,0.7358863519234582,1.1488844561606646,0.4794465571407703,0.5753358685689244
hrl,multi,0,weighted_cka,1,440,3.1078461415321095,218.45000000000002,0.7056930065155029,0.7006628513336182,1,0.0,0.5179743569220182,5,0,off,0,0,0.0,0.0,0.0,0.4248470945511943,0.2478544916540848,0.4623554186057298,0.08093492180760942,1.1263080660027915,0.7655461489106994,0.5179743569220182,0.6215692283064218
hrl,multi,0,weighted_cka,1,441,3.204979151455255,193.65,0.7131251692771912,0.7041095495223999,1,0.0,0.534163191909209,5,0,off,0,0,0.0,0.0,0.0,0.16041475144401174,0.5944974519358946,0.09361680188495658,0.03653988193254909,0.8116230605197488,1.5082872037380934,0.534163191909209,0.6409958302910509
hrl,multi,0,weighted_cka,1,442,3.105177630328608,219.90000000000003,0.7072185277938843,0.7032728791236877,1,0.0,0.5175296050547679,5,0,off,0,0,0.0,0.0,0.0,0.5476984328873221,0.5422262121426172,0.39543289114674546,0.5054374476994853,0.7948856866918503,0.31949695976058723,0.5175296050547679,0.6210355260657214
hrl,multi,0,weighted_cka,1,443,3.1660422204183467,210.40000000000003,0.7041053771972656,0.7002543807029724,1,0.0,0.5276737034030577,5,0,off,0,0,0.0,0.0,0.0,0.010918594452494119,0.7301350879073142,0.46247318165563034,-0.009948734101286466,1.1849659965716999,0.7874980939324946,0.5276737034030577,0.6332084440836693
hrl,multi,0,weighted_cka,1,444,3.150759962660279,210.55,0.7069500088691711,0.7040833234786987,1,0.0,0.5251266604433799,5,0,off,0,0,0.0,0.0,0.0,0.5226887630331328,0.4505322741801573,0.539732278346084,0.008003913082182325,0.8496205173863562,0.7801822166323662,0.5251266604433799,0.6301519925320558
hrl,multi,0,weighted_cka,1,445,3.1292027752519114,213.4,0.7061504125595093,0.7041634321212769,1,0.0,0.5215337958753186,5,0,off,0,0,0.0,0.0,0.0,0.6113247859632828,0.4374108922012382,0.3727092386637813,0.05271973662311202,1.3272437756527213,0.3277943461477757,0.5215337958753186,0.6258405550503823
hrl,multi,0,weighted_cka,1,446,2.9562882464716247,260.35,0.7072247862815857,0.701941728591919,1,0.0,0.4927147077452707,5,0,off,0,0,0.0,0.0,0.0,0.42576919186417916,0.13942323234181808,0.05750186414684855,0.00744013128237556,0.7727927225176243,1.553361104318779,0.4927147077452707,0.5912576492943249
hrl,multi,0,weighted_cka,1,447,3.1852962704094168,205.0,0.7105275392532349,0.7040013670921326,1,0.0,0.5308827117349028,5,0,off,0,0,0.0,0.0,0.0,0.4479297814611344,0.6462803769055753,0.07316732512065194,0.09126561675458644,0.7668767147893085,1.15977645537816,0.5308827117349028,0.6370592540818834
hrl,multi,0,weighted_cka,1,448,3.00029702915182,248.90000000000003,0.7067891359329224,0.704028308391571,1,0.0,0.5000495048586365,5,0,off,0,0,0.0,0.0,0.0,0.5340987925133375,0.2605684846859657,0.39398673718149063,-0.037446179115679185,0.7368988011991604,1.1121903926875443,0.5000495048586365,0.6000594058303639
hrl,multi,0,weighted_cka,1,449,3.098119460948651,224.95000000000002,0.7040588855743408,0.7015094757080078,1,0.0,0.5163532434914418,5,0,off,0,0,0.0,0.0,0.0,0.5185552606859126,0.43532956184379856,0.4601721014603971,0.049284101517063306,0.8505959311258047,0.7841825043156744,0.5163532434914418,0.6196238921897301
hrl,multi,0,weighted_cka,1,450,3.0231957757643535,245.75000000000003,0.705511748790741,0.7017949223518372,1,0.0,0.5038659626273922,5,0,off,0,0,0.0,0.0,0.0,0.06727916298527248,0.6656803619128767,0.30087287538545193,0.03397516163485115,0.7917859295615925,1.1636022842843086,0.5038659626273922,0.6046391551528707
hrl,multi,0,weighted_cka,1,451,3.039552252446301,233.75000000000003,0.7041875123977661,0.7013313174247742,1,0.0,0.5065920420743835,5,0,off,0,0,0.0,0.0,0.0,0.6223035492153138,0.49942187312885633,0.09307747746002848,0.006730558823794086,1.1066482665899673,0.7113705272283404,0.5065920420743835,0.6079104504892602
hrl,multi,0,weighted_cka,1,452,3.251457303481278,184.00000000000003,0.7093263268470764,0.7054334878921509,1,0.0,0.541909550580213,5,0,off,0,0,0.0,0.0,0.0,0.5668479758149477,0.6487744075036607,0.48741948257479806,0.08280254370193862,0.7316912560136988,0.733921637872234,0.541909550580213,0.6502914606962555
hrl,multi,0,weighted_cka,1,453,3.1625053998950867,208.30000000000004,0.7079517841339111,0.7006933689117432,1,0.0,0.5270842333158477,5,0,off,0,0,0.0,0.0,0.0,0.23827755715115906,0.4064867127393372,0.4628147446019574,0.034037899623857726,0.8525858214902691,1.168302664288506,0.5270842333158477,0.6325010799790173
hrl,multi,0,weighted_cka,1,454,3.1305455897167556,219.25000000000003,0.701776385307312,0.7007258534431458,1,0.0,0.5217575982861258,5,0,off,0,0,0.0,0.0,0.0,0.6526611713105811,1.0796283309184944,0.38803842885489565,0.426615438075154,0.2547270048083736,0.3288752157492563,0.5217575982861258,0.6261091179433509
hrl,multi,0,weighted_cka,1,455,3.2485190802558703,183.4,0.7074867486953735,0.7003002762794495,1,0.0,0.5414198467093118,5,0,off,0,0,0.0,0.0,0.0,0.5716471965275703,0.4945101661477237,0.15574878903478373,0.05937084104226953,0.8172542810589074,1.1499878064446154,0.5414198467093118,0.6497038160511741
hrl,multi,0,weighted_cka,1,456,3.058075416147155,243.0,0.7022892236709595,0.7003370523452759,1,0.0,0.5096792360245259,5,0,off,0,0,0.0,0.0,0.0,0.003603667600778713,0.5034328043716376,0.5822375723449512,0.06311441281504804,0.7303785879681817,1.1753083710465582,0.5096792360245259,0.6116150832294311
hrl,multi,0,weighted_cka,1,457,3.176326417727424,203.45,0.707661509513855,0.7028942108154297,1,0.0,0.5293877362879039,5,0,off,0,0,0.0,0.0,0.0,0.17678168082900791,0.3909294214160181,0.1713275148877873,0.05430907192463552,0.85510640530847,1.527872323361505,0.5293877362879039,0.6352652835454847
hrl,multi,0,weighted_cka,1,458,2.9948894660267364,254.30000000000004,0.7061113715171814,0.7007958889007568,1,0.0,0.4991482443377893,5,0,off,0,0,0.0,0.0,0.0,0.030451925983710385,0.17523335311857213,-0.01992216889187707,0.04576434984663491,0.8046741321645676,1.958687873805128,0.4991482443377893,0.5989778932053472
hrl,multi,0,weighted_cka,1,459,2.298457200093823,300.70000000000005,0.6554457545280457,0.4644164443016052,0,0.0,0.38307620001563714,5,0,off,0,0,0.0,0.0,0.0,0.15390095049096253,-0.025206873099319727,0.33411495234828886,0.22349399026995503,0.8508535548092331,0.761300625274703,0.38307620001563714,0.45969144001876455
hrl,multi,0,weighted_cka,1,460,3.159535288031748,211.04999999999998,0.7061289548873901,0.700674295425415,1,0.0,0.5265892146719581,5,0,off,0,0,0.0,0.0,0.0,0.6180124979902756,0.5118508497411384,0.5194022279405034,0.019620421699248176,0.7783348147133364,0.7123144759472461,0.5265892146719581,0.6319070576063497
hrl,multi,0,weighted_cka,1,461,3.059871618780377,237.05,0.7041982412338257,0.7025682330131531,1,0.0,0.5099786031300628,5,0,off,0,0,0.0,0.0,0.0,0.6166897814171387,0.3499787909092846,0.4794906644865403,0.06668611259793389,0.7961833031652494,0.7508429662042299,0.5099786031300628,0.6119743237560754
hrl,multi,0,weighted_cka,1,462,3.143607093467304,214.75,0.7074403762817383,0.7021228075027466,1,0.0,0.523934515577884,5,0,off,0,0,0.0,0.0,0.0,0.4407237129341809,0.7267376281066534,0.42352322983019974,0.02842373731918624,0.7736928075086325,0.7505059777684511,0.523934515577884,0.6287214186934608
hrl,multi,0,weighted_cka,1,463,3.1724091675037047,211.5,0.7049742341041565,0.7032878398895264,1,0.0,0.5287348612506174,5,0,off,0,0,0.0,0.0,0.0,0.4359631959553806,0.6356035398142411,0.4219539967263116,0.08792378109111443,1.2217560269478707,0.36920862696878615,0.5287348612506174,0.6344818335007409
hrl,multi,0,weighted_cka,1,464,3.135851070634834,208.95000000000002,0.7107803225517273,0.7059450149536133,1,0.0,0.5226418451058057,5,0,off,0,0,0.0,0.0,0.0,0.5230465465984305,0.4730067663893568,0.4788854311429894,0.07557741339015767,0.8433454186348244,0.7419894944790751,0.5226418451058057,0.6271702141269668
hrl,multi,0,weighted_cka,1,465,3.199206365198195,198.00000000000003,0.7027084827423096,0.7004783749580383,1,0.0,0.5332010608663658,5,0,off,0,0,0.0,0.0,0.0,0.6267873872821218,0.5329200745436827,0.43493773801112534,0.0693074808738019,0.7860428462925264,0.7492108381949364,0.5332010608663658,0.6398412730396389
hrl,multi,0,weighted_cka,1,466,3.0682059203850804,235.00000000000006,0.7084862589836121,0.7011165618896484,1,0.0,0.5113676533975133,5,0,off,0,0,0.0,0.0,0.0,0.5217010742018463,0.023243110695097,0.18800369930267324,-0.0381855636002148,0.8306613323464989,1.5427822674391791,0.5113676533975133,0.613641184077016
hrl,multi,0,weighted_cka,1,467,3.1184268960645,219.35000000000002,0.7063134908676147,0.7012360095977783,1,0.0,0.5197378160107499,5,0,off,0,0,0.0,0.0,0.0,0.6037477563614956,0.4664771310454233,0.002579471795237466,0.07924600615147925,0.8283627800024114,1.1380137507084527,0.5197378160107499,0.6236853792128999
hrl,multi,0,weighted_cka,1,468,3.00528286453889,252.40000000000003,0.7078741788864136,0.7067477107048035,1,0.0,0.5008804774231482,5,0,off,0,0,0.0,0.0,0.0,0.5428985042539424,-0.12240658228443063,0.4169351289017357,0.3056197092252768,0.7106456619603558,1.1515904424820098,0.5008804774231482,0.6010565729077779
hrl,multi,0,weighted_cka,1,469,1.9562768853842898,300.04999999999995,0.6793438792228699,0.5906237959861755,0,0.0,0.3260461475640483,5,0,off,0,0,0.0,0.0,0.0,-0.0090907501461336,-0.017084141139748835,0.48961642279475914,-0.05631194535720002,1.1899785433444192,0.35916875588819386,0.3260461475640483,0.391255377076858
hrl,multi,0,weighted_cka,1,470,3.1097476169294676,217.25,0.7030914425849915,0.7012889981269836,1,0.0,0.5182912694882446,5,0,off,0,0,0.0,0.0,0.0,0.17978189053200166,0.4976461818106471,0.40166301188385106,0.038804184748325365,0.8731075493893585,1.1187447985652834,0.5182912694882446,0.6219495233858934
hrl,multi,0,weighted_cka,1,471,3.220972918870393,193.75,0.7057124972343445,0.7036532759666443,1,0.0,0.5368288198117321,5,0,off,0,0,0.0,0.0,0.0,0.5989235181466209,0.4786926859205122,0.4634241421667392,0.050934959628386345,1.3052391488021238,0.32375846420601007,0.5368288198117321,0.6441945837740786
hrl,multi,0,weighted_cka,1,472,3.101652449452939,219.04999999999998,0.7055689692497253,0.701989471912384,1,0.0,0.5169420749088232,5,0,off,0,0,0.0,0.0,0.0,0.647011102583492,0.4094912919532507,0.4182087008833185,0.028697946012834936,0.8723333836143992,0.7259100244056436,0.5169420749088232,0.6203304898905878
hrl,multi,0,weighted_cka,1,473,3.0196065067308604,247.60000000000002,0.7071574926376343,0.7017835974693298,1,0.0,0.50326775112181,5,0,off,0,0,0.0,0.0,0.0,0.6672747282222261,0.3830480987272457,0.3422560016792267,-0.006315780541393996,0.8887506152428686,0.7445928434006869,0.50326775112181,0.603921301346172
hrl,multi,0,weighted_cka,1,474,3.23177328911518,191.55000000000004,0.7058594822883606,0.7010940909385681,1,0.0,0.5386288815191965,5,0,off,0,0,0.0,0.0,0.0,0.5743809380766468,0.10967011241579883,0.626663155096583,0.0681862001407425,0.7234004449566709,1.1294724384287376,0.5386288815191965,0.6463546578230359
hrl,multi,0,weighted_cka,1,475,3.052756481661598,235.30000000000004,0.7052151560783386,0.7004034519195557,1,0.0,0.5087927469435997,5,0,off,0,0,0.0,0.0,0.0,0.10198530998035293,0.6426657454746018,0.4550821580402552,0.3147616516529814,0.8159163303932582,0.7223452861201484,0.5087927469435997,0.6105512963323195
hrl,multi,0,weighted_cka,1,476,3.2180396725833065,193.10000000000002,0.7021153569221497,0.7006003856658936,1,0.0,0.5363399454305511,5,0,off,0,0,0.0,0.0,0.0,0.6559516676219644,0.4013223658390925,0.5272647722219116,0.006718919405713609,0.8804231964638456,0.7463587510307785,0.5363399454305511,0.6436079345166613
hrl,multi,0,weighted_cka,1,477,3.091694796959008,232.8,0.7125593423843384,0.7041863203048706,1,0.0,0.5152824661598346,5,0,off,0,0,0.0,0.0,0.0,0.6574708353232125,0.07068749034265043,0.10970168305374672,-0.01786376044002842,0.7459460629140957,1.5257524857653306,0.5152824661598346,0.6183389593918015
hrl,multi,0,weighted_cka,1,478,3.2085962208645764,196.8,0.7060028314590454,0.700147807598114,1,0.0,0.5347660368107627,5,0,off,0,0,0.0,0.0,0.0,0.6349709107562665,0.3900785747751942,0.47831644213595415,0.07299107942299443,0.8560016753384843,0.7762375384356828,0.5347660368107627,0.6417192441729153
hrl,multi,0,weighted_cka,1,479,3.1208274517521493,223.25000000000003,0.7051859498023987,0.7004349231719971,1,0.0,0.5201379086253581,5,0,off,0,0,0.0,0.0,0.0,0.5465740781136553,0.12460913683287789,0.19801697090128423,0.022755596467642924,0.6823164360605878,1.5465552333761008,0.5201379086253581,0.6241654903504298
hrl,multi,0,weighted_cka,1,480,3.0144870356557942,249.5,0.7065547704696655,0.701545774936676,1,0.0,0.5024145059426324,5,0,off,0,0,0.0,0.0,0.0,0.5160426668045109,0.41147017280035636,0.4687662949967196,0.4226293911213578,0.8148526066169142,0.38072590331593525,0.5024145059426324,0.6028974071311588
hrl,multi,0,weighted_cka,1,481,2.981679312048913,255.05000000000004,0.70366370677948,0.7009916305541992,1,0.0,0.49694655200815213,5,0,off,0,0,0.0,0.0,0.0,0.4926818940453229,0.4997659027976914,0.3604641707253175,0.0463872954072575,0.8587459576278924,0.7236340914454309,0.49694655200815213,0.5963358624097825
hrl,multi,0,weighted_cka,1,482,3.204142717323074,196.55000000000007,0.7070983648300171,0.7032349109649658,1,0.0,0.5340237862205122,5,0,off,0,0,0.0,0.0,0.0,0.5451656717006116,0.5121132661677837,0.48653569821547704,0.061893109092488796,0.8496375873414799,0.7487973848052321,0.5340237862205122,0.6408285434646146
hrl,multi,0,weighted_cka,1,483,3.1887589842582607,203.90000000000003,0.708881676197052,0.7041719555854797,1,0.0,0.5314598307097099,5,0,off,0,0,0.0,0.0,0.0,0.5903549003901133,0.13131146324239662,0.14119389027822749,0.09189986459029198,0.6599314698390661,1.5740673959181646,0.5314598307097099,0.637751796851652
hrl,multi,0,weighted_cka,1,484,3.178999060725409,205.10000000000002,0.7086060047149658,0.7034720778465271,1,0.0,0.5298331767875681,5,0,off,0,0,0.0,0.0,0.0,0.5610892202721441,0.47034243034961387,0.5652806226462125,0.02402417371212496,0.814524258117657,0.743738355627656,0.5298331767875681,0.6357998121450817
hrl,multi,0,weighted_cka,1,485,3.1634852444810364,208.15,0.7056503295898438,0.7039163708686829,1,0.0,0.5272475407468393,5,0,off,0,0,0.0,0.0,0.0,0.11187212114059353,0.7178244263241066,0.49621108956448723,0.04250663898565099,1.0328453560739215,0.7622256123922766,0.5272475407468393,0.6326970488962071
hrl,multi,0,weighted_cka,1,486,3.0725403536492255,230.70000000000002,0.7030385136604309,0.7005622386932373,1,0.0,0.5120900589415376,5,0,off,0,0,0.0,0.0,0.0,0.45997801014140693,0.5008366726604289,0.4925604043039492,-0.014768478446640147,0.8801386623568832,0.7537950826331974,0.5120900589415376,0.6145080707298451
hrl,multi,0,weighted_cka,1,487,3.1462318713792783,217.2,0.703656017780304,0.70002681016922,1,0.0,0.5243719785632129,5,0,off,0,0,0.0,0.0,0.0,0.5407345462058709,0.5640395147625094,1.1410080815851686,-0.00967531970530405,0.13221147612482298,0.7779135724062101,0.5243719785632129,0.6292463742758555
hrl,multi,0,weighted_cka,1,488,3.0625429328385563,232.15000000000003,0.7057445645332336,0.703536331653595,1,0.0,0.5104238221397593,5,0,off,0,0,0.0,0.0,0.0,0.055071635292609944,0.6591295986279145,0.3587235610997303,0.09505446905895942,0.771211766178836,1.1233519025805059,0.5104238221397593,0.6125085865677112
hrl,multi,0,weighted_cka,1,489,3.1882424034119,202.55,0.7111290097236633,0.7021151185035706,1,0.0,0.5313737339019832,5,0,off,0,0,0.0,0.0,0.0,0.24194885638152464,0.019411005865782385,0.4544631466362624,0.04379943259863639,0.8782226178795098,1.5503973440501837,0.5313737339019832,0.6376484806823799
hrl,multi,0,weighted_cka,1,490,3.0579740492678242,235.75,0.7048923969268799,0.7021679878234863,1,0.0,0.5096623415446374,5,0,off,0,0,0.0,0.0,0.0,0.2705446723463245,0.3427469191419658,0.377873562620487,0.13257862644828844,0.7515474031665361,1.1826828655442225,0.5096623415446374,0.6115948098535648
hrl,multi,0,weighted_cka,1,491,3.0777787498230578,234.29999999999998,0.7031648755073547,0.7014232873916626,1,0.0,0.5129631249705096,5,0,off,0,0,0.0,0.0,0.0,0.2600730594731866,0.5610311902780084,0.2895266413993666,0.06520962967723598,0.7247564257779158,1.177181803217344,0.5129631249705096,0.6155557499646115
hrl,multi,0,weighted_cka,1,492,3.1673647644101814,201.1,0.7068482637405396,0.7017577886581421,1,0.0,0.5278941274016968,5,0,off,0,0,0.0,0.0,0.0,0.6550938317867693,0.7157599690589121,0.046545185824856006,0.5643217609052953,0.053061044592410234,1.1325829722419383,0.5278941274016968,0.6334729528820362
hrl,multi,0,weighted_cka,1,493,3.1167673911580724,223.85,0.7065650820732117,0.7003328800201416,1,0.0,0.5194612318596787,5,0,off,0,0,0.0,0.0,0.0,0.5151552530722691,0.49152275205776086,0.45285899789910744,0.43813039289078726,0.8590995033197104,0.3600004919184372,0.5194612318596787,0.6233534782316145
hrl,multi,0,weighted_cka,1,494,3.017752681553387,240.35000000000005,0.7077559232711792,0.7001925110816956,1,0.0,0.5029587802588976,5,0,off,0,0,0.0,0.0,0.0,0.6665510952068724,0.007549820474698009,0.4281559780086389,0.06228287348349104,0.7416475681774317,1.1115653462022541,0.5029587802588976,0.6035505363106772
hrl,multi,0,weighted_cka,1,495,3.0146984269098085,252.40000000000003,0.705489993095398,0.700337827205658,1,0.0,0.5024497378183014,5,0,off,0,0,0.0,0.0,0.0,0.617465250057983,0.44612554556597017,0.46925500656221975,-0.0719979909077812,0.779222548181191,0.7746280674502253,0.5024497378183014,0.6029396853819616
hrl,multi,0,weighted_cka,1,496,3.12382177984165,223.90000000000003,0.705939769744873,0.7018823027610779,1,0.0,0.5206369633069415,5,0,off,0,0,0.0,0.0,0.0,0.43663968985551016,0.4681287861801683,0.501826147437794,0.14400978593621394,1.2420293819461947,0.33118798848576847,0.5206369633069415,0.6247643559683299
hrl,multi,0,weighted_cka,1,497,3.052220886951133,233.20000000000002,0.7058768272399902,0.7027658224105835,1,0.0,0.5087034811585222,5,0,off,0,0,0.0,0.0,0.0,0.4953140043481251,0.20761637895368024,0.3802431058666042,0.06352491419657591,0.7836332011334597,1.1218892824526876,0.5087034811585222,0.6104441773902265
hrl,multi,0,weighted_cka,1,498,3.050224041988587,238.35000000000002,0.7040067911148071,0.7005287408828735,1,0.0,0.5083706736647644,5,0,off,0,0,0.0,0.0,0.0,0.7207317832865227,0.48739334479812524,0.301168300933772,-0.0011695373983821866,0.8030194722274318,0.7390806781411171,0.5083706736647644,0.6100448083977172
